From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2015,00:00,01-Nov-2015,00:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.7,289.9,,,,67.88,324.16,1011.68,,,,313.72,,,,2.08,,,,,,,,,,0.68,,,,26.62,,,,,,,,,
01-Nov-2015,00:15,01-Nov-2015,00:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.7,183.45,,,,67.73,324.15,1011.68,,,,310.79,,,,2.29,,,,,,,,,,0.68,,,,26.84,,,,,,,,,
01-Nov-2015,00:30,01-Nov-2015,00:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.71,283.31,,,,68.65,324.16,1011.64,,,,310.79,,,,2.4,,,,,,,,,,0.67,,,,26.87,,,,,,,,,
01-Nov-2015,00:45,01-Nov-2015,01:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.72,294.68,,,,67.35,324.16,1011.61,,,,310.79,,,,2.24,,,,,,,,,,0.67,,,,26.87,,,,,,,,,
01-Nov-2015,01:00,01-Nov-2015,01:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.7,280.62,,,,65.11,324.15,1011.63,,,,307.54,,,,1.9,,,,,,,,,,0.67,,,,26.98,,,,,,,,,
01-Nov-2015,01:15,01-Nov-2015,01:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.7,181.46,,,,64.23,324.15,1011.63,,,,257.64,,,,1.56,,,,,,,,,,0.67,,,,26.88,,,,,,,,,
01-Nov-2015,01:30,01-Nov-2015,01:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.7,164.56,,,,64.59,324.15,1011.61,,,,257.64,,,,1.2,,,,,,,,,,0.67,,,,26.77,,,,,,,,,
01-Nov-2015,01:45,01-Nov-2015,02:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.7,198.7,,,,63.73,324.15,1011.57,,,,257.64,,,,0.82,,,,,,,,,,0.67,,,,26.73,,,,,,,,,
01-Nov-2015,02:00,01-Nov-2015,02:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.71,255.12,,,,63.61,324.16,1011.58,,,,252.65,,,,0.43,,,,,,,,,,0.67,,,,26.64,,,,,,,,,
01-Nov-2015,02:15,01-Nov-2015,02:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.7,312.81,,,,65.89,324.19,1011.52,,,,197.73,,,,0.94,,,,,,,,,,0.67,,,,26.49,,,,,,,,,
01-Nov-2015,02:30,01-Nov-2015,02:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.7,231.3,,,,66.81,324.2,1011.53,,,,197.73,,,,0.96,,,,,,,,,,0.67,,,,26.19,,,,,,,,,
01-Nov-2015,02:45,01-Nov-2015,03:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.7,242.93,,,,65.62,324.21,1011.55,,,,197.73,,,,0.85,,,,,,,,,,0.67,,,,26.28,,,,,,,,,
01-Nov-2015,03:00,01-Nov-2015,03:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.7,256.55,,,,66.47,324.21,1011.54,,,,194.54,,,,0.71,,,,,,,,,,0.67,,,,26.18,,,,,,,,,
01-Nov-2015,03:15,01-Nov-2015,03:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.7,256.49,,,,66.43,324.21,1011.46,,,,159.48,,,,0.7,,,,,,,,,,0.67,,,,26.22,,,,,,,,,
01-Nov-2015,03:30,01-Nov-2015,03:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.7,313.22,,,,67.77,324.21,1011.42,,,,159.48,,,,0.49,,,,,,,,,,0.67,,,,26.15,,,,,,,,,
01-Nov-2015,03:45,01-Nov-2015,04:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.7,333.71,,,,68.07,324.21,1011.47,,,,159.48,,,,0.56,,,,,,,,,,0.67,,,,26.07,,,,,,,,,
01-Nov-2015,04:00,01-Nov-2015,04:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.72,319.68,,,,68.02,324.21,1011.4,,,,159.18,,,,0.38,,,,,,,,,,0.67,,,,26.14,,,,,,,,,
01-Nov-2015,04:15,01-Nov-2015,04:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.7,291.29,,,,68.86,324.21,1011.44,,,,154.51,,,,0.49,,,,,,,,,,0.67,,,,26.07,,,,,,,,,
01-Nov-2015,04:30,01-Nov-2015,04:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.7,288.73,,,,70.13,324.21,1011.4,,,,154.51,,,,0.48,,,,,,,,,,0.67,,,,25.85,,,,,,,,,
01-Nov-2015,04:45,01-Nov-2015,05:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.73,293.45,,,,72.76,324.21,1011.3,,,,154.51,,,,0.62,,,,,,,,,,0.67,,,,25.52,,,,,,,,,
01-Nov-2015,05:00,01-Nov-2015,05:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.75,305.71,,,,71.66,324.21,1011.26,,,,153.22,,,,0.49,,,,,,,,,,0.67,,,,25.79,,,,,,,,,
01-Nov-2015,05:15,01-Nov-2015,05:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.7,254.63,,,,72.88,324.21,1011.36,,,,137.88,,,,0.55,,,,,,,,,,0.67,,,,25.61,,,,,,,,,
01-Nov-2015,05:30,01-Nov-2015,05:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.71,269.92,,,,75.16,324.21,1011.6,,,,137.88,,,,0.66,,,,,,,,,,0.67,,,,25.27,,,,,,,,,
01-Nov-2015,05:45,01-Nov-2015,06:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.7,306.81,,,,75.82,324.21,1011.72,,,,137.88,,,,0.62,,,,,,,,,,0.67,,,,25.22,,,,,,,,,
01-Nov-2015,06:00,01-Nov-2015,06:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.79,293.47,,,,75.47,324.33,1011.88,,,,138.38,,,,0.43,,,,,,,,,,0.67,,,0.03,25.29,,,,,,,,,
01-Nov-2015,06:15,01-Nov-2015,06:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.77,281.93,,,,74.86,325.74,1012.03,,,,144.32,,,,0.27,,,,,,,,,,0.67,,,,25.27,,,,,,,,,
01-Nov-2015,06:30,01-Nov-2015,06:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.8,297.61,,,,74.58,330.34,1012.2,,,,144.32,,,,0.43,,,,,,,,,,0.67,,,0.04,25.38,,,,,,,,,
01-Nov-2015,06:45,01-Nov-2015,07:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.8,288.91,,,,74.76,337.25,1012.38,,,,144.32,,,,0.23,,,,,,,,,,0.67,,,0.21,25.42,,,,,,,,,
01-Nov-2015,07:00,01-Nov-2015,07:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.76,304.58,,,,74.58,344.04,1012.49,,,,146.42,,,,0.41,,,,,,,,,,0.67,,,0.01,25.58,,,,,,,,,
01-Nov-2015,07:15,01-Nov-2015,07:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.74,291.57,,,,73.49,350.53,1012.6,,,,182.12,,,,0.52,,,,,,,,,,0.67,,,1.15,25.76,,,,,,,,,
01-Nov-2015,07:30,01-Nov-2015,07:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.04,286.91,,,,70.63,356.21,1012.7,,,,182.12,,,,0.6,,,,,,,,,,0.67,,,1.6,26.19,,,,,,,,,
01-Nov-2015,07:45,01-Nov-2015,08:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.05,256.45,,,,66.94,361.99,1012.97,,,,182.12,,,,0.49,,,,,,,,,,0.67,,,2.55,26.46,,,,,,,,,
01-Nov-2015,08:00,01-Nov-2015,08:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.11,244.23,,,,63.59,367.39,1013.16,,,,182.79,,,,0.31,,,,,,,,,,0.67,,,1.07,27.0,,,,,,,,,
01-Nov-2015,08:15,01-Nov-2015,08:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.12,243.29,,,,60.14,373.47,1013.31,,,,190.12,,,,0.52,,,,,,,,,,0.67,,,,27.65,,,,,,,,,
01-Nov-2015,08:30,01-Nov-2015,08:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.0,248.36,,,,57.76,379.36,1013.37,,,,190.12,,,,0.46,,,,,,,,,,0.68,,,0.05,28.24,,,,,,,,,
01-Nov-2015,08:45,01-Nov-2015,09:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.86,234.14,,,,55.55,391.73,1013.38,,,,190.12,,,,0.1,,,,,,,,,,0.69,,,0.2,29.15,,,,,,,,,
01-Nov-2015,09:00,01-Nov-2015,09:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.18,259.71,,,,53.83,592.93,1013.56,,,,188.33,,,,0.1,,,,,,,,,,0.69,,,5.54,29.52,,,,,,,,,
01-Nov-2015,09:15,01-Nov-2015,09:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.02,256.97,,,,53.11,625.45,1014.17,,,,167.15,,,,,,,,,,,,,,0.69,,,6.59,29.96,,,,,,,,,
01-Nov-2015,09:30,01-Nov-2015,09:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.07,230.64,,,,52.26,617.38,1014.12,,,,167.15,,,,0.1,,,,,,,,,,0.7,,,0.02,30.49,,,,,,,,,
01-Nov-2015,09:45,01-Nov-2015,10:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.1,244.38,,,,51.08,598.97,1013.91,,,,167.15,,,,,,,,,,,,,,0.7,,,,30.84,,,,,,,,,
01-Nov-2015,10:00,01-Nov-2015,10:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.11,228.77,,,,49.34,691.23,1013.72,,,,166.24,,,,0.08,,,,,,,,,,0.7,,,0.75,31.22,,,,,,,,,
01-Nov-2015,10:15,01-Nov-2015,10:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.27,251.04,,,,48.4,711.51,1013.59,,,,150.84,,,,0.25,,,,,,,,,,0.7,,,5.27,31.59,,,,,,,,,
01-Nov-2015,10:30,01-Nov-2015,10:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.05,226.92,,,,47.41,737.46,1013.7,,,,150.84,,,,0.41,,,,,,,,,,0.7,,,4.59,31.88,,,,,,,,,
01-Nov-2015,10:45,01-Nov-2015,11:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.82,216.95,,,,46.41,756.95,1013.53,,,,150.84,,,,0.3,,,,,,,,,,0.7,,,1.93,32.52,,,,,,,,,
01-Nov-2015,11:00,01-Nov-2015,11:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.94,212.78,,,,44.6,774.95,1013.13,,,,148.38,,,,0.19,,,,,,,,,,0.7,,,0.37,33.04,,,,,,,,,
01-Nov-2015,11:15,01-Nov-2015,11:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.83,184.69,,,,44.36,780.38,1012.8,,,,106.63,,,,0.25,,,,,,,,,,0.7,,,0.02,33.29,,,,,,,,,
01-Nov-2015,11:30,01-Nov-2015,11:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.09,244.61,,,,43.22,783.51,1012.49,,,,106.63,,,,0.38,,,,,,,,,,0.7,,,1.12,33.46,,,,,,,,,
01-Nov-2015,11:45,01-Nov-2015,12:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.94,201.17,,,,43.33,784.71,1012.3,,,,106.63,,,,0.47,,,,,,,,,,0.69,,,,33.3,,,,,,,,,
01-Nov-2015,12:00,01-Nov-2015,12:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.38,286.66,,,,42.87,793.69,1011.97,,,,105.94,,,,0.34,,,,,,,,,,0.69,,,0.9,33.41,,,,,,,,,
01-Nov-2015,12:15,01-Nov-2015,12:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.45,269.23,,,,42.77,783.0,1011.7,,,,65.42,,,,0.3,,,,,,,,,,0.69,,,5.07,33.39,,,,,,,,,
01-Nov-2015,12:30,01-Nov-2015,12:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.4,269.24,,,,42.46,754.24,1011.34,,,,65.42,,,,0.41,,,,,,,,,,0.69,,,6.78,33.52,,,,,,,,,
01-Nov-2015,12:45,01-Nov-2015,13:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.23,263.46,,,,41.89,758.52,1011.04,,,,65.42,,,,0.07,,,,,,,,,,0.69,,,7.06,33.6,,,,,,,,,
01-Nov-2015,13:00,01-Nov-2015,13:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.23,233.23,,,,40.91,759.39,1010.81,,,,64.8,,,,0.07,,,,,,,,,,0.69,,,5.77,33.7,,,,,,,,,
01-Nov-2015,13:15,01-Nov-2015,13:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.24,274.83,,,,40.71,743.58,1010.49,,,,59.54,,,,0.07,,,,,,,,,,0.69,,,5.32,33.88,,,,,,,,,
01-Nov-2015,13:30,01-Nov-2015,13:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.33,258.68,,,,40.42,710.99,1010.05,,,,59.54,,,,0.07,,,,,,,,,,0.69,,,5.17,34.02,,,,,,,,,
