From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2015,02:45,01-Jul-2015,03:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,315.12,,,,81.87,25.88,746.31,,,,22.0,0.68,13.36,14.04,0.32,,24.75,,0.23,0.26,,0.15,,,-0.19,,,3.13,25.09,,0.0,,,,,,,
01-Jul-2015,03:00,01-Jul-2015,03:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,110.04,,,,81.81,25.96,746.32,,,,18.0,0.61,10.96,11.36,0.3,,27.62,,0.22,0.27,,0.15,,,-0.2,,,2.91,25.09,,0.0,,,,,,,
01-Jul-2015,03:15,01-Jul-2015,03:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,40.7,,,,81.61,25.91,746.32,,,,18.0,0.44,10.31,10.75,0.29,,28.91,,0.22,0.26,,0.14,,,-0.2,,,2.68,25.13,,0.0,,,,,,,
01-Jul-2015,03:30,01-Jul-2015,03:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,64.21,,,,81.44,26.01,746.33,,,,18.0,1.51,10.14,11.65,0.29,,28.32,,0.22,0.26,,0.15,,,-0.2,,,2.44,25.19,,0.0,,,,,,,
01-Jul-2015,03:45,01-Jul-2015,04:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,241.57,,,,81.17,25.98,746.33,,,,18.0,0.19,11.01,11.07,0.29,,27.42,,0.21,0.25,,0.14,,,-0.19,,,2.31,25.28,,0.0,,,,,,,
01-Jul-2015,04:00,01-Jul-2015,04:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,266.75,,,,80.69,26.07,746.33,,,,15.0,0.7,10.9,11.6,0.33,,27.13,,0.22,0.26,,0.15,,,-0.2,,,2.12,25.34,,0.0,,,,,,,
01-Jul-2015,04:15,01-Jul-2015,04:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,120.82,,,,81.08,26.79,746.34,,,,15.0,0.39,12.56,12.95,0.38,,24.74,,0.23,0.26,,0.14,,,-0.2,,,2.04,25.4,,0.0,,,,,,,
01-Jul-2015,04:30,01-Jul-2015,04:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,122.44,,,,81.34,26.92,746.33,,,,15.0,0.54,13.09,13.63,0.43,,22.46,,0.22,0.27,,0.15,,,-0.19,,,2.02,25.44,,0.0,,,,,,,
01-Jul-2015,04:45,01-Jul-2015,05:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,174.1,,,,81.3,26.92,746.34,,,,15.0,1.41,15.5,16.9,0.45,,19.62,,0.23,0.3,,0.15,,,-0.19,,,2.26,25.5,,0.0,,,,,,,
01-Jul-2015,05:00,01-Jul-2015,05:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,158.12,,,,81.14,26.73,746.35,,,,21.0,1.23,15.05,16.28,0.45,,17.53,,0.24,0.34,,0.15,,,-0.19,,,2.66,25.55,,0.0,,,,,,,
01-Jul-2015,05:15,01-Jul-2015,05:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,120.59,,,,81.6,27.34,746.33,,,,21.0,1.05,11.74,12.79,0.4,,20.82,,0.25,0.36,,0.15,,,-0.21,,,3.01,25.37,,0.0,,,,,,,
01-Jul-2015,05:30,01-Jul-2015,05:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,108.93,,,,82.22,31.76,746.32,,,,21.0,0.75,10.94,11.69,0.4,,22.7,,0.25,0.35,,0.16,,,-0.2,,,3.02,25.2,,0.0,,,,,,,
01-Jul-2015,05:45,01-Jul-2015,06:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,132.76,,,,82.45,42.54,746.31,,,,21.0,0.56,10.86,11.1,0.4,,23.77,,0.24,0.33,,0.15,,,-0.2,,,2.88,25.15,,0.0,,,,,,,
01-Jul-2015,06:00,01-Jul-2015,06:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.28,203.44,,,,82.33,55.03,746.33,,,,25.0,1.7,13.34,15.03,0.46,,22.11,,0.24,0.32,,0.16,,,-0.18,,,2.84,25.28,,0.0,,,,,,,
01-Jul-2015,06:15,01-Jul-2015,06:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.29,277.07,,,,81.46,81.85,746.36,,,,25.0,2.38,15.28,17.66,0.49,,16.36,,0.26,0.33,,0.16,,,-0.16,,,2.58,25.67,,0.0,,,,,,,
01-Jul-2015,06:30,01-Jul-2015,06:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.63,293.47,,,,79.63,117.35,746.4,,,,25.0,2.02,13.19,15.21,0.47,,18.15,,0.27,0.36,,0.15,,,-0.19,,,2.54,26.13,,0.0,,,,,,,
01-Jul-2015,06:45,01-Jul-2015,07:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.29,319.3,,,,77.36,190.38,746.47,,,,25.0,4.84,18.58,23.41,0.53,,18.67,,0.27,0.39,,0.16,,,-0.2,,,2.49,26.81,,0.0,,,,,,,
01-Jul-2015,07:00,01-Jul-2015,07:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.28,330.22,,,,74.3,249.58,746.57,,,,37.0,6.22,15.6,21.82,0.54,,19.38,,0.27,0.37,,0.16,,,-0.19,,,2.48,27.85,,0.0,,,,,,,
01-Jul-2015,07:15,01-Jul-2015,07:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.33,299.82,,,,71.57,296.22,746.62,,,,37.0,3.38,13.15,16.53,0.45,,22.75,,0.28,0.36,,0.17,,,-0.18,,,2.24,28.39,,0.0,,,,,,,
01-Jul-2015,07:30,01-Jul-2015,07:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,286.16,,,,69.36,342.79,746.71,,,,37.0,4.03,14.87,18.9,0.48,,21.4,,0.27,0.36,,0.17,,,-0.19,,,2.42,29.25,,0.0,,,,,,,
01-Jul-2015,07:45,01-Jul-2015,08:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.29,286.4,,,,67.23,391.33,746.76,,,,37.0,2.99,14.27,17.26,0.52,,23.31,,0.25,0.34,,0.16,,,-0.18,,,2.37,29.84,,0.0,,,,,,,
01-Jul-2015,08:00,01-Jul-2015,08:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.32,311.49,,,,66.2,486.09,746.81,,,,39.67,1.8,15.3,17.1,0.47,,24.31,,0.24,0.33,,0.15,,,-0.24,,,2.22,30.34,,0.0,,,,,,,
01-Jul-2015,08:15,01-Jul-2015,08:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.54,265.41,,,,65.41,376.66,746.82,,,,41.0,2.08,14.89,16.97,0.47,,24.7,,0.25,0.33,,0.15,,,-0.17,,,2.11,30.56,,0.0,,,,,,,
01-Jul-2015,08:30,01-Jul-2015,08:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,188.89,,,,64.91,442.05,746.86,,,,41.0,1.22,13.1,14.32,0.39,,73.02,,0.27,0.34,,0.16,,,-0.19,,,1.69,30.95,,0.0,,,,,,,
01-Jul-2015,08:45,01-Jul-2015,09:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,164.86,,,,62.96,594.77,746.98,,,,41.0,2.19,12.29,14.48,0.38,,63.32,,0.27,0.35,,0.16,,,-0.28,,,1.55,31.8,,0.0,,,,,,,
01-Jul-2015,09:00,01-Jul-2015,09:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,168.08,,,,60.06,632.53,747.1,,,,29.0,0.93,11.88,12.81,0.4,,25.55,,0.26,0.34,,0.16,,,-0.29,,,1.72,32.9,,0.0,,,,,,,
01-Jul-2015,09:15,01-Jul-2015,09:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,170.5,,,,58.24,668.53,747.15,,,,29.0,1.4,12.1,13.5,0.39,,35.62,,0.27,0.34,,0.15,,,-0.24,,,1.98,33.29,,0.0,,,,,,,
01-Jul-2015,09:30,01-Jul-2015,09:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.53,239.87,,,,56.67,717.21,747.22,,,,29.0,2.63,13.22,15.85,0.47,,38.42,,0.27,0.35,,0.16,,,-0.21,,,2.4,33.89,,0.0,,,,,,,
01-Jul-2015,09:45,01-Jul-2015,10:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.53,204.3,,,,55.31,693.69,747.24,,,,29.0,1.07,12.13,13.2,0.48,,40.95,,0.27,0.37,,0.18,,,-0.18,,,2.75,34.19,,0.0,,,,,,,
01-Jul-2015,10:00,01-Jul-2015,10:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.93,227.09,,,,56.38,643.45,747.16,,,,49.0,1.52,11.85,13.37,0.5,,41.01,,0.28,0.38,,0.17,,,-0.22,,,2.82,33.51,,0.0,,,,,,,
01-Jul-2015,10:15,01-Jul-2015,10:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.59,249.99,,,,55.6,749.43,747.17,,,,49.0,43.81,4.79,48.6,3.41,,39.83,,0.37,0.65,,0.17,,,-0.22,,,131.79,33.69,,0.0,,,,,,,
01-Jul-2015,10:30,01-Jul-2015,10:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.3,264.07,,,,54.41,767.48,747.18,,,,49.0,1.01,8.01,9.02,0.34,,39.68,,0.35,0.63,,0.15,,,-0.17,,,1.67,33.88,,0.0,,,,,,,
01-Jul-2015,10:45,01-Jul-2015,11:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.27,259.95,,,,52.79,955.47,747.25,,,,49.0,1.56,12.6,14.16,0.55,,37.82,,0.31,0.56,,0.15,,,-0.22,,,3.42,34.34,,0.0,,,,,,,
01-Jul-2015,11:00,01-Jul-2015,11:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.86,264.36,,,,50.45,958.03,747.39,,,,26.0,2.58,13.82,16.39,0.57,,34.08,,0.29,0.54,,0.17,,,-0.25,,,3.6,35.49,,0.0,,,,,,,
01-Jul-2015,11:15,01-Jul-2015,11:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.44,268.32,,,,49.97,950.14,747.4,,,,26.0,1.96,13.94,15.89,0.6,,15.95,,0.28,0.52,,0.16,,,-0.25,,,3.36,35.65,,0.0,,,,,,,
01-Jul-2015,11:30,01-Jul-2015,11:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.51,235.22,,,,48.98,977.64,747.44,,,,26.0,1.98,12.8,14.79,0.53,,38.16,,0.29,0.53,,0.19,,,-0.26,,,3.14,35.89,,0.0,,,,,,,
01-Jul-2015,11:45,01-Jul-2015,12:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.7,219.93,,,,48.73,988.89,747.49,,,,26.0,1.51,12.52,14.03,0.58,,146.9,,0.3,0.57,,0.19,,,-0.24,,,2.91,36.29,,0.0,,,,,,,
01-Jul-2015,12:00,01-Jul-2015,12:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.58,221.84,,,,48.29,980.05,747.61,,,,41.33,1.27,13.34,14.61,13.78,,85.06,,0.29,0.58,,0.17,,,-0.32,,,2.91,37.0,,0.0,,,,,,,
01-Jul-2015,12:15,01-Jul-2015,12:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.45,271.76,,,,48.19,914.2,747.55,,,,31.0,130.23,9.59,139.81,22.57,,33.18,,0.3,0.57,,0.17,,,-0.24,,,3.33,37.04,,0.0,,,,,,,
01-Jul-2015,12:30,01-Jul-2015,12:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.43,248.33,,,,48.71,728.52,747.44,,,,31.0,396.65,6.18,402.83,0.57,,34.77,,0.31,0.61,,0.19,,,-0.16,,,3.37,36.4,,0.0,,,,,,,
01-Jul-2015,12:45,01-Jul-2015,13:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.06,255.42,,,,48.41,555.91,747.35,,,,31.0,22.03,21.21,43.24,0.52,,36.62,,0.29,0.65,,0.18,,,-0.11,,,263.88,36.19,,0.0,,,,,,,
01-Jul-2015,13:00,01-Jul-2015,13:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.1,244.91,,,,48.51,847.06,747.45,,,,33.33,1.62,14.56,16.19,0.5,,36.75,,0.29,0.63,,0.15,,,-0.23,,,399.61,36.2,,0.0,,,,,,,
01-Jul-2015,13:15,01-Jul-2015,13:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.85,233.17,,,,46.74,971.1,747.63,,,,25.0,2.73,14.65,17.39,0.52,,35.46,,0.29,0.62,,0.15,,,-0.25,,,55.21,37.06,,0.0,,,,,,,
01-Jul-2015,13:30,01-Jul-2015,13:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.76,261.58,,,,45.08,953.81,747.67,,,,25.0,1.86,15.31,17.18,0.5,,33.45,,0.28,0.61,,0.18,,,-0.23,,,3.26,37.73,,0.0,,,,,,,
01-Jul-2015,13:45,01-Jul-2015,14:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.61,292.83,,,,44.78,943.18,747.67,,,,25.0,1.31,13.01,14.31,0.44,,32.84,,0.29,0.63,,0.19,,,-0.13,,,3.23,37.49,,0.0,,,,,,,
01-Jul-2015,14:00,01-Jul-2015,14:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.01,294.16,,,,45.52,897.44,747.63,,,,32.0,1.75,13.82,15.57,0.44,,33.59,,0.29,0.61,,0.22,,,-0.12,,,3.02,37.27,,0.0,,,,,,,
01-Jul-2015,14:15,01-Jul-2015,14:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.32,283.21,,,,45.94,864.91,747.62,,,,32.0,0.72,15.36,16.08,0.45,,33.96,,0.28,0.54,,0.18,,,-0.16,,,2.45,37.33,,0.0,,,,,,,
01-Jul-2015,14:30,01-Jul-2015,14:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.14,290.09,,,,45.28,879.2,747.65,,,,32.0,2.05,13.25,15.3,0.44,,34.33,,0.27,0.55,,0.16,,,-0.21,,,1.98,37.64,,0.0,,,,,,,
01-Jul-2015,14:45,01-Jul-2015,15:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.47,271.84,,,,44.68,832.33,747.65,,,,32.0,1.01,13.06,14.07,0.42,,33.89,,0.26,0.57,,0.18,,,-0.2,,,1.87,37.82,,0.0,,,,,,,
01-Jul-2015,15:00,01-Jul-2015,15:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.86,254.03,,,,44.95,587.96,747.57,,,,36.0,1.18,13.34,14.52,0.42,,35.39,,0.28,0.64,,0.19,,,-0.15,,,1.79,37.62,,0.0,,,,,,,
01-Jul-2015,15:15,01-Jul-2015,15:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.08,297.65,,,,43.96,720.41,747.69,,,,36.0,2.49,17.5,19.99,0.52,,32.76,,0.27,0.62,,0.2,,,-0.2,,,1.82,38.43,,0.0,,,,,,,
01-Jul-2015,15:30,01-Jul-2015,15:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.34,295.14,,,,43.97,664.75,747.64,,,,27.0,1.33,14.19,15.51,0.43,,34.69,,0.26,0.59,,0.2,,,-0.09,,,1.77,38.31,,0.0,,,,,,,
01-Jul-2015,15:45,01-Jul-2015,16:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.0,251.52,,,,44.26,623.07,747.61,,,,27.0,2.33,13.12,15.45,0.44,,36.26,,0.29,0.83,,0.21,,,-0.2,,,1.78,38.14,,0.0,,,,,,,
01-Jul-2015,16:00,01-Jul-2015,16:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.16,277.43,,,,43.69,591.83,747.64,,,,34.0,0.65,13.04,13.69,0.46,,36.0,,0.28,0.99,,0.22,,,-0.16,,,1.69,38.42,,0.0,,,,,,,
01-Jul-2015,16:15,01-Jul-2015,16:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.02,284.1,,,,43.22,506.8,747.64,,,,34.0,1.01,12.6,13.61,0.47,,37.34,,0.27,0.78,,0.21,,,-0.11,,,2.53,38.65,,0.0,,,,,,,
01-Jul-2015,16:30,01-Jul-2015,16:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.91,255.22,,,,43.39,463.65,747.63,,,,34.0,0.72,11.97,12.69,0.42,,38.09,,0.29,0.7,,0.23,,,-0.22,,,2.99,38.7,,0.0,,,,,,,
01-Jul-2015,16:45,01-Jul-2015,17:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.79,282.98,,,,42.84,410.15,747.62,,,,34.0,0.96,11.91,12.87,0.39,,38.76,,0.27,0.7,,0.21,,,-0.16,,,2.98,38.86,,0.0,,,,,,,
01-Jul-2015,17:00,01-Jul-2015,17:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,189.3,,,,43.11,354.79,747.6,,,,38.0,1.1,10.88,11.98,0.41,,39.67,,0.25,0.67,,0.19,,,-0.19,,,2.78,38.78,,0.0,,,,,,,
01-Jul-2015,17:15,01-Jul-2015,17:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.94,253.38,,,,42.65,264.95,747.61,,,,38.0,0.44,12.54,12.79,0.42,,39.1,,0.26,0.64,,0.2,,,-0.16,,,2.76,39.15,,0.0,,,,,,,
01-Jul-2015,17:30,01-Jul-2015,17:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.97,290.06,,,,43.76,116.28,747.45,,,,38.0,0.29,13.5,13.78,0.48,,39.41,,0.26,0.63,,0.19,,,-0.21,,,2.85,38.28,,0.0,,,,,,,
01-Jul-2015,17:45,01-Jul-2015,18:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.74,288.01,,,,44.85,141.27,747.38,,,,38.0,1.6,17.66,19.25,0.57,,37.45,,0.27,0.68,,0.18,,,-0.12,,,2.76,37.63,,0.0,,,,,,,
01-Jul-2015,18:00,01-Jul-2015,18:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,227.62,,,,45.55,93.98,747.34,,,,33.0,0.89,15.15,15.71,0.56,,37.57,,0.26,0.81,,0.21,,,-0.2,,,2.88,37.29,,0.0,,,,,,,
01-Jul-2015,18:15,01-Jul-2015,18:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.74,189.65,,,,46.19,61.98,747.3,,,,33.0,0.54,14.68,14.97,0.58,,43.0,,0.27,0.99,,0.24,,,-0.18,,,2.81,36.94,,0.0,,,,,,,
01-Jul-2015,18:30,01-Jul-2015,18:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.23,297.93,,,,45.26,41.89,747.18,,,,33.0,2.13,18.54,20.67,0.62,,36.4,,0.26,0.85,,0.23,,,-0.09,,,2.66,35.73,,0.0,,,,,,,
01-Jul-2015,18:45,01-Jul-2015,19:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.55,286.29,,,,45.32,34.05,747.11,,,,33.0,2.08,22.29,23.42,0.69,,33.08,,0.27,0.84,,0.2,,,-0.16,,,2.74,34.89,,0.0,,,,,,,
01-Jul-2015,19:00,01-Jul-2015,19:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.0,303.67,,,,44.87,31.68,747.1,,,,31.0,1.21,22.96,23.68,0.66,,33.47,,0.34,1.47,,0.22,,,-0.06,,,2.56,34.71,,0.0,,,,,,,
01-Jul-2015,19:15,01-Jul-2015,19:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",10.38,302.18,,,,51.27,29.52,746.92,,,,31.0,3.65,20.29,23.94,0.52,,32.85,,0.37,1.89,,0.26,,,0.01,,,2.5,32.75,,0.0,,,,,,,
01-Jul-2015,19:30,01-Jul-2015,19:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",8.99,274.68,,,,57.73,29.05,746.68,,,,31.0,5.9,23.91,29.81,0.47,,32.12,,0.39,2.18,,0.28,,,-0.12,,,2.35,30.04,,0.0,,,,,,,
01-Jul-2015,19:45,01-Jul-2015,20:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",6.53,261.66,,,,61.75,28.58,746.62,,,,31.0,5.91,25.44,31.35,0.47,,27.84,,0.36,2.06,,0.25,,,-0.18,,,2.47,29.4,,0.0,,,,,,,
01-Jul-2015,20:00,01-Jul-2015,20:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.17,268.49,,,,62.32,28.65,746.64,,,,38.0,1.85,17.26,18.34,0.51,,33.2,,0.28,1.27,,0.22,,,-0.23,,,2.39,29.5,,0.0,,,,,,,
01-Jul-2015,20:15,01-Jul-2015,20:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.88,285.07,,,,64.2,28.98,746.63,,,,38.0,0.2,14.9,14.31,0.54,,36.01,,0.28,0.87,,0.24,,,-0.19,,,2.29,29.44,,0.0,,,,,,,
01-Jul-2015,20:30,01-Jul-2015,20:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.97,265.35,,,,67.72,29.04,746.57,,,,38.0,1.44,17.63,17.81,0.64,,33.94,,0.28,0.85,,0.23,,,-0.18,,,2.19,28.92,,0.0,,,,,,,
01-Jul-2015,20:45,01-Jul-2015,21:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,187.15,,,,69.92,28.82,746.55,,,,38.0,0.27,18.41,18.36,0.63,,26.89,,0.27,0.87,,0.19,,,-0.2,,,2.55,28.54,,0.0,,,,,,,
01-Jul-2015,21:00,01-Jul-2015,21:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.82,249.66,,,,69.52,28.84,746.56,,,,26.0,0.77,21.55,21.65,0.72,,23.49,,0.27,0.9,,0.23,,,-0.19,,,2.52,28.64,,0.0,,,,,,,
01-Jul-2015,21:15,01-Jul-2015,21:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.49,210.06,,,,68.88,28.99,746.56,,,,26.0,0.64,20.15,19.62,0.7,,22.92,,0.29,0.88,,0.27,,,-0.21,,,2.56,28.53,,0.0,,,,,,,
01-Jul-2015,21:30,01-Jul-2015,21:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.46,248.06,,,,67.57,28.29,746.57,,,,26.0,0.35,20.82,20.73,0.72,,24.22,,0.3,0.88,,0.25,,,-0.19,,,2.61,28.61,,0.0,,,,,,,
01-Jul-2015,21:45,01-Jul-2015,22:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,161.03,,,,67.15,28.17,746.6,,,,26.0,,19.54,17.42,0.67,,26.23,,0.36,0.95,,0.21,,,-0.21,,,2.58,28.81,,0.0,,,,,,,
