01-Nov-2015,00:00,01-Nov-2015,00:15,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,1.62,208.52,,,,64.38,1.51,743.01,,,50.0,31.0,1.22,5.65,6.87,0.59,,20.06,,0.02,0.82,1.09,0.98,,,,,9.39,1.45,23.83,,0.0,,,,,,,
01-Nov-2015,00:15,01-Nov-2015,00:30,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,0.71,294.59,,,,64.89,1.55,743.01,,,50.0,31.0,0.95,5.86,6.81,0.56,,21.03,,0.02,0.82,1.1,0.96,,,,,9.42,2.01,23.73,,0.0,,,,,,,
01-Nov-2015,00:30,01-Nov-2015,00:45,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,0.56,346.69,,,,65.2,1.55,743.0,,,50.0,31.0,1.06,5.82,6.88,0.47,,19.81,,0.02,0.82,1.09,0.97,,,,,9.45,2.21,23.4,,0.0,,,,,,,
01-Nov-2015,00:45,01-Nov-2015,01:00,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,0.6,346.67,,,,65.47,1.55,743.0,,,50.0,31.0,2.78,4.34,7.12,0.29,,12.33,,0.02,0.81,1.1,0.97,,,,,9.84,2.39,23.44,,0.0,,,,,,,
01-Nov-2015,01:00,01-Nov-2015,01:15,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,0.91,337.95,,,,65.36,1.53,742.99,,,47.0,34.0,3.42,3.82,7.24,0.3,,14.77,,0.02,0.82,1.09,0.98,,,,,9.02,2.55,24.02,,0.0,,,,,,,
01-Nov-2015,01:15,01-Nov-2015,01:30,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,0.75,336.57,,,,65.73,1.54,742.99,,,47.0,34.0,2.69,4.41,7.1,0.26,,17.53,,0.02,0.84,1.11,0.98,,,,,9.81,2.18,23.71,,0.0,,,,,,,
01-Nov-2015,01:30,01-Nov-2015,01:45,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,0.69,338.14,,,,66.14,1.56,742.99,,,47.0,34.0,2.12,4.82,6.95,0.85,,17.77,,0.02,0.84,1.1,0.97,,,,,9.57,2.19,23.49,,0.0,,,,,,,
01-Nov-2015,01:45,01-Nov-2015,02:00,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,0.64,338.05,,,,66.6,1.53,742.98,,,47.0,34.0,2.34,4.65,7.0,1.05,,13.15,,0.02,0.82,1.1,0.99,,,,,9.45,2.29,23.47,,0.0,,,,,,,
01-Nov-2015,02:00,01-Nov-2015,02:15,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,0.78,322.38,,,,66.69,1.53,742.98,,,59.0,33.0,3.64,3.67,7.31,1.12,,12.01,,0.02,0.84,1.12,1.0,,,,,9.59,2.27,24.02,,0.0,,,,,,,
01-Nov-2015,02:15,01-Nov-2015,02:30,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,0.85,303.33,,,,66.89,1.54,742.97,,,59.0,33.0,4.12,3.27,7.39,0.88,,9.98,,0.02,0.84,1.11,0.98,,,,,9.71,2.27,23.64,,0.0,,,,,,,
01-Nov-2015,02:30,01-Nov-2015,02:45,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,0.93,319.96,,,,67.13,1.54,742.97,,,59.0,33.0,3.92,3.43,7.35,0.6,,10.9,,0.02,0.85,1.12,1.01,,,,,9.61,2.3,23.53,,0.0,,,,,,,
01-Nov-2015,02:45,01-Nov-2015,03:00,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,1.54,232.22,,,,66.87,1.54,742.95,,,59.0,33.0,3.19,3.92,7.11,0.37,,16.05,,0.02,0.84,1.13,1.01,,,,,9.48,2.14,23.76,,0.0,,,,,,,
01-Nov-2015,03:00,01-Nov-2015,03:15,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,1.58,237.47,,,,66.9,1.52,742.92,,,79.0,41.0,2.47,4.58,7.04,0.47,,18.11,,0.02,0.84,1.11,0.99,,,,,9.57,2.27,23.94,,0.0,,,,,,,
01-Nov-2015,03:15,01-Nov-2015,03:30,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,1.86,215.54,,,,67.09,1.55,742.95,,,79.0,41.0,1.9,4.96,6.86,0.57,,17.18,,0.02,0.84,1.13,1.0,,,,,9.69,2.11,23.99,,0.0,,,,,,,
01-Nov-2015,03:30,01-Nov-2015,03:45,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,1.89,205.74,,,,67.18,1.53,742.95,,,79.0,41.0,1.42,5.41,6.83,0.53,,19.24,,0.02,0.84,1.11,0.99,,,,,9.67,2.11,23.65,,0.0,,,,,,,
01-Nov-2015,03:45,01-Nov-2015,04:00,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,1.77,167.34,,,,67.64,1.5,742.96,,,79.0,41.0,1.45,5.54,6.99,0.43,,18.71,,0.02,0.82,1.12,0.99,,,,,9.65,2.04,23.62,,0.0,,,,,,,
01-Nov-2015,04:00,01-Nov-2015,04:15,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,1.62,161.76,,,,68.29,1.53,742.98,,,49.0,38.0,1.57,5.53,7.09,0.51,,18.76,,0.02,0.82,1.12,1.0,,,,,9.68,2.17,23.89,,0.0,,,,,,,
01-Nov-2015,04:15,01-Nov-2015,04:30,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,1.41,256.28,,,,68.53,1.52,742.96,,,49.0,38.0,1.54,5.53,7.07,0.48,,17.46,,0.02,0.82,1.1,0.99,,,,,9.79,2.46,23.61,,0.0,,,,,,,
01-Nov-2015,04:30,01-Nov-2015,04:45,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,1.38,264.95,,,,68.55,1.53,742.97,,,49.0,38.0,1.33,5.59,6.92,0.5,,17.07,,0.02,0.83,1.12,1.01,,,,,9.82,2.45,23.91,,0.0,,,,,,,
01-Nov-2015,04:45,01-Nov-2015,05:00,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,1.42,113.35,,,,68.66,1.51,742.98,,,49.0,38.0,1.19,5.69,6.88,0.45,,17.08,,0.02,0.82,1.11,1.0,,,,,9.98,2.28,23.82,,0.0,,,,,,,
01-Nov-2015,05:00,01-Nov-2015,05:15,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,1.62,199.85,,,,69.05,1.52,742.99,,,53.0,30.0,1.2,5.76,6.96,0.49,,17.81,,0.02,0.81,1.11,0.98,,,,,10.17,2.24,24.02,,0.0,,,,,,,
01-Nov-2015,05:15,01-Nov-2015,05:30,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,1.95,158.59,,,,69.11,1.53,743.0,,,53.0,30.0,1.02,5.74,6.77,0.51,,17.43,,0.02,0.82,1.12,0.99,,,,,10.32,2.07,24.02,,0.0,,,,,,,
01-Nov-2015,05:30,01-Nov-2015,05:45,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,1.36,203.28,,,,69.37,1.53,743.01,,,53.0,30.0,1.1,5.69,6.8,0.53,,16.42,,0.02,0.82,1.13,0.99,,,,,10.26,2.04,23.91,,0.0,,,,,,,
01-Nov-2015,05:45,01-Nov-2015,06:00,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,1.29,220.28,,,,69.48,1.53,743.02,,,53.0,30.0,1.45,5.51,6.96,0.49,,14.79,,0.02,0.81,1.11,0.98,,,,,10.42,2.02,23.82,,0.0,,,,,,,
01-Nov-2015,06:00,01-Nov-2015,06:15,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,1.0,274.39,,,,69.46,1.52,743.05,,,57.0,34.0,1.74,5.24,6.98,0.59,,14.41,,0.02,0.82,1.11,0.98,,,,,10.4,2.14,23.97,,0.0,,,,,,,
01-Nov-2015,06:15,01-Nov-2015,06:30,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,1.49,186.41,,,,69.5,1.55,743.08,,,57.0,34.0,2.8,4.54,7.34,0.76,,13.25,,0.02,0.81,1.12,0.99,,,,,10.14,2.03,24.03,,0.0,,,,,,,
01-Nov-2015,06:30,01-Nov-2015,06:45,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,1.19,227.02,,,,69.56,4.56,743.09,,,57.0,34.0,2.55,4.81,7.36,0.65,,14.6,,0.02,0.81,1.12,0.99,,,,,10.34,1.96,23.91,,0.0,,,,,,,
01-Nov-2015,06:45,01-Nov-2015,07:00,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,0.94,151.42,,,,69.23,28.45,743.13,,,57.0,34.0,2.38,4.95,7.34,0.63,,13.49,,0.02,0.81,1.12,1.0,,,,,10.39,1.93,23.74,,0.0,,,,,,,
01-Nov-2015,07:00,01-Nov-2015,07:15,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,1.1,164.93,,,,68.23,61.53,743.14,,,67.0,36.0,2.37,4.99,7.36,0.77,,13.53,,0.02,0.8,1.11,1.0,,,,,10.13,2.21,24.18,,0.0,,,,,,,
