From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2015,03:15,01-Jan-2015,03:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.39,162.7,,,,111.48,1.5,935.54,,,,,0.86,12.8,6.88,0.09,,11.52,,,8.46,,,,,0.39,,,2.04,,,,,,,,,,
01-Jan-2015,03:30,01-Jan-2015,03:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.38,131.56,,,,111.48,1.5,935.56,,,,,1.01,11.27,6.25,0.06,,12.12,,,0.55,,,,,0.38,,,3.02,,,,,,,,,,
01-Jan-2015,03:45,01-Jan-2015,04:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.39,241.9,,,,111.48,1.5,935.53,,,,,2.64,13.82,8.71,0.15,,10.77,,,9.0,,,,,0.39,,,3.05,,,,,,,,,,
01-Jan-2015,04:00,01-Jan-2015,04:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.4,134.55,,,,111.48,1.5,935.47,,,,,1.12,12.56,6.93,0.19,,10.64,,,0.54,,,,,0.4,,,3.57,,,,,,,,,,
01-Jan-2015,04:15,01-Jan-2015,04:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.4,202.47,,,,111.48,1.5,935.52,,,,,0.34,11.03,5.63,0.05,,10.3,,,8.27,,,,,0.4,,,2.52,,,,,,,,,,
01-Jan-2015,04:30,01-Jan-2015,04:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.4,141.67,,,,111.48,1.5,935.54,,,,,1.59,12.65,7.35,0.08,,10.3,,,0.39,,,,,0.4,,,2.36,,,,,,,,,,
01-Jan-2015,04:45,01-Jan-2015,05:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.4,149.87,,,,111.48,1.5,935.6,,,,,2.65,14.16,8.89,0.27,,10.01,,,6.45,,,,,0.4,,,2.46,,,,,,,,,,
01-Jan-2015,05:00,01-Jan-2015,05:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.4,139.64,,,,111.48,1.5,935.63,,,,,1.02,11.04,6.15,0.21,,10.4,,,0.48,,,,,0.4,,,1.84,,,,,,,,,,
01-Jan-2015,05:15,01-Jan-2015,05:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.42,140.63,,,,111.48,1.5,935.67,,,,,1.86,13.05,7.75,0.12,,9.89,,,7.9,,,,,0.42,,,2.69,,,,,,,,,,
01-Jan-2015,05:30,01-Jan-2015,05:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.43,138.6,,,,111.48,1.5,935.69,,,,,3.46,14.28,9.55,0.17,,9.97,,,0.55,,,,,0.43,,,2.64,,,,,,,,,,
01-Jan-2015,05:45,01-Jan-2015,06:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.43,144.75,,,,111.47,1.5,935.75,,,,,2.17,15.1,8.99,0.14,,10.0,,,8.99,,,,,0.43,,,3.71,,,,,,,,,,
01-Jan-2015,06:00,01-Jan-2015,06:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.43,146.74,,,,111.47,1.5,935.83,,,,,2.3,15.85,9.45,0.26,,10.49,,,0.51,,,,,0.43,,,3.68,,,,,,,,,,
01-Jan-2015,06:15,01-Jan-2015,06:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.43,138.23,,,,111.47,1.5,935.91,,,,,2.99,15.25,9.67,0.22,,10.38,,,8.37,,,,,0.43,,,2.47,,,,,,,,,,
01-Jan-2015,06:30,01-Jan-2015,06:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.44,131.22,,,,111.46,1.5,935.97,,,,,,0.0,,0.86,,13.0,,,,,,,,0.44,,,0.0,,,,,,,,,,
01-Jan-2015,06:45,01-Jan-2015,07:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.43,194.19,,,,111.46,1.72,936.18,,,,,0.69,17.92,9.03,0.04,,,,,,,,,,0.43,,,0.76,,,,,,,,,,
01-Jan-2015,07:00,01-Jan-2015,07:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.43,144.22,,,,111.47,5.55,936.32,,,,,5.55,26.43,17.04,0.22,,,,,7.31,,,,,0.43,,,1.43,,,,,,,,,,
01-Jan-2015,07:15,01-Jan-2015,07:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.42,151.52,,,,111.47,16.14,936.44,,,,,4.13,24.88,15.22,0.22,,,,,10.73,,,,,0.42,,,1.88,,,,,,,,,,
01-Jan-2015,07:30,01-Jan-2015,07:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.42,169.98,,,,111.48,29.61,936.53,,,,,4.43,23.66,14.85,0.18,,12.0,,,3.93,,,,,0.42,,,1.59,,,,,,,,,,
01-Jan-2015,07:45,01-Jan-2015,08:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.42,239.43,,,,111.48,23.81,936.62,,,,,9.6,28.48,21.06,0.37,,,,,5.76,,,,,0.42,,,1.58,,,,,,,,,,
01-Jan-2015,08:00,01-Jan-2015,08:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.42,198.84,,,,111.48,13.93,936.72,,,,,5.02,32.09,19.4,0.43,,,,,4.09,,,,,0.42,,,1.79,,,,,,,,,,
01-Jan-2015,08:15,01-Jan-2015,08:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.42,207.79,,,,111.48,22.08,936.82,,,,,3.04,28.81,16.32,0.42,,,,,5.99,,,,,0.42,,,1.55,,,,,,,,,,
01-Jan-2015,08:30,01-Jan-2015,08:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.42,277.26,,,,111.47,22.82,936.88,,,,,2.97,27.31,15.54,0.48,,13.0,,,4.86,,,,,0.42,,,2.06,,,,,,,,,,
01-Jan-2015,08:45,01-Jan-2015,09:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.42,260.05,,,,111.47,16.39,936.91,,,,,8.02,30.14,20.69,0.31,,,,,7.13,,,,,0.42,,,1.76,,,,,,,,,,
01-Jan-2015,09:00,01-Jan-2015,09:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.42,226.2,,,,111.47,28.99,936.93,,,,,7.98,35.02,23.03,0.38,,,,,3.94,,,,,0.42,,,1.03,,,,,,,,,,
01-Jan-2015,09:15,01-Jan-2015,09:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.42,261.55,,,,111.48,27.55,936.94,,,,,7.75,36.21,23.45,0.35,,,,,5.75,,,,,0.42,,,1.58,,,,,,,,,,
01-Jan-2015,09:30,01-Jan-2015,09:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.43,253.69,,,,111.48,43.87,936.97,,,,,12.86,36.64,27.47,0.17,,12.0,,,4.59,,,,,0.43,,,1.24,,,,,,,,,,
01-Jan-2015,09:45,01-Jan-2015,10:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.42,260.77,,,,111.47,83.73,937.01,,,,,18.47,34.37,30.55,0.31,,,,,6.74,,,,,0.42,,,1.51,,,,,,,,,,
01-Jan-2015,10:00,01-Jan-2015,10:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.42,257.2,,,,111.46,172.23,937.08,,,,,19.24,35.73,31.79,0.39,,,,,4.42,,,,,0.42,,,0.91,,,,,,,,,,
01-Jan-2015,10:15,01-Jan-2015,10:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.41,270.07,,,,111.48,315.88,937.23,,,,,4.93,20.64,13.75,0.38,,,,,6.49,,,,,0.41,,,1.22,,,,,,,,,,
01-Jan-2015,10:30,01-Jan-2015,10:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.41,268.51,,,,111.48,274.19,937.27,,,,,2.31,15.47,9.27,0.23,,10.0,,,4.62,,,,,0.41,,,1.17,,,,,,,,,,
01-Jan-2015,10:45,01-Jan-2015,11:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.39,261.36,,,,111.48,637.88,937.39,,,,,9.16,22.41,17.77,0.24,,,,,6.77,,,,,0.39,,,1.34,,,,,,,,,,
01-Jan-2015,11:00,01-Jan-2015,11:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.37,264.49,,,,111.48,655.59,937.52,,,,,9.58,25.14,19.41,0.28,,,,,4.33,,,,,0.37,,,1.65,,,,,,,,,,
01-Jan-2015,11:15,01-Jan-2015,11:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.37,271.06,,,,111.48,536.45,937.23,,,,,1.83,14.56,8.47,0.16,,,,,6.31,,,,,0.37,,,1.31,,,,,,,,,,
01-Jan-2015,11:30,01-Jan-2015,11:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.37,254.05,,,,111.48,867.45,937.13,,,,,6.42,20.12,14.6,0.24,,10.0,,,5.13,,,,,0.37,,,1.34,,,,,,,,,,
01-Jan-2015,11:45,01-Jan-2015,12:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.35,260.56,,,,111.48,867.96,937.06,,,,,5.07,17.16,12.15,0.28,,,,,7.52,,,,,0.35,,,0.93,,,,,,0.68,,,,
01-Jan-2015,12:00,01-Jan-2015,12:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.34,263.92,,,,107.66,931.74,936.99,,,,,2.54,14.21,8.83,0.33,,,,,4.09,,,,,0.34,,,1.87,,,,,,,,,,
01-Jan-2015,12:15,01-Jan-2015,12:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.34,258.51,,,,100.99,842.96,936.88,,,,,6.6,19.77,14.57,0.44,,,,,6.0,,,,,0.34,,,1.95,,,,,,,,,,
01-Jan-2015,12:30,01-Jan-2015,12:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.33,263.93,,,,92.8,883.7,936.85,,,,,4.28,17.61,11.77,0.45,,10.0,,,4.13,,,,,0.33,,,1.77,,,,,,,,,,
01-Jan-2015,12:45,01-Jan-2015,13:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.32,234.97,,,,87.11,836.16,936.73,,,,,4.04,19.03,12.3,0.16,,,,,6.05,,,,,0.32,,,2.4,,,,,,,,,,
01-Jan-2015,13:00,01-Jan-2015,13:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.32,250.44,,,,80.47,775.53,936.5,,,,,2.7,16.16,9.9,0.23,,,,,4.12,,,,,0.32,,,1.36,,,,,,,,,,
01-Jan-2015,13:15,01-Jan-2015,13:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.32,247.82,,,,76.51,912.09,936.39,,,,,4.31,19.53,12.74,0.11,,,,,6.04,,,,,0.32,,,1.45,,,,,,,,,,
01-Jan-2015,13:30,01-Jan-2015,13:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.32,267.66,,,,72.75,687.0,936.28,,,,,3.14,16.39,10.34,0.2,,,,,3.85,,,,,0.32,,,1.45,,,,,,,,,,
01-Jan-2015,13:45,01-Jan-2015,14:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.32,270.15,,,,69.85,816.29,936.19,,,,,1.38,10.68,6.24,0.17,,,,,5.64,,,,,0.32,,,1.76,,,,,,,,,,
01-Jan-2015,14:00,01-Jan-2015,14:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.31,250.23,,,,64.75,801.24,936.1,,,,,3.73,18.83,11.96,0.28,,,,,4.44,,,,,0.31,,,1.19,,,,,,,,,,
01-Jan-2015,14:15,01-Jan-2015,14:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.3,235.73,,,,61.88,805.99,936.01,,,,,5.59,23.15,15.46,0.35,,,,,6.51,,,,,0.3,,,1.66,,,,,,,,,,
01-Jan-2015,14:30,01-Jan-2015,14:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.3,248.39,,,,59.39,586.69,935.93,,,,,2.73,14.94,9.32,0.39,,,,,4.35,,,,,0.3,,,1.62,,,,,,,,,,
01-Jan-2015,14:45,01-Jan-2015,15:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.31,228.43,,,,59.04,602.42,935.88,,,,,2.52,18.82,11.06,0.14,,,,,6.38,,,,,0.31,,,1.55,,,,,,,,,,
01-Jan-2015,15:00,01-Jan-2015,15:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.31,233.43,,,,57.35,602.15,935.85,,,,,2.18,16.82,9.83,0.25,,,,,4.04,,,,,0.31,,,1.22,,,,,,,,,,
01-Jan-2015,15:15,01-Jan-2015,15:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.3,246.58,,,,54.81,566.82,935.86,,,,,1.34,13.54,7.6,0.16,,,,,5.92,,,,,0.3,,,1.32,,,,,,,,,,
01-Jan-2015,15:30,01-Jan-2015,15:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.31,252.28,,,,54.92,510.92,935.82,,,,,4.82,25.17,15.87,0.2,,,,,3.86,,,,,0.31,,,0.98,,,,,,,,,,
01-Jan-2015,15:45,01-Jan-2015,16:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.31,261.33,,,,56.62,425.19,935.83,,,,,0.56,9.2,4.84,0.18,,,,,5.66,,,,,0.31,,,1.28,,,,,,,,,,
01-Jan-2015,16:00,01-Jan-2015,16:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.32,228.94,,,,56.36,271.56,935.86,,,,,2.05,15.84,9.26,0.32,,,,,3.9,,,,,0.32,,,1.31,,,,,,,,,,
01-Jan-2015,16:15,01-Jan-2015,16:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.32,227.93,,,,56.72,322.76,935.96,,,,,2.33,21.81,12.38,0.37,,,,,5.72,,,,,0.32,,,1.46,,,,,,,,,,
01-Jan-2015,16:30,01-Jan-2015,16:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.31,166.82,,,,56.44,278.74,936.05,,,,,2.18,22.37,12.53,0.38,,,,,2.96,,,,,0.31,,,1.32,,,,,,,,,,
01-Jan-2015,16:45,01-Jan-2015,17:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.32,137.29,,,,70.87,191.48,936.06,,,,,2.62,25.43,14.36,0.25,,,,,4.54,,,,,0.32,,,1.54,,,,,,,,,,
01-Jan-2015,17:00,01-Jan-2015,17:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.34,135.24,,,,84.6,123.64,935.97,,,,,7.37,33.92,22.05,0.02,,,,,3.82,,,,,0.34,,,0.9,,,,,,,,,,
01-Jan-2015,17:15,01-Jan-2015,17:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.35,132.46,,,,89.04,64.43,935.87,,,,,8.32,38.81,25.14,0.01,,,,,5.85,,,,,0.35,,,1.44,,,,,,,,,,
01-Jan-2015,17:30,01-Jan-2015,17:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.36,129.68,,,,93.04,23.01,935.74,,,,,8.02,39.46,25.23,0.0,,,,,1.72,,,,,0.36,,,2.22,,,,,,,,,,
01-Jan-2015,17:45,01-Jan-2015,18:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.37,137.76,,,,95.65,9.67,935.75,,,,,2.79,35.49,19.4,0.48,,,,,2.76,,,,,0.37,,,2.32,,,,,,,,,,
01-Jan-2015,18:00,01-Jan-2015,18:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.38,137.39,,,,98.07,4.03,935.78,,,,,4.11,42.08,23.6,0.55,,,,,3.38,,,,,0.38,,,1.84,,,,,,,,,,
01-Jan-2015,18:15,01-Jan-2015,18:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.39,144.61,,,,99.87,1.68,935.86,,,,,2.58,35.5,19.24,0.6,,,,,5.42,,,,,0.39,,,1.71,,,,,,,,,,
01-Jan-2015,18:30,01-Jan-2015,18:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.38,146.06,,,,101.46,1.5,935.95,,,,,3.06,38.0,20.82,0.68,,,,,4.0,,,,,0.38,,,2.01,,,,,,,,,,
01-Jan-2015,18:45,01-Jan-2015,19:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.38,151.01,,,,102.65,1.5,936.0,,,,,3.36,37.32,20.72,0.51,,,,,6.41,,,,,0.38,,,1.57,,,,,,,,,,
01-Jan-2015,19:00,01-Jan-2015,19:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.38,158.62,,,,102.59,1.5,936.09,,,,,2.1,31.69,17.03,0.41,,,,,3.69,,,,,0.38,,,1.64,,,,,,,,,,
01-Jan-2015,19:15,01-Jan-2015,19:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.38,173.55,,,,102.4,1.5,936.2,,,,,1.35,28.51,14.91,0.25,,,,,5.91,,,,,0.38,,,1.79,,,,,,,,,,
01-Jan-2015,19:30,01-Jan-2015,19:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.39,170.14,,,,101.67,1.5,936.23,,,,,1.23,31.68,16.37,0.29,,,,,3.33,,,,,0.39,,,2.08,,,,,,,,,,
01-Jan-2015,19:45,01-Jan-2015,20:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.39,177.38,,,,101.34,1.5,936.29,,,,,1.03,29.48,15.14,0.29,,,,,5.33,,,,,0.39,,,2.24,,,,,,,,,,
01-Jan-2015,20:00,01-Jan-2015,20:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.39,146.35,,,,101.58,1.5,936.39,,,,,1.38,35.54,18.37,0.39,,,,,3.76,,,,,0.39,,,1.8,,,,,,,,,,
01-Jan-2015,20:15,01-Jan-2015,20:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.39,140.43,,,,101.89,1.5,936.5,,,,,3.4,43.89,23.95,0.37,,,,,6.03,,,,,0.39,,,1.87,,,,,,,,,,
01-Jan-2015,20:30,01-Jan-2015,20:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.39,134.88,,,,102.21,1.5,936.5,,,,,4.53,40.5,23.14,0.34,,,,,4.09,,,,,0.39,,,1.89,,,,,,,,,,
01-Jan-2015,20:45,01-Jan-2015,21:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.39,138.08,,,,103.08,1.5,936.53,,,,,12.53,49.09,33.3,0.7,,,,,6.56,,,,,0.39,,,1.97,,,,,,,,,,
01-Jan-2015,21:00,01-Jan-2015,21:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.39,134.68,,,,104.05,1.5,936.56,,,,,6.83,48.18,28.6,0.64,,,,,3.63,,,,,0.39,,,1.71,,,,,,,,,,
01-Jan-2015,21:15,01-Jan-2015,21:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.39,133.31,,,,105.22,1.5,936.59,,,,,12.05,51.02,33.88,0.66,,,,,5.83,,,,,0.39,,,2.31,,,,,,,,,,
01-Jan-2015,21:30,01-Jan-2015,21:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.39,131.3,,,,106.76,1.5,936.62,,,,,10.64,49.09,31.89,0.65,,,,,3.39,,,,,0.39,,,1.89,,,,,,,,,,
01-Jan-2015,21:45,01-Jan-2015,22:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.39,133.41,,,,108.34,1.5,936.67,,,,,6.14,43.68,25.89,0.56,,,,,5.43,,,,,0.39,,,1.97,,,,,,,,,,
01-Jan-2015,22:00,01-Jan-2015,22:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.39,137.91,,,,110.55,1.5,936.73,,,,,3.47,32.67,18.52,0.41,,,,,3.38,,,,,0.39,,,2.24,,,,,,,,,,
01-Jan-2015,22:15,01-Jan-2015,22:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.39,145.18,,,,111.48,1.5,936.8,,,,,3.57,34.12,19.31,0.35,,,,,5.42,,,,,0.39,,,2.28,,,,,,0.47,,,,
01-Jan-2015,22:30,01-Jan-2015,22:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.39,164.19,,,,111.48,1.5,936.74,,,,,1.12,27.39,14.2,0.14,,,,,3.52,,,,,0.39,,,2.43,,,,,,,,,,
01-Jan-2015,22:45,01-Jan-2015,23:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.39,159.61,,,,111.48,1.5,936.63,,,,,1.97,27.09,14.69,0.23,,,,,5.65,,,,,0.39,,,2.15,,,,,,,,,,
01-Jan-2015,23:00,01-Jan-2015,23:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.4,172.59,,,,111.48,1.5,936.63,,,,,2.3,22.65,12.77,0.18,,,,,3.58,,,,,0.4,,,1.86,,,,,,,,,,
01-Jan-2015,23:15,01-Jan-2015,23:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.4,190.48,,,,111.48,1.5,936.67,,,,,1.63,23.05,12.46,0.09,,,,,5.75,,,,,0.4,,,1.92,,,,,,,,,,
01-Jan-2015,23:30,01-Jan-2015,23:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.4,200.26,,,,111.48,1.5,936.65,,,,,1.47,23.06,12.35,0.11,,,,,3.8,,,,,0.4,,,2.41,,,,,,,,,,
