From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2015,00:00,01-Mar-2015,00:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.96,96.19,,,,56.77,37.88,1004.69,,,,,10.66,0.0,61.67,0.0,,0.0,,4.38,8.02,2.01,,,,,,,0.0,19.03,3.8,,,,1.73,,,,
01-Mar-2015,00:15,01-Mar-2015,00:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.69,112.56,,,,57.33,37.87,1004.61,,,,,16.34,0.0,67.98,0.0,,0.0,,4.83,8.84,2.21,,,,,,,0.0,18.83,4.18,,,,1.9,,,,
01-Mar-2015,00:30,01-Mar-2015,00:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.69,107.06,,,,56.84,37.87,1004.68,,,,,19.77,64.0,70.76,27.0,,84.0,,5.02,9.2,2.29,,,,,,,6.0,18.8,4.35,,,,1.98,,,,
01-Mar-2015,00:45,01-Mar-2015,01:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.63,92.15,,,,56.82,37.88,1004.7,,,,,21.98,0.0,72.61,0.0,,0.0,,5.16,9.44,2.35,,,,,,,0.0,18.7,4.46,,,,2.03,,,,
01-Mar-2015,01:00,01-Mar-2015,01:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.8,117.33,,,,57.31,37.89,1004.73,,,,,24.42,0.0,74.42,0.0,,0.0,,5.28,9.67,2.41,,,,,,,0.0,18.55,4.56,,,,2.08,,,,
01-Mar-2015,01:15,01-Mar-2015,01:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.1,103.4,,,,57.01,37.88,1004.39,,,,,34.5,0.0,83.36,0.0,,0.0,,5.92,10.84,2.68,,,,,,,0.0,18.65,5.1,,,,2.33,,,,
01-Mar-2015,01:30,01-Mar-2015,01:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.94,112.13,,,,57.14,37.88,1003.97,,,,,41.6,68.0,89.75,27.0,,68.0,,6.37,11.67,2.88,,,,,,,3.0,18.62,5.49,,,,2.51,,,,
01-Mar-2015,01:45,01-Mar-2015,02:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.61,117.22,,,,57.64,37.92,1003.94,,,,,45.84,0.0,92.88,0.0,,0.0,,6.59,12.07,2.98,,,,,,,0.0,18.62,5.67,,,,2.6,,,,
01-Mar-2015,02:00,01-Mar-2015,02:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.98,126.25,,,,57.58,37.9,1004.14,,,,,48.91,0.0,95.21,0.0,,0.0,,6.76,12.38,3.05,,,,,,,0.0,18.63,5.81,,,,2.67,,,,
01-Mar-2015,02:15,01-Mar-2015,02:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.56,129.96,,,,55.84,37.87,1004.07,,,,,35.85,0.0,85.79,0.0,,0.0,,6.09,11.15,2.76,,,,,,,0.0,19.04,5.25,,,,2.4,,,,
