﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2015,00:00,01-Feb-2015,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,54.64,,,,,343.59,93.95,,,27.5,1.5,,,,,,,,,,,,,40.13,24.29,,,,,,,,,
01-Feb-2015,00:15,01-Feb-2015,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,56.41,,,,,320.96,87.84,,,27.6,1.48,,,,,,,,,,,,,39.88,23.65,,,,,,,,,
01-Feb-2015,00:30,01-Feb-2015,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,57.4,,,,,328.62,89.91,,,27.55,1.49,,,,,,,,,,,,,40.43,23.23,,,,,,,,,
01-Feb-2015,00:45,01-Feb-2015,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,58.22,,,,,315.84,86.46,,,27.55,1.52,,,,,,,,,,,,,41.34,22.99,,,,,,,,,
01-Feb-2015,01:00,01-Feb-2015,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,59.3,,,,,296.58,81.26,,,27.74,1.49,,,,,,,,,,,,,42.55,22.72,,,,,,,,,
01-Feb-2015,01:15,01-Feb-2015,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,60.49,,,,,297.48,81.5,,,27.57,1.5,,,,,,,,,,,,,42.08,22.43,,,,,,,,,
01-Feb-2015,01:30,01-Feb-2015,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,61.08,,,,,304.75,83.46,,,27.66,1.44,,,,,,,,,,,,,43.07,22.14,,,,,,,,,
01-Feb-2015,01:45,01-Feb-2015,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,62.18,,,,,309.89,84.85,,,27.31,1.47,,,,,,,,,,,,,43.93,21.96,,,,,,,,,
01-Feb-2015,02:00,01-Feb-2015,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,62.26,,,,,296.34,81.19,,,27.45,1.48,,,,,,,,,,,,,44.18,21.85,,,,,,,,,
01-Feb-2015,02:15,01-Feb-2015,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,61.99,,,,,296.52,81.24,,,27.43,1.46,,,,,,,,,,,,,45.74,21.56,,,,,,,,,
