﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2015,05:15,01-Nov-2015,05:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,,1016.53,,,,36.63,0.25,5.67,3.17,620.59,,,,,,,,723.2,,,1359.34,9.81,3.03,25.94,,,,,,,,,
01-Nov-2015,05:30,01-Nov-2015,05:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,,1016.6,,,,36.63,0.35,6.24,3.55,1180.46,,,,,,,,707.65,,,1346.42,10.78,3.11,25.93,,,,,,,,,
01-Nov-2015,05:45,01-Nov-2015,06:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,,1016.88,,,,36.63,0.29,6.69,3.73,1070.38,,,,,,,,743.32,,,1386.82,11.31,3.29,25.87,,,,,,,,,
01-Nov-2015,06:00,01-Nov-2015,06:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,,1017.55,,,,21.45,0.27,7.74,4.27,1135.41,,,,,,,,790.64,,,1436.35,12.5,3.12,25.92,,,,,,,,,
01-Nov-2015,06:15,01-Nov-2015,06:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,,1018.0,,,,20.65,0.3,8.79,4.84,804.02,,,,,,,,1139.89,,,1752.85,13.66,3.28,25.85,,,,,,,,,
01-Nov-2015,06:30,01-Nov-2015,06:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,,1018.15,,,,20.65,0.35,9.61,5.32,569.44,,,,,,,,1599.22,,,2169.45,14.79,3.51,25.75,,,,,,,,,
01-Nov-2015,06:45,01-Nov-2015,07:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,0.12,1018.29,,,,20.65,0.46,10.69,5.96,949.18,,,,,,,,1580.88,,,2167.5,16.13,3.54,25.84,,,,,,,,,
01-Nov-2015,07:00,01-Nov-2015,07:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,67.63,1018.74,,,,16.16,0.46,10.33,5.77,980.85,,,,,,,,1508.94,,,2124.03,16.04,3.42,26.01,,,,,,,,,
01-Nov-2015,07:15,01-Nov-2015,07:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,55.79,1019.37,,,,15.92,0.59,10.78,6.12,907.05,,,,,,,,1488.14,,,2081.14,16.67,2.92,26.3,,,,,,,,,
01-Nov-2015,07:30,01-Nov-2015,07:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,50.65,1019.85,,,,15.92,0.83,11.36,6.61,697.27,,,,,,,,1426.13,,,2047.98,17.81,3.24,26.33,,,,,,,,,
01-Nov-2015,07:45,01-Nov-2015,08:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.29,67.16,1020.25,,,,15.92,0.85,10.86,6.36,806.42,,,,,,,,1380.1,,,1988.01,17.59,3.76,26.35,,,,,,,,,
01-Nov-2015,08:00,01-Nov-2015,08:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.29,53.03,1020.8,,,,38.49,0.93,10.49,6.23,931.1,,,,,,,,1458.93,,,2077.79,17.51,2.96,26.42,,,,,,,,,
01-Nov-2015,08:15,01-Nov-2015,08:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,72.94,1021.01,,,,39.68,0.91,9.96,5.94,680.68,,,,,,,,1206.1,,,1634.96,17.0,3.54,26.37,,,,,,,,,
01-Nov-2015,08:30,01-Nov-2015,08:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,130.5,1021.15,,,,39.68,2.03,12.44,8.14,896.8,,,,,,,,1240.1,,,1748.45,21.87,2.98,26.51,,,,,,,,,
01-Nov-2015,08:45,01-Nov-2015,09:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,96.33,1021.4,,,,39.68,1.97,12.03,7.87,1171.9,,,,,,,,1241.86,,,1738.48,22.0,3.48,26.68,,,,,,,,,
01-Nov-2015,09:00,01-Nov-2015,09:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,105.78,1021.91,,,,54.05,1.54,10.65,6.81,1217.24,,,,,,,,1133.61,,,1629.53,19.82,2.48,26.64,,,,,,,,,
01-Nov-2015,09:15,01-Nov-2015,09:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,110.68,1022.14,,,,54.81,1.29,10.34,6.45,817.04,,,,,,,,1147.54,,,1655.14,18.58,2.15,26.68,,,,,,,,,
01-Nov-2015,09:30,01-Nov-2015,09:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,256.12,1022.16,,,,54.81,1.44,9.86,6.31,898.9,,,,,,,,1195.16,,,1696.22,18.23,2.49,27.0,,,,,,,,,
01-Nov-2015,09:45,01-Nov-2015,10:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.29,344.38,1021.79,,,,54.81,1.45,9.68,6.23,449.4,,,,,,,,1156.02,,,1638.34,17.71,2.83,27.25,,,,,,,,,
01-Nov-2015,10:00,01-Nov-2015,10:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.27,360.81,1021.22,,,,49.21,1.58,9.43,6.2,322.64,,,,,,,,1142.7,,,1628.86,17.53,2.58,27.45,,,,,,,,,
01-Nov-2015,10:15,01-Nov-2015,10:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,85.4,360.44,1020.69,,,,48.92,1.71,9.67,6.43,623.92,,,,,,,,1033.0,,,1611.61,17.74,2.37,27.77,,,,,,,,,
01-Nov-2015,10:30,01-Nov-2015,10:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,82.71,472.08,1020.12,,,,48.92,1.62,9.56,6.3,1717.88,,,,,,,,729.7,,,1354.32,17.49,2.69,28.09,,,,,,,,,
01-Nov-2015,10:45,01-Nov-2015,11:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,78.67,355.5,1019.62,,,,48.92,1.24,8.6,5.5,1447.25,,,,,,,,764.3,,,1364.31,15.9,2.76,28.39,,,,,,,,,
01-Nov-2015,11:00,01-Nov-2015,11:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.5,261.48,1019.27,,,,39.3,1.02,8.21,5.11,1064.48,,,,,,,,789.06,,,1416.97,14.86,2.77,28.25,,,,,,,,,
01-Nov-2015,11:15,01-Nov-2015,11:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,78.53,356.91,1019.02,,,,38.79,0.9,8.28,5.06,973.11,,,,,,,,726.21,,,1345.14,14.77,2.11,28.39,,,,,,,,,
01-Nov-2015,11:30,01-Nov-2015,11:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,76.05,421.07,1018.49,,,,38.79,0.81,7.74,4.7,993.83,,,,,,,,755.81,,,1357.74,14.2,1.98,28.77,,,,,,,,,
01-Nov-2015,11:45,01-Nov-2015,12:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,75.87,364.59,1017.7,,,,38.79,0.73,7.23,4.37,1013.04,,,,,,,,774.97,,,1376.78,13.36,2.16,28.61,,,,,,,,,
01-Nov-2015,12:00,01-Nov-2015,12:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,75.69,295.42,1017.2,,,,32.64,0.74,6.78,4.14,892.93,,,,,,,,704.44,,,1316.12,12.83,2.48,28.65,,,,,,,,,
01-Nov-2015,12:15,01-Nov-2015,12:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,74.2,498.98,1016.7,,,,32.32,0.96,7.75,4.83,658.18,,,,,,,,853.39,,,1456.62,13.87,2.62,29.06,,,,,,,,,
01-Nov-2015,12:30,01-Nov-2015,12:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,72.6,373.25,1015.99,,,,32.32,0.96,7.97,4.94,780.96,,,,,,,,819.51,,,1420.47,14.24,2.37,29.14,,,,,,,,,
01-Nov-2015,12:45,01-Nov-2015,13:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,72.15,314.07,1015.47,,,,32.32,0.96,7.45,4.66,1206.45,,,,,,,,738.29,,,1331.42,13.78,1.63,29.07,,,,,,,,,
01-Nov-2015,13:00,01-Nov-2015,13:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,71.4,428.57,1015.08,,,,36.36,0.73,7.07,4.29,948.1,,,,,,,,734.99,,,1336.48,12.92,3.29,29.18,,,,,,,,,
01-Nov-2015,13:15,01-Nov-2015,13:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,71.14,115.35,1014.43,,,,36.57,0.69,7.35,4.4,543.58,,,,,,,,765.9,,,1377.26,13.06,3.02,29.1,,,,,,,,,
01-Nov-2015,13:30,01-Nov-2015,13:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,72.23,25.34,1014.33,,,,36.57,3.73,15.03,10.85,1753.66,,,,,,,,767.45,,,1460.14,26.87,2.6,28.79,,,,,,,,,
01-Nov-2015,13:45,01-Nov-2015,14:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,76.44,11.63,1014.58,,,,36.57,2.61,10.37,7.51,2079.85,,,,,,,,855.78,,,1294.43,26.62,3.35,28.55,,,,,,,,,
01-Nov-2015,14:00,01-Nov-2015,14:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,13.98,1015.43,,,,77.9,0.73,8.61,5.1,457.25,,,,,,,,845.46,,,1662.04,17.41,3.07,26.67,,,,,,,,,
01-Nov-2015,14:15,01-Nov-2015,14:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,76.65,1015.57,,,,80.08,1.07,9.44,5.8,405.04,,,,,,,,1293.66,,,2055.44,17.93,2.99,26.42,,,,,,,,,
01-Nov-2015,14:30,01-Nov-2015,14:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,83.01,1015.35,,,,80.08,1.64,12.11,7.66,866.18,,,,,,,,1622.09,,,2532.39,21.52,3.2,26.64,,,,,,,,,
01-Nov-2015,14:45,01-Nov-2015,15:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,159.84,1014.63,,,,80.08,2.03,12.3,8.06,1124.45,,,,,,,,1682.16,,,2610.7,22.54,3.47,26.97,,,,,,,,,
01-Nov-2015,15:00,01-Nov-2015,15:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,161.61,1013.85,,,,68.17,1.63,11.65,7.41,1148.62,,,,,,,,1531.05,,,2451.39,21.57,3.46,27.45,,,,,,,,,
01-Nov-2015,15:15,01-Nov-2015,15:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.29,113.41,1013.51,,,,67.54,1.21,10.45,6.45,1178.23,,,,,,,,1559.05,,,2449.36,19.98,3.2,27.92,,,,,,,,,
01-Nov-2015,15:30,01-Nov-2015,15:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,64.2,1013.11,,,,67.54,1.04,10.82,6.5,655.87,,,,,,,,1579.68,,,2499.73,19.63,3.59,28.05,,,,,,,,,
01-Nov-2015,15:45,01-Nov-2015,16:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,92.43,1012.75,,,,67.54,0.87,11.77,6.85,780.99,,,,,,,,1564.9,,,2467.11,20.59,3.45,28.16,,,,,,,,,
01-Nov-2015,16:00,01-Nov-2015,16:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.29,50.24,1012.61,,,,48.44,0.89,12.21,7.11,478.41,,,,,,,,1608.93,,,2506.6,20.42,3.74,28.1,,,,,,,,,
01-Nov-2015,16:15,01-Nov-2015,16:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,35.41,1012.95,,,,47.43,0.76,12.23,7.01,436.46,,,,,,,,1182.11,,,1928.7,20.31,3.65,28.11,,,,,,,,,
01-Nov-2015,16:30,01-Nov-2015,16:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,2.89,1013.42,,,,47.43,1.1,14.02,8.22,1139.99,,,,,,,,665.15,,,1443.12,23.68,3.48,27.99,,,,,,,,,
01-Nov-2015,16:45,01-Nov-2015,17:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.02,21.99,1013.77,,,,47.43,1.44,13.97,8.47,868.11,,,,,,,,596.92,,,1386.06,25.01,2.74,27.84,,,,,,,,,
01-Nov-2015,17:00,01-Nov-2015,17:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,41.16,1014.04,,,,79.5,1.1,12.41,7.38,770.05,,,,,,,,613.09,,,1350.97,22.2,3.02,27.56,,,,,,,,,
01-Nov-2015,17:15,01-Nov-2015,17:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,45.44,1014.26,,,,81.19,1.14,11.21,6.78,529.09,,,,,,,,476.29,,,1183.44,20.32,2.79,27.43,,,,,,,,,
01-Nov-2015,17:30,01-Nov-2015,17:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,13.1,1014.38,,,,81.19,1.56,13.67,8.41,643.89,,,,,,,,494.26,,,1214.54,23.06,3.4,27.22,,,,,,,,,
01-Nov-2015,17:45,01-Nov-2015,18:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,,1014.7,,,,81.19,1.15,14.22,8.36,858.21,,,,,,,,499.79,,,1246.37,23.04,2.34,27.05,,,,,,,,,
01-Nov-2015,18:00,01-Nov-2015,18:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,,1015.38,,,,99.82,0.85,16.26,9.19,1069.23,,,,,,,,492.19,,,1235.6,25.04,2.69,26.94,,,,,,,,,
01-Nov-2015,18:15,01-Nov-2015,18:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,,1016.02,,,,100.8,0.86,17.65,9.93,1018.0,,,,,,,,774.32,,,1481.17,27.23,2.68,26.79,,,,,,,,,
01-Nov-2015,18:30,01-Nov-2015,18:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,,1016.82,,,,100.8,0.73,17.98,10.0,1476.44,,,,,,,,780.22,,,1538.51,27.69,2.69,26.64,,,,,,,,,
01-Nov-2015,18:45,01-Nov-2015,19:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,,1017.82,,,,100.8,0.81,18.33,10.25,897.31,,,,,,,,768.94,,,1536.7,28.58,2.55,26.65,,,,,,,,,
01-Nov-2015,19:00,01-Nov-2015,19:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,,1018.48,,,,81.36,0.97,19.34,10.9,939.72,,,,,,,,802.46,,,1577.38,29.96,2.98,26.66,,,,,,,,,
01-Nov-2015,19:15,01-Nov-2015,19:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,,1018.52,,,,80.34,0.93,19.9,11.16,710.93,,,,,,,,756.17,,,1531.35,31.02,2.69,26.58,,,,,,,,,
01-Nov-2015,19:30,01-Nov-2015,19:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,,1019.17,,,,80.34,1.06,18.65,10.61,1496.86,,,,,,,,718.63,,,1476.74,30.47,2.98,26.52,,,,,,,,,
01-Nov-2015,19:45,01-Nov-2015,20:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,,1019.44,,,,80.34,1.06,18.31,10.44,1296.56,,,,,,,,790.2,,,1548.19,30.2,2.81,26.48,,,,,,,,,
01-Nov-2015,20:00,01-Nov-2015,20:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,,1019.96,,,,57.11,1.14,19.84,11.3,1513.16,,,,,,,,756.57,,,1505.81,31.87,2.55,26.36,,,,,,,,,
01-Nov-2015,20:15,01-Nov-2015,20:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,,1020.6,,,,55.89,0.99,18.92,10.69,920.79,,,,,,,,764.52,,,1447.59,30.83,2.41,26.29,,,,,,,,,
01-Nov-2015,20:30,01-Nov-2015,20:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,,1021.01,,,,55.89,0.69,16.35,9.11,1384.06,,,,,,,,762.06,,,1448.74,27.53,2.48,26.19,,,,,,,,,
01-Nov-2015,20:45,01-Nov-2015,21:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,,1021.39,,,,55.89,0.57,13.95,7.76,1466.3,,,,,,,,720.95,,,1399.91,24.23,2.39,26.14,,,,,,,,,
01-Nov-2015,21:00,01-Nov-2015,21:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,,1021.79,,,,62.66,0.7,14.43,8.12,1198.36,,,,,,,,707.98,,,1412.36,24.39,3.06,26.16,,,,,,,,,
01-Nov-2015,21:15,01-Nov-2015,21:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,,1022.07,,,,63.02,0.85,15.77,8.93,914.59,,,,,,,,776.29,,,1480.93,26.14,2.7,26.14,,,,,,,,,
01-Nov-2015,21:30,01-Nov-2015,21:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,,1022.3,,,,63.02,0.79,15.92,8.97,865.19,,,,,,,,759.88,,,1453.77,26.23,3.28,26.15,,,,,,,,,
01-Nov-2015,21:45,01-Nov-2015,22:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,,1022.44,,,,63.02,0.61,14.48,8.07,1099.73,,,,,,,,754.51,,,1426.3,24.19,3.02,26.16,,,,,,,,,
01-Nov-2015,22:00,01-Nov-2015,22:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,,1022.4,,,,48.72,0.55,12.82,7.15,931.36,,,,,,,,833.78,,,1501.45,22.13,2.9,26.02,,,,,,,,,
01-Nov-2015,22:15,01-Nov-2015,22:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,,1022.64,,,,47.97,0.44,11.72,6.49,783.92,,,,,,,,1164.76,,,1670.71,20.3,2.89,25.82,,,,,,,,,
01-Nov-2015,22:30,01-Nov-2015,22:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,,1022.76,,,,47.97,0.38,12.29,6.74,1256.51,,,,,,,,1607.24,,,2112.76,20.43,3.2,25.8,,,,,,,,,
01-Nov-2015,22:45,01-Nov-2015,23:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,,1022.52,,,,47.97,0.42,11.75,6.49,1427.94,,,,,,,,1686.06,,,2185.62,19.67,3.39,25.84,,,,,,,,,
01-Nov-2015,23:00,01-Nov-2015,23:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,,1022.23,,,,35.92,0.54,11.83,6.62,1318.9,,,,,,,,1637.07,,,2130.4,19.98,3.14,25.87,,,,,,,,,
01-Nov-2015,23:15,01-Nov-2015,23:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,,1022.07,,,,35.29,0.48,11.42,6.36,907.75,,,,,,,,1614.57,,,2105.8,19.31,2.95,25.84,,,,,,,,,
01-Nov-2015,23:30,01-Nov-2015,23:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,,1021.89,,,,35.29,0.41,11.35,6.27,565.96,,,,,,,,1667.42,,,2169.56,19.02,3.19,25.83,,,,,,,,,
01-Nov-2015,23:45,02-Nov-2015,00:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,,1021.66,,,,35.29,0.57,11.02,6.23,275.08,,,,,,,,1660.84,,,2153.8,18.94,2.93,25.81,,,,,,,,,
02-Nov-2015,00:00,02-Nov-2015,00:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,,1021.35,,,,34.82,0.51,10.67,5.99,116.67,,,,,,,,1669.9,,,2141.29,18.45,3.0,25.8,,,,,,,,,
02-Nov-2015,00:15,02-Nov-2015,00:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,,1021.38,,,,34.79,0.39,9.22,5.15,204.4,,,,,,,,1269.38,,,1826.35,16.47,2.82,25.79,,,,,,,,,
02-Nov-2015,00:30,02-Nov-2015,00:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,,1021.17,,,,34.79,0.38,8.36,4.68,218.43,,,,,,,,834.38,,,1418.58,15.17,2.81,25.82,,,,,,,,,
