From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2015,03:45,01-May-2015,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",3.37,131.67,,,23.97,41.67,3.33,734.0,,,299.33,72.33,1.3,49.23,47.1,0.7,,69.57,,0.8,1.7,,,,,1.27,,30.47,29.0,23.97,,,,0.4,,,,,
01-May-2015,04:00,01-May-2015,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",3.9,121.33,,,23.37,42.67,3.67,733.67,,,301.0,72.0,1.0,42.33,40.37,0.63,,78.17,,0.7,1.73,,,,,1.63,,23.33,29.93,23.37,,,,0.3,,,,,
01-May-2015,04:15,01-May-2015,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",3.03,127.67,,,22.9,44.0,3.67,733.0,,,301.0,72.0,0.3,33.03,30.7,0.5,,94.9,,0.6,2.0,,,,,2.0,,18.73,23.47,22.9,,,,,,,,,
01-May-2015,04:30,01-May-2015,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",3.43,118.0,,,22.97,43.0,3.33,732.67,,,301.0,72.0,0.3,34.53,32.03,0.5,,90.9,,0.6,1.53,,,,,1.6,,18.0,21.37,22.97,,,,,,,,,
01-May-2015,04:45,01-May-2015,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.47,127.67,,,22.93,43.0,4.0,732.33,,,170.33,34.0,0.2,36.43,33.8,0.63,,88.83,,0.5,0.93,,,,,2.3,,17.0,20.33,22.93,,,,,,,,,
01-May-2015,05:00,01-May-2015,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.7,106.0,,,22.83,43.0,3.33,732.0,,,105.0,15.0,2.43,58.07,56.87,0.7,,72.07,,0.47,1.03,,,,,2.4,,15.03,19.63,22.83,,,,,,,,,
01-May-2015,05:15,01-May-2015,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.57,125.67,,,22.83,43.33,3.67,732.0,,,105.0,15.0,2.5,66.3,64.53,0.73,,58.53,,0.57,1.23,,,,,2.43,,15.73,16.3,22.83,,,,,,,,,
01-May-2015,05:30,01-May-2015,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.7,123.67,,,23.2,40.67,5.0,732.0,,,105.0,15.0,2.7,60.83,59.77,0.7,,59.17,,0.67,1.8,,,,,2.4,,15.67,18.47,23.2,,,,,,,,,
01-May-2015,05:45,01-May-2015,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",3.03,128.0,,,23.6,38.67,13.33,732.0,,,99.67,11.67,2.6,50.27,49.93,0.7,,78.47,,0.77,2.5,,,,,2.33,,14.1,18.0,23.6,,,,0.2,,,,,
01-May-2015,06:00,01-May-2015,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.73,138.67,,,23.83,38.0,28.0,732.0,,,97.0,10.0,2.47,52.83,52.07,0.7,,74.5,,0.73,2.3,,,,,2.4,,13.5,23.17,23.83,,,,0.2,,,,,
01-May-2015,06:15,01-May-2015,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",3.7,117.0,,,24.1,37.0,46.67,731.0,,,97.0,10.0,4.0,56.8,57.83,0.7,,73.6,,0.63,2.2,,,,,2.07,,13.37,22.77,24.1,,,,0.25,,,,,
01-May-2015,06:30,01-May-2015,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.37,147.33,,,24.6,37.0,74.33,731.0,,,97.0,10.0,12.27,70.07,81.8,0.73,,65.73,,0.53,2.9,,,,,2.47,,13.07,24.0,24.6,,,,0.3,,,,,
01-May-2015,06:45,01-May-2015,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.33,123.0,,,25.1,36.67,104.67,731.0,,,95.0,24.0,12.53,73.97,85.7,0.77,,59.57,,0.5,2.8,,,,,2.6,,14.23,20.4,25.1,,,,0.3,,,,,
01-May-2015,07:00,01-May-2015,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",3.07,125.33,,,25.53,36.0,138.33,731.0,,,94.0,31.0,15.23,78.3,93.53,0.9,,52.5,,0.53,2.33,,,,,2.7,,15.33,24.6,25.53,,,,0.4,,,,,
01-May-2015,07:15,01-May-2015,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.87,128.33,,,26.03,35.33,177.0,731.33,,,94.0,31.0,29.37,87.17,121.7,1.03,,43.83,,0.37,1.27,,,,,1.8,,14.3,23.07,26.03,,,,0.35,,,,,
01-May-2015,07:30,01-May-2015,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",3.2,132.0,,,26.4,34.33,218.67,732.0,,,94.0,31.0,23.37,79.2,105.83,0.97,,47.17,,0.23,0.43,,,,,1.93,,13.27,25.67,26.4,,,,,,,,,
