From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2015,00:00,01-Jul-2015,00:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.2,311.49,,,,59.4,283.9,1012.61,,,,58.58,1.64,8.38,9.91,2086.64,,38.64,,,,,,,,0.01,,,10.75,32.26,,,,,,,,,
01-Jul-2015,00:15,01-Jul-2015,00:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.15,251.65,,,,61.0,283.82,1011.69,,,,59.32,2.35,8.48,10.5,2210.16,,38.62,,,,,,,,0.01,,,10.02,32.05,,,,,,,,,
01-Jul-2015,00:30,01-Jul-2015,00:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.11,285.94,,,,62.6,283.8,1011.9,,,,58.55,2.12,8.37,10.27,2161.76,,38.62,,,,,,,,0.01,,,9.1,32.09,,,,,,,,,
01-Jul-2015,00:45,01-Jul-2015,01:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.11,281.13,,,,62.55,283.8,1011.83,,,,58.01,1.83,8.3,10.02,2109.42,,38.62,,,,,,,,0.01,,,8.59,32.08,,,,,,,,,
01-Jul-2015,01:00,01-Jul-2015,01:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.13,304.35,,,,62.95,283.8,1012.1,,,,58.29,2.04,8.34,10.19,2145.3,,38.62,,,,,,,,0.01,,,7.87,32.14,,,,,,,,,
01-Jul-2015,01:15,01-Jul-2015,01:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.11,308.36,,,,60.3,283.8,1012.5,,,,60.75,2.7,8.69,10.86,2285.82,,38.62,,,,,,,,0.01,,,7.68,32.24,,,,,,,,,
01-Jul-2015,01:30,01-Jul-2015,01:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.13,314.12,,,,57.64,283.82,1012.89,,,,78.48,13.34,11.23,19.98,4204.54,,38.63,,,,,,,,0.01,,,7.56,32.33,,,,,,,,,
01-Jul-2015,01:45,01-Jul-2015,02:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.13,313.7,,,,56.21,283.8,1013.11,,,,88.0,29.13,12.59,32.01,6737.25,,38.62,,,,,,,,0.01,,,7.73,32.38,,,,,,,,,
01-Jul-2015,02:00,01-Jul-2015,02:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.17,312.31,,,,53.23,283.84,1013.41,,,,57.41,4.14,8.21,11.7,2463.33,,38.63,,,,,,,,0.01,,,9.5,32.45,,,,,,,,,
01-Jul-2015,02:15,01-Jul-2015,02:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.15,307.42,,,,52.2,283.83,1013.54,,,,58.1,3.45,8.31,11.23,2364.26,,38.63,,,,,,,,0.01,,,7.97,32.48,,,,,,,,,
01-Jul-2015,02:30,01-Jul-2015,02:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.15,310.7,,,,51.5,283.84,1013.82,,,,65.46,2.65,9.36,11.15,2346.53,,38.63,,,,,,,,0.01,,,8.38,32.55,,,,,,,,,
01-Jul-2015,02:45,01-Jul-2015,03:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.19,313.22,,,,50.95,283.82,1013.82,,,,64.35,2.42,9.2,10.9,2293.86,,38.63,,,,,,,,0.01,,,7.74,32.55,,,,,,,,,
01-Jul-2015,03:00,01-Jul-2015,03:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.14,310.53,,,,51.65,283.9,1013.42,,,,60.77,2.44,8.69,10.67,2245.42,,38.64,,,,,,,,0.01,,,8.11,32.45,,,,,,,,,
01-Jul-2015,03:15,01-Jul-2015,03:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.15,305.9,,,,52.2,283.85,1013.29,,,,63.42,2.51,9.07,10.91,2295.73,,38.63,,,,,,,,0.01,,,7.53,32.42,,,,,,,,,
01-Jul-2015,03:30,01-Jul-2015,03:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.15,308.12,,,,52.37,283.88,1013.29,,,,62.55,2.19,8.95,10.6,2231.88,,38.63,,,,,,,,0.01,,,8.32,32.42,,,,,,,,,
01-Jul-2015,03:45,01-Jul-2015,04:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.2,312.23,,,,52.23,283.83,1013.41,,,,61.65,2.42,8.82,10.71,2255.1,,38.63,,,,,,,,0.01,,,8.16,32.45,,,,,,,,,
01-Jul-2015,04:00,01-Jul-2015,04:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.17,311.87,,,,52.41,283.88,1013.43,,,,60.13,2.14,8.6,10.4,2188.28,,38.63,,,,,,,,0.01,,,7.65,32.46,,,,,,,,,
01-Jul-2015,04:15,01-Jul-2015,04:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.19,312.09,,,,52.69,283.86,1013.32,,,,59.87,1.86,8.56,10.17,2140.59,,38.63,,,,,,,,0.01,,,7.99,32.43,,,,,,,,,
01-Jul-2015,04:30,01-Jul-2015,04:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.21,311.88,,,,53.11,283.96,1013.24,,,,60.89,2.22,8.71,10.51,2211.54,,38.65,,,,,,,,0.01,,,9.35,32.41,,,,,,,,,
01-Jul-2015,04:45,01-Jul-2015,05:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.2,309.85,,,,53.47,283.85,1013.09,,,,61.97,2.19,8.86,10.57,2224.21,,38.63,,,,,,,,0.01,,,9.44,32.37,,,,,,,,,
01-Jul-2015,05:00,01-Jul-2015,05:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.2,313.38,,,,54.39,283.86,1012.85,,,,61.08,1.8,8.74,10.21,2148.44,,38.63,,,,,,,,0.01,,,9.51,32.32,,,,,,,,,
01-Jul-2015,05:15,01-Jul-2015,05:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.2,310.37,,,,55.27,283.93,1012.53,,,,61.32,2.49,8.77,10.74,2260.42,,38.64,,,,,,,,0.01,,,10.57,32.24,,,,,,,,,
01-Jul-2015,05:30,01-Jul-2015,05:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.19,312.2,,,,55.97,283.95,1012.27,,,,60.75,2.53,8.69,10.73,2259.43,,38.65,,,,,,,,0.01,,,12.76,32.18,,,,,,,,,
01-Jul-2015,05:45,01-Jul-2015,06:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.18,313.2,,,,56.6,284.1,1012.05,,,,62.01,2.06,8.87,10.47,2204.08,,38.66,,,,,,,,0.01,,,13.06,32.13,,,,,,,,,
01-Jul-2015,06:00,01-Jul-2015,06:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.18,313.85,,,,56.99,284.54,1011.93,,,,60.26,2.32,8.62,10.54,2218.26,,38.72,,,,,,,,0.01,,,14.46,32.1,,,,,,,,,
01-Jul-2015,06:15,01-Jul-2015,06:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.19,313.84,,,,56.99,285.76,1012.17,,,,58.9,3.8,8.42,11.55,2431.33,,38.89,,,,,,,,0.01,,,15.69,32.16,,,,,,,,,
01-Jul-2015,06:30,01-Jul-2015,06:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.23,313.05,,,,56.65,286.64,1012.68,,,,61.88,2.35,8.85,10.67,2246.93,,39.01,,,,,,,,0.01,,,16.79,32.28,,,,,,,,,
01-Jul-2015,06:45,01-Jul-2015,07:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.25,312.43,,,,55.56,287.52,1013.43,,,,52.13,2.48,7.46,10.09,2123.85,,39.13,,,,,,,,0.01,,,16.85,32.45,,,,,,,,,
01-Jul-2015,07:00,01-Jul-2015,07:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.31,309.82,,,,55.05,288.96,1013.81,,,,58.49,3.81,8.37,11.53,2426.36,,39.32,,,,,,,,0.01,,,18.75,32.54,,,,,,,,,
01-Jul-2015,07:15,01-Jul-2015,07:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.38,309.92,,,,55.58,290.63,1013.59,,,,57.23,3.12,8.19,10.92,2299.55,,39.55,,,,,,,,0.01,,,20.4,32.49,,,,,,,,,
01-Jul-2015,07:30,01-Jul-2015,07:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.41,309.25,,,,54.8,294.54,1014.08,,,,60.36,4.64,8.63,12.28,2584.47,,40.08,,,,,,,,0.01,,,22.18,32.61,,,,,,,,,
01-Jul-2015,07:45,01-Jul-2015,08:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.46,306.65,,,,52.22,295.45,1015.37,,,,62.14,8.39,8.89,15.1,3178.99,,40.21,,,,,,,,0.01,,,24.82,32.91,,,,,,,,,
01-Jul-2015,08:00,01-Jul-2015,08:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.41,301.93,,,,49.28,294.87,1016.87,,,,53.45,1.31,7.64,9.15,1926.74,,40.13,,,,,,,,0.01,,,26.13,33.26,,,,,,,,,
01-Jul-2015,08:15,01-Jul-2015,08:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.54,302.44,,,,45.27,296.82,1018.53,,,,52.82,3.97,7.55,11.25,2368.76,,40.4,,,,,,,,0.01,,,24.49,33.65,,,,,,,,,
01-Jul-2015,08:30,01-Jul-2015,08:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.54,302.71,,,,42.66,298.37,1020.17,,,,54.29,4.48,7.77,11.65,2453.23,,40.62,,,,,,,,0.01,,,22.46,34.03,,,,,,,,,
01-Jul-2015,08:45,01-Jul-2015,09:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.54,299.24,,,,41.12,297.38,1021.0,,,,50.44,3.0,7.21,9.21,1939.62,,40.47,,,,,,,,0.01,,,21.56,34.23,,,,,,,,,
01-Jul-2015,09:00,01-Jul-2015,09:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.65,297.75,,,,40.62,297.84,1021.12,,,,55.37,3.55,7.92,11.08,2332.18,,40.54,,,,,,,,0.01,,,20.32,34.26,,,,,,,,,
01-Jul-2015,09:15,01-Jul-2015,09:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.53,300.76,,,,39.96,300.66,1021.67,,,,60.21,1.13,8.61,8.55,1798.91,,40.89,,,,,,,,0.01,,,19.63,34.39,,,,,,,,,
01-Jul-2015,09:30,01-Jul-2015,09:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.49,298.89,,,,39.19,299.98,1022.15,,,,61.18,2.48,8.75,10.72,2257.05,,40.83,,,,,,,,0.01,,,19.59,34.5,,,,,,,,,
01-Jul-2015,09:45,01-Jul-2015,10:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.49,296.22,,,,38.54,303.15,1022.68,,,,40.8,3.85,5.84,10.32,2172.05,,41.26,,,,,,,,0.01,,,17.58,34.62,,,,,,,,,
01-Jul-2015,10:00,01-Jul-2015,10:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.57,293.77,,,,37.92,305.52,1023.33,,,,56.25,2.73,8.05,9.59,2018.69,,41.58,,,,,,,,0.01,,,15.31,34.77,,,,,,,,,
01-Jul-2015,10:15,01-Jul-2015,10:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.54,300.49,,,,37.29,306.15,1023.85,,,,47.77,4.08,6.83,10.9,2294.03,,41.68,,,,,,,,0.01,,,16.21,34.9,,,,,,,,,
01-Jul-2015,10:30,01-Jul-2015,10:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.53,299.86,,,,36.65,309.79,1024.74,,,,50.02,1.3,7.15,8.3,1747.11,,42.05,,,,,,,,0.01,,,15.08,35.11,,,,,,,,,
01-Jul-2015,10:45,01-Jul-2015,11:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.54,296.01,,,,35.98,320.56,1026.45,,,,85.07,4.18,12.17,8.13,1710.71,,43.81,,,,,,,,0.01,,,20.33,35.51,,,,,,,,,
01-Jul-2015,11:00,01-Jul-2015,11:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.63,296.06,,,,35.47,351.74,1026.37,,,,58.69,4.68,8.39,9.04,1903.38,,47.69,,,,,,,,0.01,,,25.93,35.49,,,,,,,,,
01-Jul-2015,11:15,01-Jul-2015,11:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.68,294.5,,,,34.52,417.46,1026.89,,,,75.82,7.91,10.85,11.68,2459.46,,56.87,,,,,,,,0.01,,,26.46,35.61,,,,,,,,,
01-Jul-2015,11:30,01-Jul-2015,11:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.71,297.58,,,,34.17,417.87,1027.56,,,,48.02,17.36,6.87,10.54,2219.44,,56.79,,,,,,,,0.01,,,26.18,35.77,,,,,,,,,
01-Jul-2015,11:45,01-Jul-2015,12:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.59,287.88,,,,33.79,426.44,1028.1,,,,138.54,86.71,19.82,70.02,14738.5,,58.14,,,,,,,,0.01,,,26.16,35.89,,,,,,,,,
01-Jul-2015,12:00,01-Jul-2015,12:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.56,297.29,,,,33.08,384.89,1029.1,,,,99.84,12.69,14.28,15.73,3311.03,,52.3,,,,,,,,0.01,,,26.0,36.13,,,,,,,,,
01-Jul-2015,12:15,01-Jul-2015,12:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.49,291.57,,,,32.75,378.47,1029.53,,,,867.1,177.92,124.02,181.58,38220.2,,51.54,,,,,,,,0.01,,,24.69,36.23,,,,,,,,,
01-Jul-2015,12:30,01-Jul-2015,12:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.5,296.2,,,,32.24,365.51,1030.52,,,,330.41,92.77,47.26,95.11,20020.2,,49.41,,,,,,,,0.01,,,25.02,36.46,,,,,,,,,
01-Jul-2015,12:45,01-Jul-2015,13:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.43,298.05,,,,31.77,387.56,1031.19,,,,619.38,488.31,88.59,399.33,84054.6,,52.77,,,,,,,,0.01,,,23.57,36.62,,,,,,,,,
01-Jul-2015,13:00,01-Jul-2015,13:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.42,287.86,,,,31.0,373.33,1032.45,,,,78.83,15.93,11.28,19.43,4090.49,,50.98,,,,,,,,0.01,,,24.0,36.91,,,,,,,,,
01-Jul-2015,13:15,01-Jul-2015,13:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.44,294.91,,,,31.32,357.24,1031.96,,,,59.19,2.29,8.47,10.44,2198.31,,48.55,,,,,,,,0.01,,,22.33,36.8,,,,,,,,,
01-Jul-2015,13:30,01-Jul-2015,13:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.4,287.35,,,,30.8,340.39,1032.24,,,,108.04,55.35,15.45,43.89,9053.44,,46.91,,,,,,,,0.01,,,22.84,36.86,,,,,,,,,
01-Jul-2015,13:45,01-Jul-2015,14:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.22,178.83,,,,20.12,207.45,689.15,,,,52.93,10.86,9.74,14.65,1429.5,,28.28,,,,,,,,0.01,,,22.72,24.81,,,,,,,,,
01-Jul-2015,14:00,01-Jul-2015,14:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.32,289.69,,,,29.91,306.9,1033.91,,,,177.85,45.99,35.19,45.76,5637.37,,41.78,,,,,,,,0.01,,,23.46,37.26,,,,,,,,,
01-Jul-2015,14:15,01-Jul-2015,14:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.43,268.63,,,,29.51,305.78,1034.18,,,,90.77,20.86,17.98,22.57,2779.9,,41.66,,,,,,,,0.01,,,23.16,37.32,,,,,,,,,
01-Jul-2015,14:30,01-Jul-2015,14:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.35,277.9,,,,29.62,306.58,1034.6,,,,111.77,59.04,22.14,53.62,6604.94,,41.7,,,,,,,,0.01,,,22.81,37.42,,,,,,,,,
01-Jul-2015,14:45,01-Jul-2015,15:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.32,270.39,,,,29.23,306.5,1035.07,,,,108.12,29.11,21.41,32.52,4005.96,,41.74,,,,,,,,0.01,,,21.72,37.53,,,,,,,,,
01-Jul-2015,15:00,01-Jul-2015,15:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.21,278.63,,,,31.21,322.23,1035.87,,,,76.75,4.49,15.2,10.62,1308.72,,43.86,,,,,,,,0.01,,,21.29,37.72,,,,,,,,,
01-Jul-2015,15:15,01-Jul-2015,15:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.19,257.75,,,,35.99,322.36,1032.95,,,,58.63,5.39,11.61,11.05,1360.69,,43.91,,,,,,,,0.01,,,20.11,37.03,,,,,,,,,
01-Jul-2015,15:30,01-Jul-2015,15:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.18,267.9,,,,39.08,295.83,1028.92,,,,126.63,2.87,25.08,7.51,925.68,,40.27,,,,,,,,0.01,,,20.43,36.09,,,,,,,,,
01-Jul-2015,15:45,01-Jul-2015,16:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.17,266.61,,,,40.57,295.49,1026.91,,,,61.76,7.07,12.23,13.12,1615.75,,40.18,,,,,,,,0.01,,,19.88,35.61,,,,,,,,,
01-Jul-2015,16:00,01-Jul-2015,16:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.17,268.07,,,,41.03,301.14,1026.54,,,,171.73,74.58,34.01,75.76,9333.42,,41.0,,,,,,,,0.01,,,18.81,35.53,,,,,,,,,
01-Jul-2015,16:15,01-Jul-2015,16:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.2,276.39,,,,41.05,295.56,1026.87,,,,63.71,7.77,12.62,15.15,1865.76,,40.23,,,,,,,,0.01,,,16.64,35.6,,,,,,,,,
01-Jul-2015,16:30,01-Jul-2015,16:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.16,263.95,,,,41.77,294.3,1026.49,,,,67.28,14.71,13.32,20.81,2563.6,,40.05,,,,,,,,0.01,,,14.38,35.52,,,,,,,,,
01-Jul-2015,16:45,01-Jul-2015,17:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.15,254.44,,,,42.62,289.39,1025.42,,,,76.33,4.45,15.12,11.47,1413.29,,39.38,,,,,,,,0.01,,,14.78,35.27,,,,,,,,,
01-Jul-2015,17:00,01-Jul-2015,17:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.17,264.07,,,,42.77,290.25,1024.44,,,,72.04,4.86,14.29,14.68,1807.87,,39.5,,,,,,,,0.01,,,15.75,35.04,,,,,,,,,
01-Jul-2015,17:15,01-Jul-2015,17:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.16,270.38,,,,44.82,292.33,1023.12,,,,106.6,212.25,40.74,170.88,21051.2,,39.78,,,,,,,,0.01,,,16.77,34.73,,,,,,,,,
01-Jul-2015,17:30,01-Jul-2015,17:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.17,271.29,,,,45.93,289.36,1022.35,,,,85.13,9.63,32.53,21.96,2705.19,,39.38,,,,,,,,0.01,,,20.92,34.54,,,,,,,,,
01-Jul-2015,17:45,01-Jul-2015,18:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.18,282.51,,,,48.18,286.44,1020.87,,,,44.91,8.81,17.16,19.24,2370.41,,38.98,,,,,,,,0.01,,,19.89,34.2,,,,,,,,,
01-Jul-2015,18:00,01-Jul-2015,18:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.17,257.81,,,,49.63,284.88,1020.03,,,,38.9,4.34,14.87,15.08,1857.23,,38.77,,,,,,,,0.01,,,10.11,34.0,,,,,,,,,
01-Jul-2015,18:15,01-Jul-2015,18:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.22,263.53,,,,48.93,285.4,1019.86,,,,32.29,6.31,12.34,15.34,1889.23,,38.84,,,,,,,,0.01,,,7.55,33.96,,,,,,,,,
01-Jul-2015,18:30,01-Jul-2015,18:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.13,286.59,,,,49.18,285.1,1019.82,,,,34.45,4.53,13.17,14.41,1775.41,,38.8,,,,,,,,0.01,,,4.81,33.95,,,,,,,,,
01-Jul-2015,18:45,01-Jul-2015,19:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.09,266.03,,,,50.94,285.06,1019.79,,,,36.11,2.93,13.81,13.53,1667.11,,38.79,,,,,,,,0.01,,,3.27,33.95,,,,,,,,,
01-Jul-2015,19:00,01-Jul-2015,19:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.4,282.47,,,,50.41,285.05,1019.7,,,,36.05,4.52,13.79,14.71,1811.92,,38.79,,,,,,,,0.01,,,22.84,33.92,,,,,,,,,
01-Jul-2015,19:15,01-Jul-2015,19:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.22,275.76,,,,48.94,285.05,1019.57,,,,36.92,4.79,14.12,15.07,1856.1,,38.8,,,,,,,,0.01,,,0.46,33.89,,,,,,,,,
01-Jul-2015,19:30,01-Jul-2015,19:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.15,280.98,,,,47.75,284.66,1019.24,,,,36.86,4.34,14.1,14.72,1813.47,,38.74,,,,,,,,0.01,,,7.99,33.82,,,,,,,,,
01-Jul-2015,19:45,01-Jul-2015,20:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.21,289.21,,,,47.01,284.39,1019.15,,,,36.69,4.95,14.03,14.95,1841.16,,38.71,,,,,,,,0.01,,,10.35,33.79,,,,,,,,,
01-Jul-2015,20:00,01-Jul-2015,20:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.2,269.91,,,,48.44,284.51,1018.92,,,,37.6,5.29,14.38,15.57,1917.99,,38.72,,,,,,,,0.01,,,11.81,33.74,,,,,,,,,
01-Jul-2015,20:15,01-Jul-2015,20:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.22,288.27,,,,48.44,284.59,1018.8,,,,37.55,4.92,14.36,15.29,1883.16,,38.73,,,,,,,,0.01,,,10.88,33.71,,,,,,,,,
01-Jul-2015,20:30,01-Jul-2015,20:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.25,296.31,,,,51.01,284.57,1018.52,,,,37.19,4.54,14.23,14.93,1839.43,,38.73,,,,,,,,0.01,,,9.98,33.65,,,,,,,,,
01-Jul-2015,20:45,01-Jul-2015,21:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.2,281.63,,,,54.27,284.62,1018.2,,,,36.62,4.33,14.01,14.67,1806.82,,38.74,,,,,,,,0.01,,,9.48,33.57,,,,,,,,,
01-Jul-2015,21:00,01-Jul-2015,21:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.29,300.8,,,,56.83,284.66,1017.86,,,,36.3,4.45,13.88,14.7,1810.78,,38.74,,,,,,,,0.01,,,9.8,33.49,,,,,,,,,
01-Jul-2015,21:15,01-Jul-2015,21:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.3,306.95,,,,59.32,284.7,1017.32,,,,37.29,4.46,14.27,14.89,1834.28,,38.74,,,,,,,,0.01,,,8.19,33.36,,,,,,,,,
