From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2015,08:30,01-Apr-2015,08:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.2,301.94,,,,91.0,58.04,1017.3,,,,0.01,5.27,0.11,17.26,1513.6,,27.62,,,10.32,,,,,0.01,,,4.56,31.11,,,,,,,,,
01-Apr-2015,08:45,01-Apr-2015,09:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.19,296.25,,,,87.92,58.34,1018.98,,,,0.01,0.02,0.1,18.54,1490.32,,27.77,,,9.52,,,,,0.01,,,0.02,31.48,,,,,,,,,
01-Apr-2015,09:00,01-Apr-2015,09:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.19,293.37,,,,83.68,58.34,1020.48,,,,0.01,1.57,,2.04,1439.6,,27.77,,,9.85,,,,,0.01,,,1.36,31.82,,,,,,,,,
01-Apr-2015,09:15,01-Apr-2015,09:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.18,278.5,,,,82.29,58.43,1020.43,,,,0.01,2.96,,7.78,1500.45,,27.81,,,10.63,,,,,0.01,,,2.56,31.8,,,,,,,,,
01-Apr-2015,09:30,01-Apr-2015,09:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.18,288.4,,,,79.75,58.23,1022.24,,,,0.01,3.55,,12.5,1600.97,,27.72,,,9.94,,,,,0.01,,,3.07,32.21,,,,,,,,,
01-Apr-2015,09:45,01-Apr-2015,10:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.17,285.16,,,,80.89,58.15,1021.14,,,,0.01,4.18,0.38,16.87,1472.24,,27.68,,,9.11,,,,,0.01,,,3.61,31.97,,,,,,,,,
01-Apr-2015,10:00,01-Apr-2015,10:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.17,271.28,,,,77.85,58.78,1022.71,,,,0.01,4.94,5.12,20.24,1529.11,,27.98,,,10.18,,,,,0.01,,,4.27,32.32,,,,,,,,,
01-Apr-2015,10:15,01-Apr-2015,10:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.22,278.1,,,,76.85,59.0,1024.37,,,,0.01,5.94,10.34,23.55,1791.83,,28.08,,,9.73,,,,,0.01,,,5.14,32.69,,,,,,,,,
01-Apr-2015,10:30,01-Apr-2015,10:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.22,291.76,,,,76.13,59.17,1023.99,,,,0.01,6.03,15.21,25.98,1884.08,,28.16,,,10.05,,,,,0.01,,,5.21,32.6,,,,,,,,,
01-Apr-2015,10:45,01-Apr-2015,11:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.19,283.38,,,,74.85,59.21,1024.53,,,,0.01,6.03,18.41,27.54,1912.32,,28.19,,,8.98,,,,,0.01,,,5.21,32.72,,,,,,,,,
01-Apr-2015,11:00,01-Apr-2015,11:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.19,287.44,,,,73.88,59.05,1025.81,,,,0.01,7.61,21.73,30.34,2152.36,,28.11,,,9.9,,,,,0.01,,,6.58,33.01,,,,,,,,,
01-Apr-2015,11:15,01-Apr-2015,11:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.19,286.65,,,,73.92,58.99,1025.24,,,,0.01,7.69,22.47,30.76,2208.15,,28.08,,,8.18,,,,,0.01,,,6.65,32.89,,,,,,,,,
01-Apr-2015,11:30,01-Apr-2015,11:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.22,268.94,,,,73.03,59.07,1025.43,,,,0.01,6.99,23.19,30.59,2267.41,,28.11,,,9.0,,,,,0.01,,,6.04,32.93,,,,,0.36,,,,
01-Apr-2015,11:45,01-Apr-2015,12:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.25,260.57,,,,74.02,59.35,1025.37,,,,0.01,7.07,23.94,31.02,2656.33,,28.24,,,8.58,,,,,0.01,,,6.12,32.91,,,,,,,,,
01-Apr-2015,12:00,01-Apr-2015,12:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.22,284.48,,,,73.13,59.31,1025.57,,,,0.01,9.34,15.1,28.4,2689.71,,28.23,,,9.11,,,,,0.01,,,8.07,32.96,,,,,,,,,
01-Apr-2015,12:15,01-Apr-2015,12:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.22,268.03,,,,72.25,59.45,1025.6,,,,8152.39,8.67,5.16,23.05,1343.57,,28.3,,,6.22,,,,,0.01,,,7.49,32.96,,,,,0.21,,,,
01-Apr-2015,12:30,01-Apr-2015,12:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.21,272.56,,,,71.3,59.64,1025.89,,,,20795.5,7.26,6.01,22.41,1836.59,,28.39,,,6.59,,,,,0.01,,,6.28,33.03,,,,,,,,,
01-Apr-2015,12:45,01-Apr-2015,13:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.23,272.65,,,,70.62,59.66,1025.02,,,,10535.9,7.15,11.91,25.21,1657.8,,28.4,,,5.53,,,,,0.01,,,6.18,32.84,,,,,,,,,
01-Apr-2015,13:00,01-Apr-2015,13:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.23,268.47,,,,72.09,59.58,1025.08,,,,5267.96,7.77,16.67,28.0,1705.16,,28.36,,,6.66,,,,,0.01,,,6.72,32.85,,,,,,,,,
01-Apr-2015,13:15,01-Apr-2015,13:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.23,265.24,,,,72.0,59.88,1024.7,,,,2636.25,7.78,17.99,28.65,1775.52,,28.51,,,8.02,,,,,0.01,,,6.73,32.76,,,,,0.33,,,,
01-Apr-2015,13:30,01-Apr-2015,13:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.23,270.16,,,,72.18,60.52,1023.65,,,,1316.99,7.87,19.95,29.67,1852.59,,28.8,,,7.93,1.13,,,,0.01,,,6.81,32.53,,,,,,,,,
01-Apr-2015,13:45,01-Apr-2015,14:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.23,285.71,,,,72.35,62.3,1024.05,,,,650.06,7.23,20.99,29.7,1854.69,,29.69,,,6.45,4.28,,,,0.01,,,6.25,32.62,,,,,0.19,,,,
01-Apr-2015,14:00,01-Apr-2015,14:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.23,266.5,,,,72.85,62.44,1024.01,,,,340.04,7.48,22.04,30.4,1975.51,,29.75,,,6.3,,,,,0.01,,,6.47,32.61,,,,,,,,,
01-Apr-2015,14:15,01-Apr-2015,14:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.22,269.32,,,,73.62,59.54,1023.38,,,,166.78,7.96,22.22,30.84,1420.52,,28.34,,,5.82,,,,,0.01,,,6.89,32.47,,,,,,,,,
01-Apr-2015,14:30,01-Apr-2015,14:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.22,284.52,,,,76.16,59.46,1021.67,,,,83.39,7.33,21.92,30.23,1714.37,,28.3,,,7.37,,,,,0.01,,,6.34,32.08,,,,,0.25,,,,
01-Apr-2015,14:45,01-Apr-2015,15:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.23,271.34,,,,75.99,59.98,1021.93,,,,41.69,7.09,22.69,30.42,1577.78,,28.55,,,6.6,,,,,0.01,,,6.13,32.14,,,,,,,,,
01-Apr-2015,15:00,01-Apr-2015,15:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.22,280.76,,,,77.0,59.44,1022.08,,,,20.84,7.62,23.25,31.09,1575.78,,28.29,,,6.55,,,,,0.01,,,6.59,32.18,,,,,,,,,
01-Apr-2015,15:15,01-Apr-2015,15:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.21,280.25,,,,76.98,59.39,1022.23,,,,10.42,7.9,16.58,28.05,1510.8,,28.27,,,5.43,,,,,0.01,,,6.83,32.21,,,,,,,,,
01-Apr-2015,15:30,01-Apr-2015,15:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.22,289.86,,,,79.17,59.03,1020.87,,,,5.21,7.79,16.84,28.09,1564.46,,28.1,,,4.74,,,,,0.01,,,6.73,31.91,,,,,,,,,
01-Apr-2015,15:45,01-Apr-2015,16:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.23,276.35,,,,79.81,58.66,1020.56,,,,2.6,7.39,20.38,29.52,1642.27,,27.92,,,5.56,,,,,0.01,,,6.39,31.84,,,,,,,,,
01-Apr-2015,16:00,01-Apr-2015,16:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.21,263.02,,,,81.69,58.43,1019.51,,,,1.29,7.89,23.45,31.39,1987.01,,27.81,,,5.58,,,,,0.01,,,6.82,31.6,,,,,,,,,
01-Apr-2015,16:15,01-Apr-2015,16:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.22,286.94,,,,81.46,59.23,1020.52,,,,0.64,7.95,23.22,31.33,1191.04,,28.2,,,5.56,,,,,0.01,,,6.87,31.83,,,,,,,,,
01-Apr-2015,16:30,01-Apr-2015,16:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.22,270.77,,,,81.05,60.1,1021.56,,,,0.32,7.83,23.26,31.25,1256.44,,28.61,,,5.08,,,,,0.01,,,6.77,32.06,,,,,,,,,
01-Apr-2015,16:45,01-Apr-2015,17:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.23,290.08,,,,80.31,59.84,1021.27,,,,0.15,7.27,22.14,30.29,1281.22,,28.49,,,4.41,,,,,0.01,,,6.29,32.0,,,,,,,,,
01-Apr-2015,17:00,01-Apr-2015,17:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.23,277.2,,,,83.2,58.74,1020.24,,,,0.07,7.54,22.55,30.69,1396.63,,27.95,,,4.45,,,,,0.01,,,6.52,31.76,,,,,0.19,,,,
01-Apr-2015,17:15,01-Apr-2015,17:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.22,249.33,,,,83.22,58.38,1019.53,,,,0.04,8.17,23.9,31.82,1321.32,,27.79,,,3.14,,,,,0.01,,,7.06,31.61,,,,,,,,,
01-Apr-2015,17:30,01-Apr-2015,17:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.2,265.99,,,,84.41,57.81,1019.03,,,,0.02,7.99,24.26,31.87,1347.37,,27.52,,,3.84,,,,,0.01,,,6.91,31.49,,,,,,,,,
01-Apr-2015,17:45,01-Apr-2015,18:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.2,276.66,,,,87.42,57.6,1017.9,,,,0.01,7.86,22.62,30.97,1309.59,,27.41,,,3.09,,,,,0.01,,,6.8,31.24,,,,,0.21,,,,
01-Apr-2015,18:00,01-Apr-2015,18:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.21,270.63,,,,90.58,57.04,1016.69,,,,0.01,7.54,21.45,30.16,1299.59,,27.15,,,3.51,,,,,0.01,,,6.52,30.97,,,,,,,,,
01-Apr-2015,18:15,01-Apr-2015,18:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.21,285.72,,,,92.4,56.79,1015.81,,,,0.01,8.06,20.81,30.23,1526.8,,27.03,,,3.93,,,,,0.01,,,6.97,30.77,,,,,,,,,
01-Apr-2015,18:30,01-Apr-2015,18:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.2,276.99,,,,93.98,56.81,1015.47,,,,0.01,7.99,19.9,29.73,1695.66,,27.04,,,3.44,,,,,0.01,,,6.91,30.7,,,,,,,,,
01-Apr-2015,18:45,01-Apr-2015,19:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.2,279.21,,,,94.04,56.79,1015.42,,,,0.01,8.52,17.94,29.17,1092.44,,27.03,,,3.11,,,,,0.01,,,7.36,30.68,,,,,,,,,
01-Apr-2015,19:00,01-Apr-2015,19:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.21,272.75,,,,92.87,56.79,1015.47,,,,0.01,7.94,15.35,27.48,3550.27,,27.03,,,3.17,,,,,0.01,,,6.87,30.7,,,,,,,,,
01-Apr-2015,19:15,01-Apr-2015,19:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.2,280.74,,,,92.29,56.82,1015.29,,,,0.01,6.96,16.21,27.17,5364.93,,27.05,,,3.85,,,,,0.01,,,6.02,30.66,,,,,,,,,
01-Apr-2015,19:30,01-Apr-2015,19:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.19,275.94,,,,93.59,56.84,1015.31,,,,0.01,7.6,17.39,28.22,5448.24,,27.06,,,4.03,,,,,0.01,,,6.57,30.66,,,,,,,,,
01-Apr-2015,19:45,01-Apr-2015,20:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.19,290.04,,,,94.53,56.84,1015.14,,,,0.01,7.61,18.61,28.82,5437.43,,27.06,,,4.02,,,,,0.01,,,6.58,30.62,,,,,,,,,
01-Apr-2015,20:00,01-Apr-2015,20:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.18,275.44,,,,94.79,56.84,1015.02,,,,0.01,7.69,18.71,28.93,5430.21,,27.05,,,5.35,,,,,0.01,,,6.65,30.59,,,,,0.18,,,,
01-Apr-2015,20:15,01-Apr-2015,20:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.17,271.06,,,,95.53,56.85,1014.86,,,,0.01,7.56,18.02,28.5,1392.8,,27.06,,,5.56,,,,,0.01,,,6.54,30.56,,,,,,,,,
01-Apr-2015,20:30,01-Apr-2015,20:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.18,284.04,,,,95.95,56.84,1014.74,,,,0.01,7.94,18.52,29.02,1661.81,,27.06,,,6.25,,,,,0.01,,,6.86,30.53,,,,,,,,,
01-Apr-2015,20:45,01-Apr-2015,21:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.19,289.26,,,,96.4,56.84,1014.71,,,,0.01,7.57,18.55,28.77,1612.38,,27.06,,,5.93,,,,,0.01,,,6.55,30.52,,,,,,,,,
01-Apr-2015,21:00,01-Apr-2015,21:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.18,282.03,,,,96.41,56.86,1014.64,,,,0.01,7.7,18.64,28.9,1502.63,,27.06,,,6.26,,,,,0.01,,,6.66,30.51,,,,,,,,,
01-Apr-2015,21:15,01-Apr-2015,21:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.2,284.14,,,,96.52,56.85,1014.74,,,,0.01,7.46,18.85,28.83,1433.26,,27.06,,,5.16,,,,,0.01,,,6.45,30.53,,,,,,,,,
01-Apr-2015,21:30,01-Apr-2015,21:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.18,275.14,,,,96.58,56.85,1014.75,,,,0.01,7.51,18.38,28.64,1349.86,,27.06,,,5.07,,,,,0.01,,,6.49,30.53,,,,,,,,,
01-Apr-2015,21:45,01-Apr-2015,22:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.17,276.35,,,,97.53,56.88,1014.71,,,,0.01,7.39,18.27,28.49,1379.41,,27.08,,,4.85,,,,,0.01,,,6.39,30.53,,,,,,,,,
01-Apr-2015,22:00,01-Apr-2015,22:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.18,290.2,,,,97.98,56.9,1014.57,,,,0.01,7.29,18.07,28.32,1300.88,,27.09,,,6.31,,,,,0.01,,,6.31,30.49,,,,,,,,,
01-Apr-2015,22:15,01-Apr-2015,22:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.16,284.68,,,,97.4,56.89,1014.32,,,,0.01,6.9,18.35,28.16,1607.71,,27.08,,,5.57,,,,,0.01,,,5.96,30.44,,,,,,,,,
01-Apr-2015,22:30,01-Apr-2015,22:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.17,284.68,,,,95.59,56.88,1014.36,,,,0.01,6.88,15.72,26.87,1723.29,,27.08,,,6.21,,,,,0.01,,,5.95,30.45,,,,,0.19,,,,
