From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2015,00:00,01-Jul-2015,00:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.7,152.0,,,26.57,66.0,16.0,738.33,,,116.0,81.0,0.6,55.83,143.33,0.93,,22.6,,1.1,5.6,,,,,,,41.03,13.65,26.57,,,,,,,,,
01-Jul-2015,00:15,01-Jul-2015,00:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.0,177.0,,,26.53,66.0,15.67,738.0,,,116.0,81.0,,52.93,137.63,1.07,,83.07,,1.03,5.6,,,,,,,51.2,10.73,26.53,,,,,,,,,
01-Jul-2015,00:30,01-Jul-2015,00:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.77,132.33,,,26.5,66.67,15.33,738.33,,,116.0,81.0,0.75,55.77,147.23,1.07,,46.1,,0.9,5.43,,,,,,,61.0,9.43,26.5,,,,,,,,,
01-Jul-2015,00:45,01-Jul-2015,01:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.6,164.0,,,26.4,67.0,15.67,738.0,,,104.67,32.33,0.2,59.9,157.1,1.07,,13.17,,0.7,4.03,,,,,,,53.7,9.13,26.4,,,,,,,,,
01-Jul-2015,01:00,01-Jul-2015,01:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.57,192.33,,,26.33,67.0,16.0,739.0,,,99.0,8.0,0.2,61.67,160.93,1.07,,11.33,,0.67,4.3,,,,,,,50.53,7.73,26.33,,,,,,,,,
01-Jul-2015,01:15,01-Jul-2015,01:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.73,176.33,,,26.3,67.0,16.0,738.0,,,99.0,8.0,,62.83,163.63,1.07,,13.63,,0.8,5.5,,,,,,,50.87,10.53,26.3,,,,,,,,,
01-Jul-2015,01:30,01-Jul-2015,01:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.2,186.33,,,26.2,67.67,16.0,738.33,,,99.0,8.0,0.93,62.23,166.33,0.93,,14.3,,0.6,4.2,,,,,-0.1,,49.33,12.8,26.2,,,,,,,,,
01-Jul-2015,01:45,01-Jul-2015,02:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.57,116.33,,,26.03,68.0,16.0,738.33,,,107.0,38.67,1.47,62.23,168.47,0.97,,11.9,,0.5,3.2,,,,,,,43.63,14.2,26.03,,,,,,,,,
01-Jul-2015,02:00,01-Jul-2015,02:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.67,111.33,,,25.93,67.0,16.0,738.33,,,111.0,54.0,0.83,65.83,175.37,1.0,,12.73,,0.73,5.0,,,,,,,41.07,13.1,25.93,,,,,,,,,
01-Jul-2015,02:15,01-Jul-2015,02:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.93,101.33,,,25.97,66.0,16.0,738.0,,,111.0,54.0,2.6,72.83,192.6,0.97,,536.6,,1.0,6.37,,,,,,,40.33,12.67,25.97,,,,,,,,,
