﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
07-Jul-2015,14:00,07-Jul-2015,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.73,31.91,79.73,196.14,30.34,,243.59,1.12,1.43,,,,,,24.94,,12.36
07-Jul-2015,14:15,07-Jul-2015,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.91,31.24,75.67,235.92,31.01,,287.79,0.98,1.4,,,,,,24.75,,12.55
07-Jul-2015,14:30,07-Jul-2015,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.31,26.69,68.27,448.59,31.94,,227.91,1.25,1.43,,,,,,25.04,,12.21
07-Jul-2015,14:45,07-Jul-2015,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.28,25.04,66.23,361.79,32.26,,251.3,1.53,1.44,,,,,,24.99,,12.36
07-Jul-2015,15:00,07-Jul-2015,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.1,20.02,65.49,259.17,32.22,,259.92,1.47,1.46,,,,,,24.94,,12.2
07-Jul-2015,15:15,07-Jul-2015,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.13,19.23,67.92,286.08,32.03,,272.96,1.43,1.44,,,,,,24.92,,12.43
07-Jul-2015,15:30,07-Jul-2015,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.42,26.78,70.1,189.89,31.42,,227.86,1.3,1.45,,,,,,24.73,,12.97
07-Jul-2015,15:45,07-Jul-2015,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.13,31.43,68.63,251.43,31.87,,248.29,0.95,1.46,,,,,,24.95,,12.2
07-Jul-2015,16:00,07-Jul-2015,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.0,22.37,67.66,168.92,31.83,,232.46,1.13,1.46,,,,,,24.83,,12.92
07-Jul-2015,16:15,07-Jul-2015,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.32,10.44,69.76,151.88,31.56,,240.85,1.57,1.46,,,,,,25.05,,12.81
07-Jul-2015,16:30,07-Jul-2015,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.68,17.24,70.56,167.4,31.57,,258.26,1.12,1.44,,,,,,24.94,,12.61
07-Jul-2015,16:45,07-Jul-2015,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.59,28.55,68.12,171.3,31.83,,244.05,1.69,1.46,,,,,,25.09,,12.84
07-Jul-2015,17:00,07-Jul-2015,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.11,28.97,68.0,129.28,31.62,,235.42,1.19,1.45,,,,,,24.88,,
07-Jul-2015,17:15,07-Jul-2015,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.67,33.49,69.99,65.94,31.34,,230.24,0.98,1.47,,,,,,24.82,,
07-Jul-2015,17:30,07-Jul-2015,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.91,36.94,71.16,65.41,31.14,,224.78,0.9,1.47,,,,,,25.01,,
07-Jul-2015,17:45,07-Jul-2015,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.24,38.83,71.35,74.1,31.14,,271.35,0.7,1.48,,,,,,25.04,,9.48
07-Jul-2015,18:00,07-Jul-2015,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.59,20.42,72.64,54.37,31.13,,269.96,0.92,1.47,,,,,,25.09,,13.06
07-Jul-2015,18:15,07-Jul-2015,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.38,15.37,72.26,36.84,30.92,,263.29,1.41,1.46,,,,,,25.04,,12.88
07-Jul-2015,18:30,07-Jul-2015,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.97,18.28,72.3,23.58,30.89,,253.56,1.42,1.44,,,,,,25.11,,12.27
07-Jul-2015,18:45,07-Jul-2015,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.01,35.4,73.26,12.54,30.76,,242.38,1.23,1.46,,,,,,25.08,,12.06
07-Jul-2015,19:00,07-Jul-2015,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.18,46.91,74.57,0.32,30.63,,243.23,1.17,1.45,,,,,,25.04,,12.05
07-Jul-2015,19:15,07-Jul-2015,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.69,38.39,75.71,,30.45,,234.36,0.74,1.47,,,,,,24.98,,12.72
07-Jul-2015,19:30,07-Jul-2015,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.9,25.55,77.96,,30.23,,230.71,0.93,1.45,,,,,,24.88,,12.75
07-Jul-2015,19:45,07-Jul-2015,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.76,17.3,81.5,,29.72,,203.55,0.74,1.45,,,,,,25.04,,13.49
07-Jul-2015,20:00,07-Jul-2015,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.07,18.37,81.62,,29.71,,239.56,0.67,1.49,,,,,,24.99,,13.72
07-Jul-2015,20:15,07-Jul-2015,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.3,15.31,80.69,,29.84,,265.43,0.29,1.47,,,,,,24.76,,13.63
07-Jul-2015,20:30,07-Jul-2015,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.62,8.25,80.23,,29.8,,217.53,0.38,1.45,,,,,,24.69,,13.93
07-Jul-2015,20:45,07-Jul-2015,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.7,12.38,80.24,,29.87,,231.32,0.8,1.5,,,,,,24.65,,13.54
07-Jul-2015,21:00,07-Jul-2015,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.1,14.33,79.83,,29.93,,251.54,0.9,1.51,,,,,,24.68,,13.91
07-Jul-2015,21:15,07-Jul-2015,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.59,14.73,80.16,,29.7,,272.45,0.63,1.52,,,,,,24.46,,13.43
07-Jul-2015,21:30,07-Jul-2015,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,11.2,4.69,84.68,,28.79,,229.64,0.78,1.48,,,,,,24.54,,13.24
07-Jul-2015,21:45,07-Jul-2015,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,6.9,1.47,88.78,,27.8,,277.73,0.13,1.52,,,,,,24.45,,13.85
07-Jul-2015,22:00,07-Jul-2015,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.66,9.1,91.07,,27.74,,,,1.5,,,,,,24.45,,14.57
07-Jul-2015,22:15,07-Jul-2015,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.48,7.32,92.7,,27.87,,,,1.54,,,,,,24.51,,13.6
07-Jul-2015,22:30,07-Jul-2015,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,7.0,1.26,93.93,,27.78,,209.0,0.05,1.51,,,,,,24.43,,13.76
07-Jul-2015,22:45,07-Jul-2015,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.5,8.96,94.86,,27.81,,186.77,0.22,1.52,,,,,,24.08,,13.59
07-Jul-2015,23:00,07-Jul-2015,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.33,19.39,95.35,,27.94,,178.35,0.05,1.54,,,,,,24.37,,12.87
07-Jul-2015,23:15,07-Jul-2015,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.1,17.58,95.27,,27.88,,272.13,0.21,1.53,,,,,,24.22,,13.0
07-Jul-2015,23:30,07-Jul-2015,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.57,6.58,94.25,,28.07,,219.45,0.52,1.55,,,,,,24.14,,13.6
07-Jul-2015,23:45,08-Jul-2015,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.8,7.58,93.1,,28.24,,247.04,0.47,1.53,,,,,,24.33,,12.9
08-Jul-2015,00:00,08-Jul-2015,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,5.85,1.51,92.11,,28.36,,234.05,0.58,1.56,,,,,,24.23,,13.17
08-Jul-2015,00:15,08-Jul-2015,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,5.08,1.52,91.16,,28.41,,225.4,0.35,1.53,,,,,,24.23,,13.22
08-Jul-2015,00:30,08-Jul-2015,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.96,6.89,90.59,,28.47,,226.59,0.28,1.54,,,,,,24.3,,12.61
08-Jul-2015,00:45,08-Jul-2015,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.91,10.11,89.71,,28.57,,209.01,0.63,1.58,,,,,,24.52,,12.05
08-Jul-2015,01:00,08-Jul-2015,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,2.38,0.42,88.44,,28.68,,223.24,0.45,1.57,,,,,,24.18,,12.18
08-Jul-2015,01:15,08-Jul-2015,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,8.39,4.6,88.04,,28.75,,202.64,0.43,1.54,,,,,,24.34,,11.39
08-Jul-2015,01:30,08-Jul-2015,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.17,25.77,88.19,,28.83,,211.32,0.37,1.53,,,,,,24.23,,10.85
08-Jul-2015,01:45,08-Jul-2015,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.05,38.68,88.2,,28.91,,218.94,0.37,1.5,,,,,,24.38,,10.31
08-Jul-2015,02:00,08-Jul-2015,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.25,16.89,87.87,,28.94,,208.27,0.62,1.52,,,,,,24.36,,9.69
08-Jul-2015,02:15,08-Jul-2015,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,1.1,0.05,87.9,,28.92,,229.75,0.3,1.49,,,,,,24.52,,10.26
08-Jul-2015,02:30,08-Jul-2015,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.66,,29.05,,249.05,0.66,1.5,,,,,,24.64,,9.43
08-Jul-2015,02:45,08-Jul-2015,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.11,,28.96,,220.7,0.76,1.5,,,,,,24.79,,10.23
08-Jul-2015,03:00,08-Jul-2015,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,2.99,0.43,87.25,,29.1,,219.53,0.64,1.47,,,,,,25.01,,9.64
08-Jul-2015,03:15,08-Jul-2015,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.74,10.78,86.78,,29.14,,234.3,0.61,1.48,,,,,,25.04,,9.97
08-Jul-2015,03:30,08-Jul-2015,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.99,24.0,86.29,,29.16,,249.49,0.72,1.57,,,,,,25.03,,9.8
08-Jul-2015,03:45,08-Jul-2015,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.18,22.52,86.37,,29.09,,227.46,0.36,1.57,,,,,,25.09,,10.47
08-Jul-2015,04:00,08-Jul-2015,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.37,20.24,87.14,,28.99,,214.33,0.56,1.53,,,,,,25.14,,9.91
08-Jul-2015,04:15,08-Jul-2015,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.25,12.82,86.88,,29.07,,222.88,0.58,1.56,,,,,,24.95,,10.07
08-Jul-2015,04:30,08-Jul-2015,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.09,17.57,86.22,,29.17,,204.41,0.74,1.56,,,,,,25.08,,10.24
08-Jul-2015,04:45,08-Jul-2015,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.5,26.85,85.69,,29.25,,236.43,0.61,1.55,,,,,,25.15,,10.46
08-Jul-2015,05:00,08-Jul-2015,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.32,34.02,85.25,,29.3,,248.93,0.78,1.55,,,,,,24.96,,10.27
08-Jul-2015,05:15,08-Jul-2015,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.21,34.74,85.41,,29.21,,232.16,0.69,1.56,,,,,,25.07,,10.52
08-Jul-2015,05:30,08-Jul-2015,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.57,26.91,86.67,,28.95,,216.14,0.71,1.55,,,,,,25.0,,10.73
08-Jul-2015,05:45,08-Jul-2015,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.57,20.4,86.14,,29.04,,208.15,0.65,1.55,,,,,,25.1,,10.92
08-Jul-2015,06:00,08-Jul-2015,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.07,22.43,85.27,,29.23,,217.27,0.95,1.53,,,,,,25.19,,10.67
08-Jul-2015,06:15,08-Jul-2015,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.56,13.08,84.99,,29.31,,216.93,0.97,1.56,,,,,,24.93,,11.39
08-Jul-2015,06:30,08-Jul-2015,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.61,11.49,85.27,,29.26,,235.2,0.55,1.57,,,,,,25.27,,10.83
08-Jul-2015,06:45,08-Jul-2015,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.24,9.56,85.06,,29.3,,221.34,0.96,1.57,,,,,,25.0,,10.96
08-Jul-2015,07:00,08-Jul-2015,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.58,18.79,85.55,6.26,29.28,,237.57,0.59,1.56,,,,,,25.19,,11.06
08-Jul-2015,07:15,08-Jul-2015,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.38,17.0,85.47,27.99,29.3,,216.39,0.89,1.53,,,,,,25.52,,11.14
08-Jul-2015,07:30,08-Jul-2015,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.21,14.42,84.54,58.03,29.47,,232.87,0.45,1.56,,,,,,25.63,,11.44
08-Jul-2015,07:45,08-Jul-2015,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.21,11.17,84.07,91.0,29.66,,226.99,0.72,1.54,,,,,,25.27,,11.87
08-Jul-2015,08:00,08-Jul-2015,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.78,16.51,83.03,66.36,29.8,,235.4,0.89,1.59,,,,,,25.08,,12.65
08-Jul-2015,08:15,08-Jul-2015,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.25,25.02,81.98,159.65,29.89,,235.81,0.69,1.6,,,,,,25.04,,13.17
08-Jul-2015,08:30,08-Jul-2015,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.25,29.09,80.97,101.18,30.1,,228.54,1.06,1.6,,,,,,25.11,,12.88
08-Jul-2015,08:45,08-Jul-2015,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.23,19.31,81.14,80.65,30.0,,215.22,1.31,1.62,,,,,,24.92,,12.51
08-Jul-2015,09:00,08-Jul-2015,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.32,14.51,79.5,219.34,30.17,,235.69,1.36,1.61,,,,,,24.9,,12.88
08-Jul-2015,09:15,08-Jul-2015,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.09,7.01,80.48,110.07,30.02,,207.19,1.26,1.63,,,,,,24.84,,13.03
08-Jul-2015,09:30,08-Jul-2015,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.45,8.11,82.52,343.69,29.86,,213.98,1.04,1.59,,,,,,24.72,,13.04
08-Jul-2015,09:45,08-Jul-2015,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.45,7.3,79.31,239.24,30.42,,203.52,1.19,1.64,,,,,,24.54,,12.52
08-Jul-2015,10:00,08-Jul-2015,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.53,8.17,81.92,212.28,29.93,,211.03,1.22,1.61,,,,,,24.63,,12.52
08-Jul-2015,10:15,08-Jul-2015,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.48,7.32,83.33,148.3,29.99,,239.99,0.59,1.61,,,,,,24.26,,13.09
08-Jul-2015,10:30,08-Jul-2015,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,12.42,5.65,82.42,177.65,29.94,,207.29,1.25,1.64,,,,,,24.6,,13.09
08-Jul-2015,10:45,08-Jul-2015,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.07,7.8,78.07,430.33,30.69,,243.4,1.08,1.64,,,,,,24.57,,12.83
08-Jul-2015,11:00,08-Jul-2015,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.09,8.63,76.04,336.4,30.92,,213.43,1.1,1.58,,,,,,24.47,,12.79
08-Jul-2015,11:15,08-Jul-2015,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.62,7.44,75.39,394.48,31.12,,210.37,1.72,1.62,,,,,,24.47,,12.69
08-Jul-2015,11:30,08-Jul-2015,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.37,33.25,75.42,287.19,31.09,,207.43,1.09,1.67,,,,,,24.48,,11.86
08-Jul-2015,11:45,08-Jul-2015,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.66,57.87,74.17,457.73,31.33,,239.01,0.98,1.74,,,,,,24.51,,12.47
08-Jul-2015,12:00,08-Jul-2015,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.33,64.11,75.41,128.16,30.99,,191.87,0.26,1.7,,,,,,24.54,,11.95
08-Jul-2015,12:15,08-Jul-2015,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.92,32.88,77.57,374.5,30.72,,215.56,0.89,1.71,,,,,,6.39,,12.37
08-Jul-2015,12:30,08-Jul-2015,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.08,10.25,74.43,479.67,31.53,,234.75,0.61,1.74,,,,,,,,12.15
08-Jul-2015,12:45,08-Jul-2015,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.13,6.22,72.65,516.36,31.74,,218.57,1.22,1.69,,,,,,,,11.25
08-Jul-2015,13:00,08-Jul-2015,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.33,10.45,71.67,421.7,31.55,,204.46,1.24,1.69,,,,,,,,10.47
08-Jul-2015,13:15,08-Jul-2015,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.37,12.11,73.45,360.43,31.5,,234.14,1.19,1.73,,,,,,,,10.79
08-Jul-2015,13:30,08-Jul-2015,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.33,8.01,72.05,405.86,31.77,,221.44,0.53,1.72,,,,,,,,9.48
08-Jul-2015,13:45,08-Jul-2015,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,12.71,5.88,71.68,331.45,31.93,,231.48,0.79,1.69,,,,,,,,9.56
08-Jul-2015,14:00,08-Jul-2015,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,5.72,0.35,70.72,574.65,31.93,,276.0,1.25,1.68,,,,,,,,9.67
08-Jul-2015,14:15,08-Jul-2015,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,6.56,0.91,70.29,444.69,32.14,,246.15,1.3,1.67,,,,,,,,9.74
08-Jul-2015,14:30,08-Jul-2015,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.25,8.76,72.54,397.14,31.64,,226.84,1.2,1.73,,,,,,,,9.56
08-Jul-2015,14:45,08-Jul-2015,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.55,48.84,70.97,417.08,31.87,,246.09,1.21,1.72,,,,,,55.51,,9.86
08-Jul-2015,15:00,08-Jul-2015,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,113.2,87.58,70.8,265.91,32.17,,215.92,0.47,1.79,,,,,,48.72,,9.92
08-Jul-2015,15:15,08-Jul-2015,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,118.29,91.71,71.43,227.8,31.68,,190.12,0.43,1.77,,,,,,32.45,,9.66
08-Jul-2015,15:30,08-Jul-2015,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.12,51.75,73.02,210.19,31.6,,199.02,1.0,1.8,,,,,,28.1,,9.53
08-Jul-2015,15:45,08-Jul-2015,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.3,21.81,73.45,161.38,31.53,,244.05,0.63,1.77,,,,,,27.18,,9.15
08-Jul-2015,16:00,08-Jul-2015,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.02,17.52,73.79,160.23,31.32,,204.55,0.4,1.79,,,,,,26.5,,10.11
08-Jul-2015,16:15,08-Jul-2015,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.69,22.13,71.58,191.97,31.57,,177.37,0.41,1.75,,,,,,26.48,,9.34
08-Jul-2015,16:30,08-Jul-2015,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.36,24.29,71.06,202.79,31.84,,189.83,0.98,1.76,,,,,,26.38,,9.66
08-Jul-2015,16:45,08-Jul-2015,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.19,25.78,71.07,153.36,31.75,,209.86,0.7,1.8,,,,,,26.31,,9.8
08-Jul-2015,17:00,08-Jul-2015,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.31,21.81,71.46,118.83,31.88,,183.68,0.15,1.81,,,,,,26.31,,9.94
08-Jul-2015,17:15,08-Jul-2015,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.84,20.62,70.97,120.59,31.79,,205.04,0.86,1.82,,,,,,26.43,,9.96
08-Jul-2015,17:30,08-Jul-2015,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.85,20.63,71.29,86.18,31.6,,238.25,0.4,1.84,,,,,,26.23,,9.73
08-Jul-2015,17:45,08-Jul-2015,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.85,19.82,71.7,69.94,31.37,,230.21,0.68,1.81,,,,,,26.07,,9.95
08-Jul-2015,18:00,08-Jul-2015,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.14,10.3,72.57,52.73,31.2,,221.21,0.77,1.81,,,,,,26.26,,9.88
08-Jul-2015,18:15,08-Jul-2015,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.19,7.08,73.61,40.04,31.05,,202.35,0.64,1.85,,,,,,26.5,,10.08
08-Jul-2015,18:30,08-Jul-2015,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.82,7.59,74.0,22.68,30.88,,245.64,0.88,1.82,,,,,,26.58,,9.71
08-Jul-2015,18:45,08-Jul-2015,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.6,13.11,74.23,7.33,30.78,,206.24,0.69,1.8,,,,,,28.11,,9.91
08-Jul-2015,19:00,08-Jul-2015,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.34,16.96,75.48,0.16,30.68,,212.5,0.35,1.84,,,,,,30.45,,9.71
08-Jul-2015,19:15,08-Jul-2015,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.27,16.9,76.11,,30.57,,213.59,0.4,1.82,,,,,,30.53,,10.42
08-Jul-2015,19:30,08-Jul-2015,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.33,16.14,77.25,,30.53,,219.83,0.73,1.83,,,,,,30.31,,10.06
08-Jul-2015,19:45,08-Jul-2015,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.35,7.21,77.93,,30.31,,209.62,0.52,1.86,,,,,,29.8,,10.11
08-Jul-2015,20:00,08-Jul-2015,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,2.69,0.11,78.84,,30.22,,230.53,0.56,1.78,,,,,,30.01,,9.2
08-Jul-2015,20:15,08-Jul-2015,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,2.13,,79.13,,30.21,,242.88,0.33,1.84,,,,,,30.34,,10.25
08-Jul-2015,20:30,08-Jul-2015,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.09,8.63,78.8,,30.24,,222.94,0.13,1.85,,,,,,29.91,,10.39
08-Jul-2015,20:45,08-Jul-2015,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.01,21.58,78.47,,30.17,,221.77,0.43,1.84,,,,,,29.62,,10.61
08-Jul-2015,21:00,08-Jul-2015,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.65,22.09,78.91,,30.12,,229.63,0.26,1.86,,,,,,28.76,,11.7
08-Jul-2015,21:15,08-Jul-2015,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.37,25.11,79.89,,30.07,,197.69,0.27,1.88,,,,,,27.67,,11.98
08-Jul-2015,21:30,08-Jul-2015,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.24,15.25,80.81,,29.97,,233.69,0.8,1.86,,,,,,26.68,,12.03
