From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
08-Apr-2015,09:00,08-Apr-2015,09:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,,,,,,,,,,
08-Apr-2015,09:15,08-Apr-2015,09:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,,,,,,,,,,
08-Apr-2015,09:30,08-Apr-2015,09:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,,,,,,,,,,
08-Apr-2015,09:45,08-Apr-2015,10:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,,,,,,,,,,
08-Apr-2015,10:00,08-Apr-2015,10:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,,,,,,,,,,
08-Apr-2015,10:15,08-Apr-2015,10:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,,,,,,,,,,
08-Apr-2015,10:30,08-Apr-2015,10:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,,,,,,,,,,
08-Apr-2015,10:45,08-Apr-2015,11:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,,,,,,,,,,
08-Apr-2015,11:00,08-Apr-2015,11:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,,,,,,,,,,
08-Apr-2015,11:15,08-Apr-2015,11:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,,,,,,,,,,
08-Apr-2015,11:30,08-Apr-2015,11:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,,,,,,,,,,
08-Apr-2015,11:45,08-Apr-2015,12:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,,,,,,,,,,
08-Apr-2015,12:00,08-Apr-2015,12:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,,,,,,,,,,
08-Apr-2015,12:15,08-Apr-2015,12:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,,,,,,,,,,
08-Apr-2015,12:30,08-Apr-2015,12:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.3,222.17,,,,50.57,545.3,1007.39,,,,55.44,3.53,34.24,37.77,1.57,,,,,,,,,,0.19,,6.16,7.67,22.6,,,,,,,,,
08-Apr-2015,12:45,08-Apr-2015,13:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.78,263.64,,,,52.1,566.06,1007.14,,,,55.44,1.67,34.62,36.29,1.57,,,,,,,,,,0.19,,6.37,6.49,23.65,,,,,,,,,
08-Apr-2015,13:00,08-Apr-2015,13:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.33,274.82,,,,50.68,530.32,1006.88,,,,55.15,3.78,34.34,38.13,1.25,,,,,,,,,,0.19,,6.5,6.61,22.67,,,,,,,,,
08-Apr-2015,13:15,08-Apr-2015,13:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.36,222.68,,,,50.74,399.87,1006.63,,,,54.1,2.41,35.7,38.12,1.82,,,,,,,,,,0.19,,6.22,7.17,22.71,,,,,,,,,
08-Apr-2015,13:30,08-Apr-2015,13:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.84,281.89,,,,52.3,356.44,1006.14,,,,54.1,5.84,33.4,39.24,1.61,,,,,,,,,,0.19,,6.09,6.09,23.81,,,,,,,,,
08-Apr-2015,13:45,08-Apr-2015,14:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.97,298.83,,,,52.68,388.69,1005.84,,,,54.1,5.34,33.1,38.44,1.69,,,,,,,,,,0.19,,6.75,6.23,24.07,,,,,,,,,
08-Apr-2015,14:00,08-Apr-2015,14:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.97,294.62,,,,52.68,492.34,1005.78,,,,50.04,4.32,34.46,38.78,1.67,,,,,,,,,,0.19,,7.12,7.29,24.09,,,,,,,,,
08-Apr-2015,14:15,08-Apr-2015,14:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08-Apr-2015,14:30,08-Apr-2015,14:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08-Apr-2015,14:45,08-Apr-2015,15:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08-Apr-2015,15:00,08-Apr-2015,15:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08-Apr-2015,15:15,08-Apr-2015,15:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.1,289.11,,,,53.1,358.69,1005.03,,,,,,143.0,14.89,1.72,,,,,,,,798.3,,0.19,,,9.0,24.38,,,,,,,,,
08-Apr-2015,15:30,08-Apr-2015,15:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.09,263.49,,,,53.08,292.51,1004.89,,,,,,95.68,39.13,1.16,,,,,,,,796.14,,0.19,,2.88,22.98,24.35,,,,,,,,,
08-Apr-2015,15:45,08-Apr-2015,16:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.22,287.3,,,,53.53,229.5,1004.59,,,,,,77.86,53.57,1.08,,,,,,,,791.5,,0.19,,8.78,6.85,24.68,,,,,,,,,
08-Apr-2015,16:00,08-Apr-2015,16:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.95,310.4,,,,52.65,267.61,1004.62,,,,,,63.19,52.89,0.99,,,,,,,,792.94,,0.19,,9.48,3.68,24.07,,,,,,,,,
08-Apr-2015,16:15,08-Apr-2015,16:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.9,290.33,,,,52.46,237.88,1004.53,,,,,,60.74,54.36,1.44,,,,,,,,792.88,,0.19,,9.53,2.62,23.92,,,,,,,,,
08-Apr-2015,16:30,08-Apr-2015,16:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.4,267.39,,,,54.07,207.44,1004.4,,,,,0.26,55.63,53.6,1.8,,,,,,,,777.01,,0.19,,9.47,2.37,25.06,,,,,,,,,
08-Apr-2015,16:45,08-Apr-2015,17:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.31,272.39,,,,53.82,177.07,1004.21,,,,,1.59,49.28,50.83,1.74,,,,,,,,767.09,,0.19,,8.89,1.68,24.84,,,,,,,,,
08-Apr-2015,17:00,08-Apr-2015,17:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.47,282.55,,,,54.32,149.58,1004.11,,,,,3.6,42.97,46.57,1.66,,,,,,,,762.32,,0.19,,7.99,1.4,25.21,,,,,,,,,
08-Apr-2015,17:15,08-Apr-2015,17:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.07,288.34,,,,53.0,120.44,1003.82,,,,,3.56,37.97,41.53,1.84,,,,,,,,761.56,,0.19,,7.32,0.28,24.29,,,,,,,,,
08-Apr-2015,17:30,08-Apr-2015,17:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.1,280.59,,,,53.15,91.01,1003.55,,,,,1.48,38.4,39.64,2.23,,,,,,,,757.93,,0.19,,5.76,0.14,24.4,,,,,,,,,
08-Apr-2015,17:45,08-Apr-2015,18:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.91,278.59,,,,52.5,66.15,1003.5,,,,,1.31,37.13,37.87,1.99,,,,,,,,764.31,,0.19,,5.99,0.12,23.95,,,,,,,,,
08-Apr-2015,18:00,08-Apr-2015,18:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.98,289.11,,,,52.74,46.15,1003.48,,,,4.02,8.05,34.45,42.5,1.82,,,,,,,,780.92,,0.19,,8.0,,24.09,,,,,,,,,
08-Apr-2015,18:15,08-Apr-2015,18:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.85,283.97,,,,52.3,35.75,1003.56,,,,10.73,6.46,35.5,41.96,1.9,,,,,,,,787.42,,0.19,,8.46,,23.8,,,,,,,,,
08-Apr-2015,18:30,08-Apr-2015,18:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.71,285.64,,,,51.89,32.13,1003.67,,,,10.73,6.14,33.5,39.65,2.07,,,,,,,,774.48,,0.19,,8.27,,23.52,,,,,,,,,
08-Apr-2015,18:45,08-Apr-2015,19:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.64,280.66,,,,51.66,31.46,1003.76,,,,10.73,4.99,33.15,38.14,2.02,,,,,,,,775.77,,0.19,,7.83,,23.36,,,,,,,,,
08-Apr-2015,19:00,08-Apr-2015,19:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.68,285.74,,,,51.79,31.44,1003.9,,,,12.43,1.46,36.07,37.4,2.1,,,,,,,,791.5,,0.19,,7.41,,23.46,,,,,,,,,
08-Apr-2015,19:15,08-Apr-2015,19:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.65,283.06,,,,51.68,31.46,1004.02,,,,18.56,1.25,37.46,38.71,2.13,,,,,,,,788.14,,0.19,,6.75,,23.39,,,,,,,,,
08-Apr-2015,19:30,08-Apr-2015,19:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.62,289.08,,,,51.58,31.49,1004.09,,,,18.56,0.94,38.13,39.0,2.17,,,,,,,,791.19,,0.19,,6.73,,23.3,,,,,,,,,
08-Apr-2015,19:45,08-Apr-2015,20:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.71,288.91,,,,51.88,31.49,1004.25,,,,18.56,0.66,41.87,41.87,2.09,,,,,,,,809.42,,0.19,,6.27,,23.53,,,,,,,,,
08-Apr-2015,20:00,08-Apr-2015,20:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.58,292.09,,,,51.45,31.49,1004.34,,,,22.83,1.24,42.27,42.6,2.13,,,,,,,,815.51,,0.19,,7.58,,23.21,,,,,,,,,
08-Apr-2015,20:15,08-Apr-2015,20:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.69,301.84,,,,51.81,31.5,1004.5,,,,38.3,3.79,40.54,44.2,2.26,,,,,,,,825.26,,0.19,,7.73,,23.45,,,,,,,,,
08-Apr-2015,20:30,08-Apr-2015,20:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.57,295.51,,,,51.42,31.52,1004.65,,,,38.3,4.49,38.87,43.36,2.29,,,,,,,,829.72,,0.19,,7.88,,23.2,,,,,,,,,
08-Apr-2015,20:45,08-Apr-2015,21:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.72,300.84,,,,51.91,31.52,1004.81,,,,38.3,4.2,39.77,43.97,2.27,,,,,,,,830.09,,0.19,,7.81,,23.55,,,,,,,,,
08-Apr-2015,21:00,08-Apr-2015,21:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.53,294.44,,,,51.3,31.53,1004.83,,,,34.69,3.6,42.08,45.68,2.01,,,,,,,,836.17,,0.19,,8.11,,23.1,,,,,,,,,
08-Apr-2015,21:15,08-Apr-2015,21:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.49,302.25,,,,51.18,31.54,1004.86,,,,21.61,6.63,41.68,48.31,2.08,,,,,,,,845.8,,0.19,,9.74,,23.03,,,,,,,,,
08-Apr-2015,21:30,08-Apr-2015,21:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.49,315.56,,,,51.19,31.57,1004.86,,,,21.61,3.0,45.12,48.12,1.83,,,,,,,,868.51,,0.19,,9.8,,23.03,,,,,,,,,
08-Apr-2015,21:45,08-Apr-2015,22:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.63,335.09,,,,51.62,31.57,1004.84,,,,21.61,4.77,46.43,51.2,1.96,,,,,,,,883.44,,0.19,,10.05,,23.33,,,,,,,,,
08-Apr-2015,22:00,08-Apr-2015,22:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.54,332.45,,,,51.35,31.59,1004.82,,,,26.08,6.06,45.3,51.36,2.01,,,,,,,,888.39,,0.19,,10.45,,23.15,,,,,,,,,
08-Apr-2015,22:15,08-Apr-2015,22:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.47,332.48,,,,51.1,31.62,1004.7,,,,42.24,5.48,45.14,50.61,2.28,,,,,,,,924.74,,0.19,,10.11,,22.97,,,,,,,,,
08-Apr-2015,22:30,08-Apr-2015,22:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.6,335.64,,,,51.53,31.62,1004.64,,,,42.24,5.57,45.69,51.26,2.41,,,,,,,,947.51,,0.19,,10.36,,23.28,,,,,,,,,
08-Apr-2015,22:45,08-Apr-2015,23:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.35,326.43,,,,50.71,31.64,1004.62,,,,42.24,4.06,45.65,49.71,2.39,,,,,,,,930.27,,0.19,,10.09,,22.69,,,,,,,,,
08-Apr-2015,23:00,08-Apr-2015,23:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.21,303.85,,,,50.27,31.67,1004.64,,,,45.59,1.85,47.89,47.74,2.17,,,,,,,,927.81,,0.19,,8.76,,22.37,,,,,,,,,
08-Apr-2015,23:15,08-Apr-2015,23:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.37,300.99,,,,50.8,31.68,1004.65,,,,57.46,4.49,45.64,50.06,2.17,,,,,,,,918.27,,0.19,,10.01,,22.77,,,,,,,,,
08-Apr-2015,23:30,08-Apr-2015,23:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.51,293.51,,,,51.23,31.7,1004.66,,,,57.46,3.54,44.1,47.64,2.17,,,,,,,,823.08,,0.19,,9.66,,23.06,,,,,,,,,
08-Apr-2015,23:45,09-Apr-2015,00:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.53,297.14,,,,51.29,31.7,1004.72,,,,57.46,6.76,40.76,47.52,1.92,,,,,,,,772.73,,0.19,,9.23,,23.11,,,,,,,,,
09-Apr-2015,00:00,09-Apr-2015,00:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.46,312.61,,,,51.07,31.71,1004.69,,,,57.05,8.27,38.49,46.77,1.83,,,,,,,,785.87,,0.19,,9.75,,22.94,,,,,,,,,
09-Apr-2015,00:15,09-Apr-2015,00:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.54,313.27,,,,51.34,31.7,1004.63,,,,55.58,2.06,43.08,42.94,1.87,,,,,,,,792.34,,0.19,,7.11,,23.15,,,,,,,,,
09-Apr-2015,00:30,09-Apr-2015,00:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.76,301.78,,,,52.01,31.71,1004.57,,,,55.58,1.74,44.19,44.69,1.85,,,,,,,,758.27,,0.19,,7.73,,23.62,,,,,,,,,
09-Apr-2015,00:45,09-Apr-2015,01:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.82,299.11,,,,52.21,31.72,1004.47,,,,55.58,3.74,40.71,44.45,1.74,,,,,,,,743.22,,0.19,,8.81,,23.76,,,,,,,,,
09-Apr-2015,01:00,09-Apr-2015,01:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.85,291.67,,,,52.33,31.73,1004.35,,,,54.97,2.8,39.78,42.58,1.64,,,,,,,,733.45,,0.19,,7.52,,23.82,,,,,,,,,
09-Apr-2015,01:15,09-Apr-2015,01:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.85,293.3,,,,52.32,31.74,1004.29,,,,52.8,2.41,38.67,41.08,2.03,,,,,,,,730.84,,0.19,,6.59,,23.82,,,,,,,,,
09-Apr-2015,01:30,09-Apr-2015,01:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.74,306.64,,,,51.95,31.74,1004.26,,,,52.8,1.33,36.64,37.97,1.93,,,,,,,,732.52,,0.19,,6.44,,23.57,,,,,,,,,
09-Apr-2015,01:45,09-Apr-2015,02:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.62,307.28,,,,51.59,31.75,1004.21,,,,52.8,1.89,38.19,39.35,2.12,,,,,,,,732.73,,0.19,,7.06,,23.31,,,,,,,,,
09-Apr-2015,02:00,09-Apr-2015,02:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.8,321.32,,,,52.17,31.78,1004.05,,,,53.22,3.62,35.82,39.44,2.07,,,,,,,,754.4,,0.19,,7.46,,23.73,,,,,,,,,
09-Apr-2015,02:15,09-Apr-2015,02:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.76,312.52,,,,52.04,31.78,1003.94,,,,54.73,4.85,39.69,44.54,2.05,,,,,,,,753.71,,0.19,,8.27,,23.64,,,,,,,,,
09-Apr-2015,02:30,09-Apr-2015,02:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.82,299.59,,,,52.22,31.79,1003.8,,,,54.73,6.05,32.36,38.41,2.13,,,,,,,,742.56,,0.19,,7.9,,23.76,,,,,,,,,
09-Apr-2015,02:45,09-Apr-2015,03:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.75,298.41,,,,52.0,31.8,1003.73,,,,54.73,2.0,13.43,15.43,2.04,,,,,,,,738.91,,0.19,,0.7,,23.58,,,,,,,,,
09-Apr-2015,03:00,09-Apr-2015,03:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.65,303.36,,,,51.68,31.81,1003.69,,,,50.71,2.05,13.37,15.41,2.06,,,,,,,,739.84,,0.19,,0.67,,23.37,,,,,,,,,
09-Apr-2015,03:15,09-Apr-2015,03:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.6,298.82,,,,51.52,31.83,1003.59,,,,36.19,2.1,13.3,15.4,2.08,,,,,,,,741.48,,0.19,,0.65,,23.28,,,,,,,,,
09-Apr-2015,03:30,09-Apr-2015,03:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.55,295.84,,,,51.36,31.85,1003.52,,,,36.19,2.08,13.28,15.36,1.97,,,,,,,,757.28,,0.19,,0.65,,23.14,,,,,,,,,
09-Apr-2015,03:45,09-Apr-2015,04:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.65,295.89,,,,51.67,31.86,1003.47,,,,36.19,1.93,13.34,15.27,1.93,,,,,,,,768.2,,0.19,,0.63,,23.37,,,,,,,,,
09-Apr-2015,04:00,09-Apr-2015,04:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.59,304.21,,,,51.48,31.87,1003.47,,,,33.01,1.95,13.29,15.24,1.87,,,,,,,,772.41,,0.19,,0.64,,23.23,,,,,,,,,
09-Apr-2015,04:15,09-Apr-2015,04:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.69,296.09,,,,51.79,31.87,1003.55,,,,21.53,2.04,13.3,15.34,1.94,,,,,,,,765.92,,0.19,,0.65,5.21,23.47,,,,,,,,,
09-Apr-2015,04:30,09-Apr-2015,04:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.41,273.78,,,,50.92,31.87,1003.69,,,,21.53,2.0,13.34,15.34,2.0,,,,,,,,763.56,,0.19,,0.6,9.82,22.85,,,,,,,,,
09-Apr-2015,04:45,09-Apr-2015,05:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.53,256.76,,,,51.29,31.88,1003.92,,,,21.53,2.01,13.32,15.33,2.07,,,,,,,,775.17,,0.19,,0.63,9.03,23.11,,,,,,,,,
09-Apr-2015,05:00,09-Apr-2015,05:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.73,287.76,,,,51.94,31.89,1003.99,,,,26.24,1.94,13.39,15.33,1.87,,,,,,,,792.91,,0.19,,0.65,9.84,23.56,,,,,,,,,
09-Apr-2015,05:15,09-Apr-2015,05:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.64,291.92,,,,51.67,31.9,1004.17,,,,43.3,2.04,13.32,15.36,1.96,,,,,,,,796.33,,0.19,,0.66,8.65,23.37,,,,,,,,,
09-Apr-2015,05:30,09-Apr-2015,05:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.69,285.16,,,,51.81,32.25,1004.34,,,,43.3,2.05,13.32,15.38,1.98,,,,,,,,798.47,,0.19,,0.65,8.9,23.47,,,,,,,,,
09-Apr-2015,05:45,09-Apr-2015,06:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.66,263.54,,,,51.71,34.84,1004.56,,,,43.3,2.08,13.36,15.44,1.57,,,,,,,,792.73,,0.19,,0.65,9.8,23.4,,,,,,,,,
09-Apr-2015,06:00,09-Apr-2015,06:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.68,244.29,,,,51.79,40.24,1004.75,,,,39.75,2.11,13.34,15.45,1.89,,,,,,,,796.79,,0.19,,0.71,8.66,23.47,,,,,,,,,
09-Apr-2015,06:15,09-Apr-2015,06:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.7,261.28,,,,51.85,45.62,1004.91,,,,26.95,2.03,13.4,15.43,1.98,,,,,,,,804.38,,0.19,,0.7,8.19,23.5,,,,,,,,,
09-Apr-2015,06:30,09-Apr-2015,06:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.63,260.39,,,,51.63,49.99,1005.03,,,,26.95,2.17,13.29,15.46,1.98,,,,,,,,803.38,,0.19,,0.72,9.17,23.35,,,,,,,,,
09-Apr-2015,06:45,09-Apr-2015,07:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.92,270.28,,,,52.57,53.89,1005.17,,,,26.95,1.86,13.49,15.36,1.94,,,,,,,,801.01,,0.19,,0.64,9.05,24.0,,,,,,,,,
09-Apr-2015,07:00,09-Apr-2015,07:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.09,275.75,,,,53.1,57.53,1005.34,,,,27.71,1.96,13.45,15.41,2.02,,,,,,,,780.65,,0.19,,0.68,7.96,24.37,,,,,,,,,
09-Apr-2015,07:15,09-Apr-2015,07:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.05,281.3,,,,52.97,67.35,1005.53,,,,30.45,1.98,13.45,15.43,2.07,,,,,,,,757.43,,0.19,,0.68,8.34,24.28,,,,,,,,,
09-Apr-2015,07:30,09-Apr-2015,07:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.09,278.88,,,,53.08,74.61,1005.74,,,,30.45,1.92,13.42,15.34,1.93,,,,,,,,746.12,,0.19,,0.62,8.16,24.36,,,,,,,,,
09-Apr-2015,07:45,09-Apr-2015,08:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.99,276.06,,,,52.77,141.82,1005.88,,,,30.45,1.95,13.42,15.37,2.0,,,,,,,,728.93,,0.19,,0.65,8.38,24.14,,,,,,,,,
09-Apr-2015,08:00,09-Apr-2015,08:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.01,273.61,,,,52.85,258.78,1006.2,,,,31.14,2.02,13.33,15.34,2.0,,,,,,,,713.25,,0.19,,0.66,8.46,24.2,,,,,,,,,
09-Apr-2015,08:15,09-Apr-2015,08:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.05,270.17,,,,52.96,325.73,1006.5,,,,33.64,1.99,13.26,15.25,1.95,,,,,,,,704.17,,0.19,,0.64,8.27,24.28,,,,,,,,,
09-Apr-2015,08:30,09-Apr-2015,08:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.17,277.6,,,,53.31,363.48,1006.72,,,,33.64,1.99,13.26,15.26,2.07,,,,,,,,695.41,,0.19,,0.61,7.05,24.51,,,,,,,,,
09-Apr-2015,08:45,09-Apr-2015,09:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.07,289.61,,,,53.03,394.92,1006.86,,,,33.64,2.13,13.17,15.3,1.91,,,,,,,,683.21,,0.19,,0.66,7.23,24.33,,,,,,,,,
09-Apr-2015,09:00,09-Apr-2015,09:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.17,255.02,,,,53.35,322.58,1007.08,,,,36.13,2.2,13.12,15.32,1.8,,,,,,,,672.65,,0.19,,0.67,7.57,24.56,,,,,,,,,
