﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2015,00:00,01-Oct-2015,00:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.13,177.97,,,23.65,63.75,43.1,749.0,,,258.0,99.67,35.46,19.24,54.7,0.58,,1.69,,0.48,0.05,,0.0,,,-0.21,,,4.15,,,,,,,,,,
01-Oct-2015,00:15,01-Oct-2015,00:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.44,174.42,,,23.52,63.35,42.71,749.05,,,258.0,101.0,32.43,18.89,51.31,0.47,,1.91,,0.47,0.06,,0.0,,,-0.21,,,3.57,,,,,,,,,,
01-Oct-2015,00:30,01-Oct-2015,00:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.29,182.31,,,23.5,63.3,42.7,749.0,,,258.0,101.0,36.31,20.38,56.74,0.49,,1.94,,0.43,0.05,,0.0,,,-0.2,,,3.69,,,,,,,,,,
01-Oct-2015,00:45,01-Oct-2015,01:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.84,172.98,,,23.33,63.78,42.85,748.93,,,258.0,101.0,40.28,18.71,58.99,0.4,,1.99,,0.41,0.05,,0.0,,,-0.21,,,3.8,,,,,,,,,,
01-Oct-2015,01:00,01-Oct-2015,01:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.59,177.75,,,22.86,65.16,42.9,748.96,,,217.0,91.67,44.31,22.51,66.82,0.39,,1.75,,0.41,0.05,,0.0,,,-0.21,,,3.29,,,,,,,,,,
01-Oct-2015,01:15,01-Oct-2015,01:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.71,189.93,,,22.7,65.35,42.9,748.95,,,217.0,87.0,42.47,22.47,64.92,0.36,,1.48,,0.38,0.04,,0.0,,,-0.2,,,2.85,,,,,,,,,,
01-Oct-2015,01:30,01-Oct-2015,01:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.99,176.84,,,22.56,65.26,43.28,748.91,,,217.0,87.0,41.26,23.31,64.54,0.29,,1.88,,0.38,0.04,,0.0,,,-0.21,,,2.51,,,,,,,,,,
01-Oct-2015,01:45,01-Oct-2015,02:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.91,181.81,,,22.31,65.43,42.64,748.93,,,217.0,87.0,43.33,22.32,65.64,0.28,,2.04,,0.36,0.04,,0.0,,,-0.2,,,2.41,,,,,,,,,,
01-Oct-2015,02:00,01-Oct-2015,02:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.07,174.7,,,22.21,65.69,42.43,748.99,,,174.0,83.0,41.2,20.91,62.1,0.21,,2.22,,0.34,0.04,,0.0,,,-0.21,,,2.85,,,,,,,,,,
01-Oct-2015,02:15,01-Oct-2015,02:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.25,176.5,,,22.03,65.72,42.41,748.99,,,174.0,81.0,39.25,22.72,61.93,0.19,,2.41,,0.33,0.04,,0.0,,,-0.21,,,2.85,,,,,,,,,,
01-Oct-2015,02:30,01-Oct-2015,02:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.34,176.08,,,22.14,65.5,42.21,748.97,,,174.0,81.0,40.34,21.03,61.42,0.16,,2.69,,0.32,0.03,,0.0,,,-0.21,,,2.38,,,,,,,,,,
01-Oct-2015,02:45,01-Oct-2015,03:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.3,182.73,,,22.15,64.99,41.93,749.1,,,174.0,81.0,43.49,20.53,64.02,0.1,,3.7,,0.3,0.03,,0.0,,,-0.2,,,2.55,,,,,,,,,,
01-Oct-2015,03:00,01-Oct-2015,03:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.28,178.3,,,22.02,65.17,41.89,749.11,,,167.0,69.0,34.12,20.75,54.87,0.04,,5.56,,0.29,0.03,,0.0,,,-0.21,,,2.99,,,,,,,,,,
01-Oct-2015,03:15,01-Oct-2015,03:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.29,179.95,,,21.72,66.22,42.03,749.1,,,167.0,63.0,28.49,17.69,46.19,0.04,,3.85,,0.27,0.03,,0.0,,,-0.21,,,3.06,,,,,,,,,,
01-Oct-2015,03:30,01-Oct-2015,03:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.39,184.06,,,21.74,66.32,41.88,749.16,,,167.0,63.0,31.01,16.12,47.12,0.01,,3.91,,0.26,0.03,,0.0,,,-0.21,,,3.15,,,,,,,,,,
01-Oct-2015,03:45,01-Oct-2015,04:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.34,173.97,,,21.65,66.72,42.02,749.03,,,167.0,63.0,28.04,17.49,45.49,0.03,,2.54,,0.25,0.03,,0.0,,,-0.21,,,3.13,,,,,,,,,,
