﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
08-Feb-2016,01:00,08-Feb-2016,01:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.96,121.84,53.18,34.09,,25.52,,350.96,0.31,0.51,,,,40.69,2.71,43.3,78.83,10.13
08-Feb-2016,01:15,08-Feb-2016,01:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.03,92.06,50.08,33.98,,25.45,,2.65,0.4,0.52,,,,38.86,2.49,41.36,87.7,10.35
08-Feb-2016,01:30,08-Feb-2016,01:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.94,87.0,44.3,34.72,,25.27,,7.88,0.24,0.53,,,,38.95,2.24,41.16,85.62,11.21
08-Feb-2016,01:45,08-Feb-2016,02:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.04,83.97,45.28,34.55,,25.2,,25.87,0.3,0.61,,,,39.17,2.23,41.43,77.65,10.18
08-Feb-2016,02:00,08-Feb-2016,02:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.99,80.91,45.15,36.23,,24.62,,14.27,0.18,0.69,,,,39.95,2.19,42.26,73.93,10.61
08-Feb-2016,02:15,08-Feb-2016,02:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.02,116.46,54.77,37.57,,24.24,,51.02,0.18,1.6,,,,41.35,2.64,44.05,69.61,11.68
08-Feb-2016,02:30,08-Feb-2016,02:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.98,183.53,76.61,38.15,,24.25,,23.42,0.19,1.05,,,,41.78,2.43,44.2,58.92,11.08
08-Feb-2016,02:45,08-Feb-2016,03:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.73,218.29,90.01,38.38,,23.88,,12.87,0.21,0.91,,,,42.34,2.18,44.51,53.59,11.58
08-Feb-2016,03:00,08-Feb-2016,03:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.68,193.52,83.49,38.31,,23.49,,9.23,0.22,1.03,,,,45.56,2.83,48.36,48.28,11.04
08-Feb-2016,03:15,08-Feb-2016,03:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.71,150.38,63.23,38.26,,23.41,,15.93,0.2,0.67,,,,40.36,2.28,42.61,52.4,10.82
08-Feb-2016,03:30,08-Feb-2016,03:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.82,130.68,54.78,38.01,,23.35,,23.49,0.2,0.95,,,,38.43,2.21,40.62,61.26,10.75
08-Feb-2016,03:45,08-Feb-2016,04:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.86,122.88,48.73,37.95,,23.4,,14.59,0.2,0.71,,,,38.11,2.1,40.15,62.76,10.54
08-Feb-2016,04:00,08-Feb-2016,04:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.9,108.05,43.43,38.75,,23.15,,13.92,0.2,0.66,,,,36.9,2.03,38.93,64.67,10.43
08-Feb-2016,04:15,08-Feb-2016,04:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.9,107.87,41.35,39.69,,23.12,,6.67,0.24,0.67,,,,44.61,2.31,46.92,50.21,11.15
08-Feb-2016,04:30,08-Feb-2016,04:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.84,96.12,38.98,41.72,,22.46,,345.5,0.28,0.69,,,,41.72,2.04,43.69,51.92,10.65
08-Feb-2016,04:45,08-Feb-2016,05:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.93,103.84,37.27,43.12,,22.02,,2.61,0.21,0.67,,,,40.04,2.06,42.08,54.47,10.86
08-Feb-2016,05:00,08-Feb-2016,05:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.03,106.17,42.28,41.95,,22.17,,19.06,0.2,0.69,,,,39.5,2.4,41.92,57.67,10.92
08-Feb-2016,05:15,08-Feb-2016,05:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.04,112.88,48.67,40.2,,22.07,,26.97,0.21,0.74,,,,41.73,3.8,45.6,57.72,10.74
08-Feb-2016,05:30,08-Feb-2016,05:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.02,105.28,53.82,39.74,,22.11,,34.45,0.2,0.76,,,,43.28,4.4,47.67,54.54,10.54
08-Feb-2016,05:45,08-Feb-2016,06:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.09,103.11,49.9,39.65,,22.05,,25.86,0.2,0.71,,,,41.7,3.3,44.99,59.86,10.86
08-Feb-2016,06:00,08-Feb-2016,06:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.26,102.94,48.41,39.69,,22.17,,28.31,0.23,0.91,,,,43.2,4.52,47.73,59.06,10.97
08-Feb-2016,06:15,08-Feb-2016,06:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.46,105.02,49.12,41.04,,21.74,,6.34,0.2,0.87,,,,42.63,2.12,44.77,55.25,10.51
08-Feb-2016,06:30,08-Feb-2016,06:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.63,123.08,59.62,41.16,,21.45,,359.27,0.26,0.8,,,,38.85,2.09,40.88,65.21,10.2
08-Feb-2016,06:45,08-Feb-2016,07:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.9,149.64,67.74,41.45,,21.28,,30.58,0.2,1.87,,,,48.7,17.31,66.32,50.2,11.95
08-Feb-2016,07:00,08-Feb-2016,07:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.09,192.69,78.74,42.46,,21.04,,29.99,0.2,1.52,,,,49.54,9.98,59.66,40.92,11.9
08-Feb-2016,07:15,08-Feb-2016,07:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.26,221.57,88.24,42.74,,21.12,,29.0,0.2,3.01,,,,55.35,41.8,97.15,42.99,15.88
08-Feb-2016,07:30,08-Feb-2016,07:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.54,250.65,100.84,41.96,1.8,21.91,,28.34,0.2,3.88,,,,58.37,56.26,114.78,43.27,17.17
08-Feb-2016,07:45,08-Feb-2016,08:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.79,289.58,108.77,40.1,22.87,23.07,,36.8,0.2,3.17,,,,56.3,36.82,92.72,43.79,14.88
08-Feb-2016,08:00,08-Feb-2016,08:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.74,324.75,117.35,38.55,43.29,23.55,,30.98,0.24,2.16,,,,55.02,18.59,73.38,40.22,13.51
08-Feb-2016,08:15,08-Feb-2016,08:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.94,324.95,110.42,36.74,65.94,24.29,,29.99,0.2,1.69,,,,50.66,11.4,62.09,50.71,14.27
08-Feb-2016,08:30,08-Feb-2016,08:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.89,281.75,103.43,35.44,95.59,24.46,,40.53,0.56,1.65,,,,49.88,11.11,60.84,65.39,14.38
08-Feb-2016,08:45,08-Feb-2016,09:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.05,243.77,92.61,35.03,137.67,24.75,,42.31,0.67,1.59,,,,51.1,12.8,64.02,64.37,15.65
08-Feb-2016,09:00,08-Feb-2016,09:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.17,211.52,90.49,35.04,174.4,24.95,,10.62,0.38,1.46,,,,47.57,9.1,56.95,71.85,15.67
08-Feb-2016,09:15,08-Feb-2016,09:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.25,210.88,88.35,34.89,200.9,25.73,,32.15,0.64,1.8,,,,50.69,10.46,61.18,74.72,16.62
08-Feb-2016,09:30,08-Feb-2016,09:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.27,243.59,114.9,33.04,240.7,26.29,,44.54,0.53,1.59,,,,49.98,10.77,60.82,64.72,16.54
08-Feb-2016,09:45,08-Feb-2016,10:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.45,274.71,136.44,30.99,281.13,27.31,,56.05,0.94,1.52,,,,51.39,11.28,62.66,68.3,17.26
08-Feb-2016,10:00,08-Feb-2016,10:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.51,270.2,122.37,29.28,310.41,27.78,,37.29,0.65,1.5,,,,48.44,10.4,58.91,76.83,17.63
08-Feb-2016,10:15,08-Feb-2016,10:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.27,224.63,85.53,28.85,352.51,28.72,,64.96,0.86,1.51,,,,49.55,9.27,58.91,82.9,17.96
08-Feb-2016,10:30,08-Feb-2016,10:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.19,194.22,73.88,29.06,385.72,29.25,,53.51,1.05,1.4,,,,48.75,8.42,57.06,90.63,18.61
08-Feb-2016,10:45,08-Feb-2016,11:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.07,172.75,74.36,28.84,412.08,30.25,,90.42,0.48,1.63,,,,53.1,9.07,62.24,87.11,19.36
08-Feb-2016,11:00,08-Feb-2016,11:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.04,157.62,63.74,29.91,440.51,30.83,,93.15,0.74,1.54,,,,51.37,8.72,60.37,92.18,18.68
08-Feb-2016,11:15,08-Feb-2016,11:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.49,143.36,49.27,30.12,466.12,31.33,,58.17,0.67,1.51,,,,49.88,8.39,57.88,97.0,17.6
08-Feb-2016,11:30,08-Feb-2016,11:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.16,132.85,51.3,28.98,485.77,32.14,,88.44,0.29,1.43,,,,49.58,6.16,56.02,96.93,17.68
08-Feb-2016,11:45,08-Feb-2016,12:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.74,134.44,54.89,29.34,501.41,32.53,,68.59,0.35,1.66,,,,51.42,7.12,58.1,101.26,18.37
08-Feb-2016,12:00,08-Feb-2016,12:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.5,134.5,55.14,28.84,492.69,33.25,,113.3,0.24,1.47,,,,47.87,5.49,52.85,103.29,16.66
08-Feb-2016,12:15,08-Feb-2016,12:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.17,141.0,58.59,28.76,516.93,33.65,,89.36,0.24,1.8,,,,53.34,8.49,61.1,81.88,17.7
08-Feb-2016,12:30,08-Feb-2016,12:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.84,145.49,62.43,28.16,538.32,34.36,,102.01,0.09,1.31,,,,47.51,4.25,51.51,88.41,15.18
08-Feb-2016,12:45,08-Feb-2016,13:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.48,145.64,57.22,28.04,531.86,33.85,,95.52,0.36,1.27,,,,45.23,4.83,49.84,102.21,14.3
08-Feb-2016,13:00,08-Feb-2016,13:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.25,131.63,48.03,26.48,534.09,34.5,,24.53,0.38,1.31,,,,46.03,5.79,51.91,94.13,15.82
08-Feb-2016,13:15,08-Feb-2016,13:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.21,119.5,53.08,26.44,511.79,34.11,,84.8,0.41,1.6,,,,47.99,5.43,53.47,92.3,15.66
08-Feb-2016,13:30,08-Feb-2016,13:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.69,133.15,56.88,26.27,513.88,34.21,,346.49,0.86,0.93,,,,40.34,2.88,43.0,112.5,13.45
08-Feb-2016,13:45,08-Feb-2016,14:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.56,138.39,51.75,26.14,493.87,34.21,,334.7,0.73,0.81,,,,37.83,2.72,40.6,119.14,12.9
08-Feb-2016,14:00,08-Feb-2016,14:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.24,113.63,39.05,25.48,479.58,35.07,,318.11,0.58,0.64,,,,34.94,1.99,36.91,122.87,10.73
08-Feb-2016,14:15,08-Feb-2016,14:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.94,99.42,40.33,24.7,447.68,35.01,,329.02,0.47,0.81,,,,38.51,2.96,41.49,116.97,10.91
08-Feb-2016,14:30,08-Feb-2016,14:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.58,95.49,50.27,24.05,421.59,35.57,,350.18,0.43,0.86,,,,37.81,2.19,39.99,111.78,11.75
08-Feb-2016,14:45,08-Feb-2016,15:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.47,95.94,56.86,25.22,387.0,34.79,,358.79,0.62,0.56,,,,34.99,1.74,36.75,127.74,10.57
08-Feb-2016,15:00,08-Feb-2016,15:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.31,92.72,55.84,24.61,347.23,35.09,,71.48,0.44,1.08,,,,43.18,4.38,47.53,97.66,12.56
08-Feb-2016,15:15,08-Feb-2016,15:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.16,101.67,53.33,24.51,323.09,35.39,,358.25,0.34,0.75,,,,38.13,2.3,40.42,107.85,11.29
08-Feb-2016,15:30,08-Feb-2016,15:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,957.87,95.7,53.66,24.67,283.7,35.23,,315.51,0.95,0.51,,,,34.1,1.42,35.52,132.79,9.72
08-Feb-2016,15:45,08-Feb-2016,16:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,957.91,84.87,54.32,24.74,205.13,34.76,,329.36,0.78,0.48,,,,33.11,1.39,34.5,139.36,9.89
08-Feb-2016,16:00,08-Feb-2016,16:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.04,79.7,51.66,23.9,213.27,35.05,,357.68,0.4,0.54,,,,34.59,1.51,36.11,133.19,10.32
08-Feb-2016,16:15,08-Feb-2016,16:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.05,71.67,46.34,24.33,178.8,35.47,,326.4,0.63,0.52,,,,33.6,1.44,35.06,131.31,10.47
08-Feb-2016,16:30,08-Feb-2016,16:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.1,56.93,45.19,23.73,134.63,35.23,,14.34,0.4,1.07,,,,41.72,3.91,45.7,105.0,12.21
08-Feb-2016,16:45,08-Feb-2016,17:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.11,62.42,45.62,23.68,87.61,35.05,,340.64,0.53,0.78,,,,38.43,1.63,40.13,122.08,11.85
08-Feb-2016,17:00,08-Feb-2016,17:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.03,83.23,45.59,23.26,28.27,34.78,,347.32,0.55,0.66,,,,35.29,1.56,36.88,128.4,11.8
08-Feb-2016,17:15,08-Feb-2016,17:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.11,97.74,40.18,23.98,9.81,34.57,,350.05,0.32,0.68,,,,35.65,1.75,37.4,125.16,11.37
08-Feb-2016,17:30,08-Feb-2016,17:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.16,98.75,38.79,24.64,0.5,34.28,,349.68,0.3,0.71,,,,35.31,1.67,37.0,122.79,10.54
08-Feb-2016,17:45,08-Feb-2016,18:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.28,100.32,33.57,25.31,,33.87,,11.22,0.2,0.91,,,,37.39,1.66,39.04,97.52,11.03
08-Feb-2016,18:00,08-Feb-2016,18:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.49,110.07,32.6,25.67,,33.55,,7.45,0.2,0.95,,,,38.13,1.71,39.85,88.36,11.04
08-Feb-2016,18:15,08-Feb-2016,18:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.72,119.13,27.01,27.12,,33.13,,10.72,0.2,1.32,,,,44.05,1.91,46.04,73.44,11.91
08-Feb-2016,18:30,08-Feb-2016,18:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.99,146.59,38.39,27.91,,32.92,,5.71,0.2,1.39,,,,46.76,1.81,48.57,73.07,11.6
08-Feb-2016,18:45,08-Feb-2016,19:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.1,183.65,52.16,28.76,,32.15,,7.54,0.2,1.61,,,,51.23,1.81,53.11,54.25,11.64
08-Feb-2016,19:00,08-Feb-2016,19:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.19,230.95,61.62,29.33,,31.72,,9.19,0.2,1.74,,,,54.31,1.99,56.26,47.14,11.76
08-Feb-2016,19:15,08-Feb-2016,19:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.2,254.17,60.84,29.63,,31.37,,10.11,0.2,1.5,,,,50.24,1.98,52.21,57.38,12.13
08-Feb-2016,19:30,08-Feb-2016,19:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.39,259.13,57.54,30.03,,30.92,,11.56,0.2,1.67,,,,52.7,2.12,54.8,52.82,12.19
08-Feb-2016,19:45,08-Feb-2016,20:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.62,233.0,54.09,30.0,,30.42,,11.57,0.2,1.28,,,,45.45,1.89,47.27,66.17,11.03
08-Feb-2016,20:00,08-Feb-2016,20:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.81,186.63,50.12,29.63,,30.23,,11.59,0.2,1.13,,,,43.65,1.8,45.48,69.39,11.43
08-Feb-2016,20:15,08-Feb-2016,20:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.01,155.18,51.31,29.3,,30.03,,11.59,0.2,1.28,,,,46.49,1.99,48.47,63.26,10.95
08-Feb-2016,20:30,08-Feb-2016,20:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.13,141.68,57.04,30.42,,29.72,,17.81,0.2,4.89,,,,66.33,45.5,112.74,40.22,21.61
08-Feb-2016,20:45,08-Feb-2016,21:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.31,151.98,60.37,30.46,,29.44,,18.62,0.2,2.82,,,,61.94,16.73,77.91,38.11,16.73
08-Feb-2016,21:00,08-Feb-2016,21:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.49,160.66,61.32,30.59,,29.28,,18.28,0.2,1.48,,,,55.61,3.6,59.16,45.52,12.26
08-Feb-2016,21:15,08-Feb-2016,21:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.63,161.1,54.85,29.64,,29.71,,18.27,0.2,1.29,,,,51.71,3.33,55.0,55.22,10.87
08-Feb-2016,21:30,08-Feb-2016,21:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.74,133.99,49.42,30.68,,29.64,,18.18,0.2,1.87,,,,56.7,7.81,64.65,48.13,11.93
08-Feb-2016,21:45,08-Feb-2016,22:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.89,116.03,49.22,31.48,,29.41,,15.98,0.2,1.94,,,,58.11,4.69,62.74,42.53,12.27
08-Feb-2016,22:00,08-Feb-2016,22:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.93,127.77,53.32,32.86,,29.16,,9.35,0.22,1.84,,,,58.65,4.63,63.39,41.34,12.3
08-Feb-2016,22:15,08-Feb-2016,22:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.9,171.41,56.33,33.67,,28.57,,15.58,0.2,1.73,,,,58.74,5.04,63.68,37.75,12.33
08-Feb-2016,22:30,08-Feb-2016,22:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.85,201.03,62.38,34.8,,28.09,,23.68,0.27,2.23,,,,60.42,19.35,80.13,37.39,13.03
08-Feb-2016,22:45,08-Feb-2016,23:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.07,223.84,71.46,34.56,,28.26,,47.19,0.42,2.04,,,,56.76,11.34,67.81,40.66,14.6
08-Feb-2016,23:00,08-Feb-2016,23:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.04,228.88,76.96,32.58,,28.72,,25.27,0.22,1.41,,,,50.27,6.86,57.02,55.58,12.58
08-Feb-2016,23:15,08-Feb-2016,23:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.05,209.51,69.35,31.99,,28.94,,67.33,0.71,1.2,,,,48.66,6.46,55.04,66.52,12.29
08-Feb-2016,23:30,08-Feb-2016,23:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.92,174.84,57.91,30.11,,29.05,,49.2,0.64,1.16,,,,46.5,4.61,51.06,71.86,11.84
08-Feb-2016,23:45,09-Feb-2016,00:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.01,157.36,51.03,29.78,,28.67,,50.96,0.45,1.0,,,,47.46,5.05,52.49,67.67,12.62
09-Feb-2016,00:00,09-Feb-2016,00:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.81,158.37,48.26,30.24,,28.46,,57.75,0.42,0.89,,,,44.23,4.57,48.99,72.54,11.27
09-Feb-2016,00:15,09-Feb-2016,00:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.9,153.89,52.6,30.39,,28.26,,56.9,0.28,0.87,,,,45.92,7.86,53.66,66.32,10.93
09-Feb-2016,00:30,09-Feb-2016,00:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.94,143.7,57.69,31.78,,27.59,,57.37,0.26,0.82,,,,44.53,3.97,48.48,63.0,11.13
09-Feb-2016,00:45,09-Feb-2016,01:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.73,136.92,58.58,33.32,,27.0,,51.69,0.2,1.03,,,,47.29,4.03,51.38,50.49,11.04
09-Feb-2016,01:00,09-Feb-2016,01:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.72,151.66,57.62,34.34,,26.77,,39.34,0.2,0.91,,,,45.53,3.5,48.94,54.19,10.06
09-Feb-2016,01:15,09-Feb-2016,01:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.65,156.25,56.82,34.05,,26.7,,20.09,0.2,0.94,,,,49.29,4.57,53.9,47.59,10.24
09-Feb-2016,01:30,09-Feb-2016,01:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.72,147.39,60.49,35.88,,26.13,,36.02,0.2,0.96,,,,52.06,6.87,59.02,40.28,10.66
09-Feb-2016,01:45,09-Feb-2016,02:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.64,129.52,57.07,36.32,,26.01,,18.17,0.2,0.83,,,,45.41,3.48,48.77,51.03,10.0
09-Feb-2016,02:00,09-Feb-2016,02:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.48,125.58,50.57,36.29,,25.96,,27.4,0.2,0.84,,,,46.77,5.59,52.46,48.57,10.45
09-Feb-2016,02:15,09-Feb-2016,02:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.17,130.62,46.67,34.85,,26.0,,45.17,0.19,0.81,,,,43.77,3.9,47.53,59.12,10.7
09-Feb-2016,02:30,09-Feb-2016,02:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.0,125.31,51.44,33.5,,26.29,,38.84,0.2,0.65,,,,42.5,4.48,46.98,64.67,10.38
09-Feb-2016,02:45,09-Feb-2016,03:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.98,110.64,55.72,33.16,,26.29,,41.09,0.2,0.59,,,,38.82,2.78,41.54,74.47,10.75
09-Feb-2016,03:00,09-Feb-2016,03:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.83,97.12,52.07,33.51,,25.95,,36.28,0.22,0.58,,,,36.93,2.63,39.59,83.51,10.73
09-Feb-2016,03:15,09-Feb-2016,03:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.76,86.42,46.42,33.89,,25.78,,41.86,0.21,0.63,,,,37.91,2.97,40.82,79.1,11.17
09-Feb-2016,03:30,09-Feb-2016,03:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.79,84.4,37.55,34.04,,25.71,,39.23,0.26,0.64,,,,37.03,2.59,39.71,79.91,10.29
09-Feb-2016,03:45,09-Feb-2016,04:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.66,87.99,38.17,35.37,,25.67,,53.97,0.43,0.62,,,,36.73,2.73,39.41,88.13,10.91
09-Feb-2016,04:00,09-Feb-2016,04:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.7,94.71,42.97,35.38,,25.74,,44.52,0.45,0.6,,,,36.0,2.61,38.62,92.16,11.07
09-Feb-2016,04:15,09-Feb-2016,04:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.69,102.21,54.2,35.31,,25.71,,67.94,1.13,0.62,,,,36.64,2.63,39.32,94.23,11.07
09-Feb-2016,04:30,09-Feb-2016,04:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.83,92.88,53.55,36.13,,25.33,,51.94,0.77,0.63,,,,37.79,2.28,40.07,84.65,11.06
09-Feb-2016,04:45,09-Feb-2016,05:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.57,86.57,48.14,37.16,,25.03,,64.7,0.4,0.63,,,,39.99,3.4,43.34,73.5,10.89
09-Feb-2016,05:00,09-Feb-2016,05:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.86,89.68,48.02,38.12,,24.97,,55.98,0.24,0.67,,,,37.44,2.41,39.8,72.91,9.89
09-Feb-2016,05:15,09-Feb-2016,05:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.06,105.51,52.9,39.54,,24.8,,47.2,0.26,0.73,,,,39.64,3.12,42.81,64.75,10.25
09-Feb-2016,05:30,09-Feb-2016,05:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.11,116.7,58.09,39.93,,24.73,,65.62,0.37,0.75,,,,41.13,5.61,46.81,60.69,9.75
09-Feb-2016,05:45,09-Feb-2016,06:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.26,117.79,54.82,41.46,,24.8,,47.81,0.2,0.75,,,,40.55,3.67,44.23,55.78,9.81
09-Feb-2016,06:00,09-Feb-2016,06:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.36,123.51,57.23,43.38,,24.52,,71.65,0.19,1.09,,,,44.62,8.1,52.56,50.86,10.16
09-Feb-2016,06:15,09-Feb-2016,06:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.66,124.25,61.74,45.12,,24.5,,63.52,0.2,1.15,,,,44.03,7.88,51.89,46.67,9.94
09-Feb-2016,06:30,09-Feb-2016,06:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.93,128.93,74.41,47.33,,24.52,,67.44,0.19,1.13,,,,42.28,5.66,47.96,50.21,10.62
09-Feb-2016,06:45,09-Feb-2016,07:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.01,126.5,82.89,47.81,,24.43,,90.48,0.25,1.16,,,,42.64,9.0,51.69,50.47,10.01
09-Feb-2016,07:00,09-Feb-2016,07:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.18,147.52,87.04,49.19,,24.4,,78.45,0.22,1.52,,,,45.05,12.7,57.47,48.36,10.71
09-Feb-2016,07:15,09-Feb-2016,07:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.32,175.08,92.1,50.75,,24.43,,102.42,0.24,1.88,,,,47.26,16.2,63.65,46.46,12.0
