From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2015,00:00,01-Oct-2015,00:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.2,189.37,,,,57.41,80.92,1013.46,,,,61.01,6.23,28.86,22.33,186.28,,79.07,,1.47,5.14,0.92,,,,,,,1.2,27.71,1.59,,,,0.58,,,,
01-Oct-2015,00:15,01-Oct-2015,00:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.41,222.81,,,,58.84,97.66,1013.47,,,,46.91,7.91,29.96,24.25,461.74,,76.55,,1.6,5.58,0.99,,,,,,,1.2,27.6,1.72,,,,0.63,,,,
01-Oct-2015,00:30,01-Oct-2015,00:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.14,177.18,,,,60.67,143.54,1013.46,,,,46.91,5.48,25.83,20.14,479.14,,81.84,,1.33,4.63,0.83,,,,,,,1.2,27.44,1.43,,,,0.52,,,,
01-Oct-2015,00:45,01-Oct-2015,01:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.15,183.58,,,,61.69,48.76,1013.46,,,,46.91,5.58,25.19,19.88,449.04,,77.24,,1.31,4.57,0.82,,,,,,,1.2,27.32,1.41,,,,0.52,,,,
01-Oct-2015,01:00,01-Oct-2015,01:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.33,210.93,,,,62.14,75.1,1013.45,,,,47.22,5.17,23.55,18.7,461.94,,79.96,,1.23,4.3,0.77,,,,,,,1.2,27.24,1.33,,,,0.49,,,,
01-Oct-2015,01:15,01-Oct-2015,01:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.33,209.7,,,,62.77,75.93,1013.44,,,,51.91,5.38,24.4,19.31,541.84,,82.24,,1.27,4.44,0.79,,,,,,,1.2,27.19,1.37,,,,0.5,,,,
01-Oct-2015,01:30,01-Oct-2015,01:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.45,232.1,,,,63.99,73.18,1013.43,,,,51.91,5.27,23.95,18.99,638.32,,77.83,,1.25,4.37,0.78,,,,,,,1.2,27.08,1.35,,,,0.49,,,,
01-Oct-2015,01:45,01-Oct-2015,02:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.13,178.73,,,,64.17,56.27,1013.43,,,,51.91,5.57,27.34,21.0,646.26,,70.43,,1.39,4.83,0.86,,,,,,,1.2,26.99,1.49,,,,0.55,,,,
01-Oct-2015,02:00,01-Oct-2015,02:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.19,188.2,,,,65.56,49.51,1013.43,,,,51.61,5.47,25.46,19.93,627.38,,62.39,,1.32,4.58,0.82,,,,,,,1.47,26.79,1.42,,,,0.52,,,,
01-Oct-2015,02:15,01-Oct-2015,02:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.27,198.98,,,,65.27,109.82,1013.43,,,,46.91,5.78,22.24,18.5,614.38,,63.66,,1.22,4.25,0.76,,,,,,,2.39,26.69,1.31,,,,0.48,,,,
01-Oct-2015,02:30,01-Oct-2015,02:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.22,192.88,,,,64.6,155.68,1013.42,,,,46.91,6.38,23.67,19.73,565.1,,61.52,,1.3,4.54,0.81,,,,,,,3.37,26.62,1.4,,,,0.51,,,,
01-Oct-2015,02:45,01-Oct-2015,03:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.3,207.39,,,,63.68,80.14,1013.42,,,,46.91,6.95,26.18,21.5,524.71,,70.08,,1.42,4.95,0.88,,,,,,,3.0,26.6,1.53,,,,0.56,,,,
01-Oct-2015,03:00,01-Oct-2015,03:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.05,162.85,,,,64.49,142.64,1013.42,,,,46.99,6.97,42.56,30.09,587.01,,62.87,,1.99,6.92,1.23,,,,,,,3.87,26.46,2.14,,,,0.78,,,,
01-Oct-2015,03:15,01-Oct-2015,03:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.01,157.26,,,,66.62,101.14,1013.41,,,,48.32,6.82,39.33,28.28,609.89,,46.21,,1.87,6.5,1.16,,,,,,,4.63,26.2,2.01,,,,0.74,,,,
