From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2015,00:00,01-Oct-2015,00:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,110.88,71.05,5.22,9.58,14.8,1.89,,36.16,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,00:15,01-Oct-2015,00:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,106.16,67.72,5.12,9.76,14.88,1.89,,36.18,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,00:30,01-Oct-2015,00:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,108.41,69.3,5.17,9.68,14.84,1.89,,36.16,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,00:45,01-Oct-2015,01:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,100.05,63.41,5.0,10.0,15.0,1.89,,36.22,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,01:00,01-Oct-2015,01:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,99.96,63.35,5.0,10.0,15.0,1.89,,36.11,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,01:15,01-Oct-2015,01:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,114.6,73.66,5.29,9.46,14.75,1.9,,36.06,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,01:30,01-Oct-2015,01:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,131.53,85.59,5.63,8.88,14.51,1.9,,36.08,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,01:45,01-Oct-2015,02:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,123.29,79.78,5.47,9.15,14.62,1.9,,36.0,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,02:00,01-Oct-2015,02:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,110.04,70.45,5.2,9.62,14.82,1.94,,35.67,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,02:15,01-Oct-2015,02:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,115.55,74.33,5.31,9.42,14.73,1.95,,35.54,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,02:30,01-Oct-2015,02:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,126.46,82.01,5.53,9.04,14.57,1.94,,35.61,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,02:45,01-Oct-2015,03:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,118.32,76.28,5.37,9.32,14.68,1.94,,35.63,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,03:00,01-Oct-2015,03:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,111.58,71.53,5.23,9.56,14.79,1.93,,35.72,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,03:15,01-Oct-2015,03:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,117.76,75.89,5.36,9.34,14.7,1.92,,35.78,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,03:30,01-Oct-2015,03:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,140.47,91.88,5.81,8.61,14.42,1.93,,35.71,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,03:45,01-Oct-2015,04:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,147.4,96.76,5.95,8.41,14.36,1.92,,35.86,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,04:00,01-Oct-2015,04:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,147.62,96.92,5.95,8.4,14.35,1.92,,35.86,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,04:15,01-Oct-2015,04:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,148.15,97.29,5.96,8.39,14.35,1.94,,35.59,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,04:30,01-Oct-2015,04:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,148.66,97.65,5.97,8.37,14.34,1.95,,35.52,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,04:45,01-Oct-2015,05:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,157.1,103.59,6.14,8.14,14.28,1.97,,35.35,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,05:00,01-Oct-2015,05:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,161.39,106.61,6.23,8.03,14.26,1.99,,35.14,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,05:15,01-Oct-2015,05:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,176.91,117.54,6.54,7.65,14.19,2.0,,35.02,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,05:30,01-Oct-2015,05:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,189.74,126.58,6.79,7.36,14.15,2.01,,34.89,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,05:45,01-Oct-2015,06:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,186.56,124.34,6.73,7.43,14.16,2.01,,34.87,,,,,,,,,,,,,,,,,,,,,
