01-Jun-2015,00:00,01-Jun-2015,00:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,2.19,118.71,,,,40.99,12.34,733.2,,,,39.0,3.14,7.07,10.2,0.25,,39.39,,,,,,,,-1.12,,,4.97,,,,,,,,,,
01-Jun-2015,00:15,01-Jun-2015,00:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,2.55,236.97,,,,41.64,12.3,733.49,,,,39.0,3.26,6.83,10.09,0.24,,40.55,,,,,,,,-0.93,,,3.7,,,,,,,,,,
01-Jun-2015,00:30,01-Jun-2015,00:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,2.11,344.96,,,,42.52,12.35,733.41,,,,39.0,3.23,6.07,9.3,0.23,,43.29,,,,,,,,-1.03,,,3.24,,,,,,,,,,
01-Jun-2015,00:45,01-Jun-2015,01:00,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,2.25,230.04,,,,43.77,12.27,732.79,,,,39.0,3.26,4.75,8.0,0.21,,45.86,,,,,,,,-1.23,,,3.01,,,,,,,,,,
01-Jun-2015,01:00,01-Jun-2015,01:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,1.82,337.87,,,,44.59,12.34,731.57,,,,39.0,3.53,17.47,21.0,0.69,,46.96,,,,,,,,-0.65,,,2.69,,,,,,,,,,
01-Jun-2015,01:15,01-Jun-2015,01:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,2.34,334.99,,,,46.07,12.35,733.05,,,,39.0,3.34,3.44,6.78,0.21,,46.98,,,,,,,,-0.77,,,2.6,,,,,,,,,,
01-Jun-2015,01:30,01-Jun-2015,01:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,1.94,334.28,,,,47.02,12.33,733.36,,,,39.0,3.23,3.32,6.56,0.2,,47.2,,,,,,,,-0.65,,,2.49,,,,,,,,,,
01-Jun-2015,01:45,01-Jun-2015,02:00,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,1.64,330.08,,,,47.65,12.33,733.21,,,,39.0,3.05,3.07,6.12,0.2,,47.56,,,,,,,,-0.69,,,2.29,,,,,,,,,,
01-Jun-2015,02:00,01-Jun-2015,02:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,2.46,337.25,,,,48.67,12.34,733.38,,,,31.0,2.99,3.08,6.07,0.2,,44.36,,,,,,,,-0.84,,,2.25,,,,,,,,,,
01-Jun-2015,02:15,01-Jun-2015,02:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,2.0,347.77,,,,49.62,12.31,733.38,,,,31.0,3.27,3.11,6.38,0.2,,43.09,,,,,,,,-1.13,,,2.33,,,,,,,,,,
01-Jun-2015,02:30,01-Jun-2015,02:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,2.64,337.53,,,,51.28,12.35,733.27,,,,31.0,3.23,2.89,6.12,0.2,,42.1,,,,,,,,-0.73,,,2.25,,,,,,,,,,
01-Jun-2015,02:45,01-Jun-2015,03:00,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,2.61,338.24,,,,52.99,12.35,732.99,,,,31.0,3.19,2.7,5.89,0.19,,68.17,,,,,,,,-0.91,,,1.84,,,,,,,,,,
01-Jun-2015,03:00,01-Jun-2015,03:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,2.95,348.73,,,,54.29,12.3,732.46,,,,28.0,3.44,2.9,6.34,0.19,,74.82,,,,,,,,-1.02,,,2.19,,,,,,,,,,
01-Jun-2015,03:15,01-Jun-2015,03:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,2.61,236.08,,,,55.25,12.32,732.73,,,,28.0,3.48,3.15,6.62,0.19,,26.67,,,,,,,,-0.96,,,2.52,,,,,,,,,,
01-Jun-2015,03:30,01-Jun-2015,03:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,2.92,350.89,,,,56.38,12.34,732.46,,,,28.0,3.45,3.67,7.12,0.19,,36.4,,,,,,,,-1.06,,,2.58,,,,,,,,,,
01-Jun-2015,03:45,01-Jun-2015,04:00,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,2.51,236.1,,,,56.87,12.34,732.97,,,,28.0,3.2,3.97,7.18,0.19,,35.7,,,,,,,,-0.93,,,2.39,,,,,,,,,,
01-Jun-2015,04:00,01-Jun-2015,04:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,2.45,348.45,,,,57.17,12.3,732.86,,,,26.0,3.27,3.75,7.02,0.19,,35.06,,,,,,,,-1.14,,,2.01,,,,,,,,,,
01-Jun-2015,04:15,01-Jun-2015,04:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,2.85,125.3,,,,57.7,12.32,732.28,,,,26.0,3.42,3.61,7.03,0.19,,35.57,,,,,,,,-1.17,,,1.92,,,,,,,,,,
01-Jun-2015,04:30,01-Jun-2015,04:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,2.98,230.47,,,,58.07,12.33,731.95,,,,26.0,3.46,3.38,6.85,0.19,,35.53,,,,,,,,-1.08,,,1.91,,,,,,,,,,
01-Jun-2015,04:45,01-Jun-2015,05:00,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,,,,,,,,734.6,,,,26.0,3.51,11.39,14.91,0.33,,33.49,,,,,,,,,,,,,,,,,,,,,
01-Jun-2015,05:00,01-Jun-2015,05:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,,,,,,,,734.26,,,,24.0,3.42,10.02,13.44,0.28,,34.1,,,,,,,,,,,,,,,,,,,,,
01-Jun-2015,05:15,01-Jun-2015,05:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,2.15,229.45,,,,58.58,12.32,732.89,,,,24.0,3.5,4.19,7.68,0.2,,34.22,,,,,,,,-0.95,,,1.91,,,,,,,,,,
01-Jun-2015,05:30,01-Jun-2015,05:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,2.65,344.02,,,,58.87,12.3,733.63,,,,24.0,3.68,3.9,7.58,0.2,,34.79,,,,,,,,-1.17,,,1.77,,,,,,,,,,
01-Jun-2015,05:45,01-Jun-2015,06:00,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,2.04,351.37,,,,59.5,12.3,734.05,,,,24.0,3.78,4.16,7.94,0.2,,35.34,,,,,,,,-1.08,,,1.83,,,,,,,,,,
01-Jun-2015,06:00,01-Jun-2015,06:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,1.45,125.68,,,,59.11,12.33,734.88,,,,31.0,3.53,6.31,9.84,0.22,,33.55,,,,,,,,-0.97,,,2.09,,,,,,,,,,
01-Jun-2015,06:15,01-Jun-2015,06:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,1.84,16.14,,,,58.34,12.43,735.53,,,,31.0,3.41,5.98,9.39,0.22,,34.73,,,,,,,,-0.84,,,2.35,,,,,,,,,,
01-Jun-2015,06:30,01-Jun-2015,06:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,2.44,132.01,,,,58.31,25.53,735.34,,,,31.0,3.26,4.89,8.16,0.23,,35.73,,,,,,,,-0.88,,,2.62,,,,,,,,,,
01-Jun-2015,06:45,01-Jun-2015,07:00,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,1.95,132.71,,,,58.14,51.16,736.03,,,,31.0,3.36,5.14,8.5,0.24,,35.77,,,,,,,,-1.04,,,3.14,,,,,,,,,,
01-Jun-2015,07:00,01-Jun-2015,07:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,1.83,13.51,,,,57.89,88.14,736.88,,,,28.0,3.47,5.55,9.03,0.23,,34.93,,,,,,,,-0.94,,,2.91,,,,,,,,,,
01-Jun-2015,07:15,01-Jun-2015,07:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,2.77,124.47,,,,58.15,104.49,737.65,,,,28.0,3.63,4.94,8.57,0.24,,35.41,,,,,,,,-0.96,,,3.16,,,,,,,,,,
01-Jun-2015,07:30,01-Jun-2015,07:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,1.84,241.37,,,,58.03,136.28,737.7,,,,28.0,3.68,5.58,9.25,0.25,,34.8,,,,,,,,-1.02,,,3.03,,,,,,,,,,
01-Jun-2015,07:45,01-Jun-2015,08:00,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,2.46,41.56,,,,57.49,162.2,738.08,,,,28.0,3.33,5.99,9.32,0.21,,34.36,,,,,,,,-0.51,,,2.92,,,,,,,,,,
