From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2015,00:00,01-Mar-2015,00:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,7.96,83.32,117.13,,2.02,,44.66,,21.75,22.66,,,,,,,,50.82,,7.06,,,,,,,,
01-Mar-2015,00:15,01-Mar-2015,00:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.27,326.51,,,,144.89,,985.22,,,,8.8,24.64,98.38,,2.24,,218.7,,19.41,23.16,,,,,,,,45.68,20.29,6.63,,,,,,,,
01-Mar-2015,00:30,01-Mar-2015,00:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.13,46.81,,,,131.24,,985.53,,,,9.31,18.87,95.42,,2.16,,218.7,,15.2,23.21,,,,,,,,49.46,20.6,6.54,,,,,,,,
01-Mar-2015,00:45,01-Mar-2015,01:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.23,331.39,,,,127.45,,985.23,,,,11.03,20.89,97.44,,2.07,,218.7,,16.23,23.84,,,,,,,,50.12,20.57,7.01,,,,,,,,
01-Mar-2015,01:00,01-Mar-2015,01:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.16,132.71,,,,135.31,,985.37,,,,8.55,91.62,115.09,,1.99,,218.7,,17.72,24.23,,,,,,,,54.38,20.39,7.03,,,,,,,,
01-Mar-2015,01:15,01-Mar-2015,01:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.14,40.07,,,,137.49,,985.03,,,,10.91,126.89,126.43,,1.97,,218.7,,17.03,24.77,,,,,,,,84.35,20.47,6.49,,,,,,,,
01-Mar-2015,01:30,01-Mar-2015,01:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.1,7.66,,,,144.04,,984.46,,,,9.04,112.18,120.74,,2.03,,218.7,,15.29,24.58,,,,,,,,105.17,20.33,7.18,,,,,,,,
01-Mar-2015,01:45,01-Mar-2015,02:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,148.26,,,,153.07,,984.65,,,,9.23,204.2,125.83,,2.16,,218.7,,16.05,24.39,,,,,,,,108.82,20.32,7.4,,,,,,,,
01-Mar-2015,02:00,01-Mar-2015,02:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,93.82,,,,147.09,,984.88,,,,10.16,149.49,131.18,,2.2,,218.7,,14.44,21.69,,,,,,,,95.27,20.61,7.33,,,,,,,,
01-Mar-2015,02:15,01-Mar-2015,02:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.32,86.31,,,,123.08,,984.5,,,,11.35,86.21,126.26,,2.2,,218.7,,9.42,21.69,,,,,,,,75.4,20.94,6.82,,,,,,,,
01-Mar-2015,02:30,01-Mar-2015,02:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.26,101.47,,,,123.08,,984.36,,,,10.88,60.15,118.35,,2.07,,218.7,,7.22,21.69,,,,,,,,66.81,21.08,6.54,,,,,,,,
