﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2015,00:00,01-Jan-2015,00:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,23.86,0.0,,0.0,,0.0,0.0,1.83,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Jan-2015,00:15,01-Jan-2015,00:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,24.71,0.0,,0.0,,0.0,0.0,1.82,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Jan-2015,00:30,01-Jan-2015,00:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,24.47,0.0,,0.0,,0.0,0.0,1.71,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Jan-2015,00:45,01-Jan-2015,01:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2015,01:00,01-Jan-2015,01:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,24.54,0.0,,0.0,,0.0,0.0,1.05,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Jan-2015,01:15,01-Jan-2015,01:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,24.44,0.0,,0.0,,0.0,0.0,0.53,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Jan-2015,01:30,01-Jan-2015,01:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,24.7,0.0,,0.0,,0.0,0.0,0.54,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Jan-2015,01:45,01-Jan-2015,02:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2015,02:00,01-Jan-2015,02:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,24.63,0.0,,0.0,,0.0,0.0,0.77,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Jan-2015,02:15,01-Jan-2015,02:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,24.63,0.0,,0.0,,0.0,0.0,1.07,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Jan-2015,02:30,01-Jan-2015,02:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,24.87,0.0,,0.0,,0.0,0.0,1.91,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Jan-2015,02:45,01-Jan-2015,03:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2015,03:00,01-Jan-2015,03:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,24.56,0.0,,0.0,,0.0,0.0,2.63,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Jan-2015,03:15,01-Jan-2015,03:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,24.07,0.0,,0.0,,0.0,0.0,3.03,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Jan-2015,03:30,01-Jan-2015,03:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,24.02,0.0,,0.0,,0.0,0.0,1.37,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Jan-2015,03:45,01-Jan-2015,04:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2015,04:00,01-Jan-2015,04:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,24.15,0.0,,0.0,,0.0,0.0,1.76,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Jan-2015,04:15,01-Jan-2015,04:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,23.84,0.0,,0.0,,0.0,0.0,1.91,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Jan-2015,04:30,01-Jan-2015,04:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,23.75,0.0,,0.0,,0.0,0.0,0.42,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Jan-2015,04:45,01-Jan-2015,05:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2015,05:00,01-Jan-2015,05:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,23.62,0.0,,0.0,,0.0,0.0,1.16,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Jan-2015,05:15,01-Jan-2015,05:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,24.24,0.0,,0.0,,0.0,0.0,1.62,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Jan-2015,05:30,01-Jan-2015,05:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,24.64,0.0,,0.0,,0.0,0.0,0.33,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Jan-2015,05:45,01-Jan-2015,06:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2015,06:00,01-Jan-2015,06:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,24.66,0.0,,0.0,,0.0,0.0,0.92,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Jan-2015,06:15,01-Jan-2015,06:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,24.91,0.0,,0.0,,0.0,0.0,1.36,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Jan-2015,06:30,01-Jan-2015,06:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,25.07,0.0,,0.0,,0.0,0.0,0.99,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Jan-2015,06:45,01-Jan-2015,07:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2015,07:00,01-Jan-2015,07:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,24.66,0.0,,0.0,,0.0,0.0,1.73,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,,,
