﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2015,00:00,01-Apr-2015,00:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.28,274.09,,,,82.06,1.12,1008.85,,,,41.94,0.15,6.92,,567.43,,39.75,,,,,,,,0.28,,,1.24,,,,,,,,,,
01-Apr-2015,00:15,01-Apr-2015,00:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.28,242.79,,,,83.15,1.12,1008.61,,,,44.8,,6.73,,508.12,,35.48,,,,,,,,0.28,,,1.53,,,,,,,,,,
01-Apr-2015,00:30,01-Apr-2015,00:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.28,168.3,,,,80.86,1.12,1008.33,,,,61.0,,7.79,,199.34,,39.6,,0.06,,,,,,0.28,,,1.52,,,,,,,,,,
01-Apr-2015,00:45,01-Apr-2015,01:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.28,176.12,,,,81.07,1.12,1008.04,,,,62.95,0.1,3.13,,596.56,,50.83,,0.17,,,,,,0.28,,,1.44,,,,,,,,,,
01-Apr-2015,01:00,01-Apr-2015,01:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.27,169.63,,,,84.81,1.12,1007.83,,,,73.99,,1.87,,617.58,,48.67,,,,,,,,0.27,,,0.68,,,,,,,,,,
01-Apr-2015,01:15,01-Apr-2015,01:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.28,174.8,,,,88.85,1.12,1007.64,,,,68.9,0.13,2.23,,333.49,,43.12,,,,,,,,0.28,,,0.8,,,,,,,,,,
01-Apr-2015,01:30,01-Apr-2015,01:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.28,170.77,,,,92.89,1.12,1007.4,,,,40.07,,1.61,,342.9,,40.28,,,,,,,,0.28,,,0.22,,,,,,,,,,
01-Apr-2015,01:45,01-Apr-2015,02:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.28,173.28,,,,95.5,1.12,1007.26,,,,37.83,0.15,2.13,,630.11,,33.41,,,,,,,,0.28,,,0.07,,,,,,,,,,
01-Apr-2015,02:00,01-Apr-2015,02:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.29,144.28,,,,98.86,1.12,1007.02,,,,22.57,1.25,5.63,,748.66,,32.58,,,,,,,,0.29,,,0.03,,,,,,,,,,
01-Apr-2015,02:15,01-Apr-2015,02:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.29,156.76,,,,104.12,1.12,1006.89,,,,23.64,,4.36,,467.05,,33.17,,,,,,,,0.29,,,,,,,,,,,,,
