﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Dec-2016,03:15,01-Dec-2016,03:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,102.65,50.6,43.5,,22.2,,94.1,4.35,3.79,,,,39.83,10.55,,18.55,13.24
01-Dec-2016,03:30,01-Dec-2016,03:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,88.76,53.06,43.5,,22.2,,96.56,4.35,3.67,,,,39.82,9.31,,19.33,11.46
01-Dec-2016,03:45,01-Dec-2016,04:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,73.46,53.92,43.5,,22.2,,97.42,4.35,3.53,,,,40.0,8.3,,19.4,12.67
01-Dec-2016,04:00,01-Dec-2016,04:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,83.26,54.41,47.8,,21.82,,102.22,4.78,3.45,,,,39.81,7.4,,19.18,13.35
01-Dec-2016,04:15,01-Dec-2016,04:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,91.56,50.95,48.0,,21.8,,98.95,4.8,3.34,,,,39.64,6.45,,19.16,12.7
01-Dec-2016,04:30,01-Dec-2016,04:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,97.64,54.95,48.0,,21.8,,102.95,4.8,3.27,,,,39.93,5.58,,19.81,12.54
01-Dec-2016,04:45,01-Dec-2016,05:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,93.49,58.39,48.0,,21.8,,106.39,4.8,3.16,,,,39.83,5.05,,18.85,11.86
01-Dec-2016,05:00,01-Dec-2016,05:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,101.09,62.02,49.91,,20.94,,111.94,4.98,3.17,,,,40.06,4.89,,18.75,12.8
01-Dec-2016,05:15,01-Dec-2016,05:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,103.66,67.69,50.0,,20.9,,117.69,5.0,3.03,,,,39.93,5.03,,18.75,12.46
01-Dec-2016,05:30,01-Dec-2016,05:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,123.65,66.13,50.0,,20.9,,116.13,5.0,3.03,,,,40.39,4.99,,18.87,12.93
01-Dec-2016,05:45,01-Dec-2016,06:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,142.64,66.16,50.0,,20.9,,116.16,5.0,3.01,,,,40.5,5.79,,18.95,12.06
01-Dec-2016,06:00,01-Dec-2016,06:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,155.83,67.61,54.59,,20.23,,122.23,5.45,3.06,,,,40.57,6.45,,19.31,13.26
01-Dec-2016,06:15,01-Dec-2016,06:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,169.34,82.9,54.8,,20.2,,137.71,5.47,3.07,,,,40.58,6.91,,18.79,12.95
01-Dec-2016,06:30,01-Dec-2016,06:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,202.2,91.64,54.8,,20.2,,146.44,5.47,3.11,,,,40.58,7.64,,18.96,13.5
01-Dec-2016,06:45,01-Dec-2016,07:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,222.07,101.53,54.8,,20.2,,156.33,5.48,3.15,,,,40.95,8.24,,19.54,13.71
01-Dec-2016,07:00,01-Dec-2016,07:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,234.6,104.96,57.28,,19.44,,162.26,5.72,3.21,,,,41.13,8.88,,19.39,13.48
01-Dec-2016,07:15,01-Dec-2016,07:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,308.8,117.26,57.4,,19.4,,174.66,5.73,3.34,,,,41.35,11.73,,19.4,13.81
01-Dec-2016,07:30,01-Dec-2016,07:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,415.01,132.6,57.4,,19.4,,190.0,5.69,3.47,,,,41.52,12.51,,19.26,13.68
01-Dec-2016,07:45,01-Dec-2016,08:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,463.65,154.61,57.4,,19.4,,212.01,5.73,3.61,,,,41.93,13.36,,19.96,13.07
01-Dec-2016,08:00,01-Dec-2016,08:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,445.38,158.6,58.83,52.56,21.69,,217.44,5.88,3.71,,,,42.01,13.4,,19.59,13.88
01-Dec-2016,08:15,01-Dec-2016,08:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,411.09,154.44,58.9,55.0,21.8,,213.34,5.89,3.79,,,,42.2,12.88,,20.03,12.59
01-Dec-2016,08:30,01-Dec-2016,08:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,410.7,168.71,58.9,55.0,21.8,,227.61,5.83,3.88,,,,42.3,12.35,,19.96,12.67
01-Dec-2016,08:45,01-Dec-2016,09:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,426.08,202.53,58.9,55.0,21.8,,261.44,5.81,3.93,,,,42.57,11.7,,19.74,13.52
01-Dec-2016,09:00,01-Dec-2016,09:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,461.06,227.84,55.27,83.67,21.99,,283.1,5.52,3.99,,,,42.8,11.03,,19.88,13.5
01-Dec-2016,09:15,01-Dec-2016,09:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,467.02,216.66,55.1,85.0,22.0,,271.76,5.46,4.01,,,,42.85,10.07,,20.09,13.05
01-Dec-2016,09:30,01-Dec-2016,09:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,426.45,189.06,55.1,85.0,22.0,,244.17,5.45,3.98,,,,43.01,9.03,,19.75,14.46
01-Dec-2016,09:45,01-Dec-2016,10:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,370.63,163.66,55.1,85.0,22.0,,218.76,5.47,3.95,,,,43.33,7.67,,19.63,11.99
01-Dec-2016,10:00,01-Dec-2016,10:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,340.24,144.07,56.25,171.96,23.24,,200.31,5.6,3.96,,,,43.27,7.11,,19.26,12.31
01-Dec-2016,10:15,01-Dec-2016,10:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,314.61,131.04,56.3,176.0,23.3,,187.34,5.62,1.95,,,,42.89,6.93,,19.18,12.63
01-Dec-2016,10:30,01-Dec-2016,10:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,311.52,121.07,56.3,176.0,23.3,,177.37,5.63,1.69,,,,42.92,6.47,,19.02,12.36
01-Dec-2016,10:45,01-Dec-2016,11:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,303.92,123.81,56.3,176.0,23.3,,180.11,5.63,1.61,,,,42.4,5.6,,19.5,12.46
01-Dec-2016,11:00,01-Dec-2016,11:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,267.89,116.89,50.95,199.89,25.12,,167.9,5.07,1.52,,,,42.36,4.34,,20.11,12.5
01-Dec-2016,11:15,01-Dec-2016,11:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,213.62,103.33,50.7,201.0,25.2,,154.03,5.06,1.42,,,,42.06,3.44,,20.52,13.41
01-Dec-2016,11:30,01-Dec-2016,11:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,188.8,87.89,50.7,201.0,25.2,,138.59,5.06,1.37,,,,42.19,2.69,,21.1,13.82
01-Dec-2016,11:45,01-Dec-2016,12:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,180.82,79.22,50.7,201.0,25.2,,129.92,5.07,1.27,,,,41.64,2.34,,21.43,13.2
01-Dec-2016,12:00,01-Dec-2016,12:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,156.53,72.47,46.5,271.56,27.3,,119.0,4.63,1.15,,,,40.55,1.98,,22.67,12.88
01-Dec-2016,12:15,01-Dec-2016,12:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,128.87,62.7,46.3,275.0,27.4,,109.0,4.63,1.12,,,,39.95,1.95,,21.17,12.59
01-Dec-2016,12:30,01-Dec-2016,12:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,120.41,61.36,46.3,275.0,27.4,,107.66,4.63,1.02,,,,39.68,1.95,,21.25,11.69
01-Dec-2016,12:45,01-Dec-2016,13:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,119.17,52.89,46.3,275.0,27.4,,100.01,4.62,0.93,,,,39.68,1.82,,21.98,11.95
01-Dec-2016,13:00,01-Dec-2016,13:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,111.84,49.29,42.02,263.4,29.11,,91.45,4.2,0.76,,,,39.77,1.9,,20.8,12.19
01-Dec-2016,13:15,01-Dec-2016,13:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,113.34,48.88,41.8,263.0,29.2,,89.79,4.18,0.74,,,,39.39,2.02,,22.66,12.56
01-Dec-2016,13:30,01-Dec-2016,13:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,109.83,60.39,41.8,263.0,29.2,,99.19,4.17,0.83,,,,39.99,2.33,,21.04,13.33
01-Dec-2016,13:45,01-Dec-2016,14:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,110.75,65.42,41.8,,29.2,,108.92,4.18,0.86,,,,40.31,2.33,,21.44,12.17
01-Dec-2016,14:00,01-Dec-2016,14:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,117.39,63.7,41.8,263.0,29.2,,105.85,4.18,0.88,,,,40.51,2.31,,21.96,12.05
01-Dec-2016,14:15,01-Dec-2016,14:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,115.43,59.18,36.4,,29.9,,98.72,3.64,0.84,,,,40.65,2.1,,22.9,14.15
01-Dec-2016,14:30,01-Dec-2016,14:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,94.81,55.32,36.4,202.0,29.9,,93.74,3.64,0.82,,,,40.82,2.19,,22.79,11.98
01-Dec-2016,14:45,01-Dec-2016,15:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,82.89,55.1,,,,,,,0.81,,,,40.58,1.93,,24.1,12.89
01-Dec-2016,15:00,01-Dec-2016,15:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,92.52,57.82,34.67,200.33,30.27,,92.33,3.47,0.77,,,,40.14,1.89,,24.58,13.25
01-Dec-2016,15:15,01-Dec-2016,15:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,115.02,56.97,31.2,197.0,31.0,,89.73,3.12,0.71,,,,40.41,2.28,,21.83,12.6
01-Dec-2016,15:30,01-Dec-2016,15:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,127.84,52.45,31.2,197.0,31.0,,85.88,3.12,0.72,,,,40.9,2.46,,21.03,12.63
01-Dec-2016,15:45,01-Dec-2016,16:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,122.02,52.96,,,,,,,0.8,,,,40.9,2.81,,20.68,12.76
01-Dec-2016,16:00,01-Dec-2016,16:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,113.24,56.44,31.2,197.0,31.0,,86.85,3.12,0.82,,,,41.1,2.93,,20.23,12.98
01-Dec-2016,16:15,01-Dec-2016,16:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,106.96,51.42,26.0,130.0,31.5,,77.78,2.6,0.83,,,,41.18,2.82,,20.88,12.05
01-Dec-2016,16:30,01-Dec-2016,16:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,106.33,38.54,26.0,130.0,31.5,,65.17,2.58,0.77,,,,41.1,2.73,,20.64,12.34
01-Dec-2016,16:45,01-Dec-2016,17:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,114.09,36.14,26.0,130.0,31.5,,61.44,2.6,0.79,,,,41.11,3.22,,19.67,12.74
01-Dec-2016,17:00,01-Dec-2016,17:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,123.97,45.17,25.61,18.3,30.25,,70.72,2.56,0.95,,,,42.73,4.41,,19.19,13.42
01-Dec-2016,17:15,01-Dec-2016,17:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,152.39,49.87,25.6,14.0,30.2,,75.48,2.56,0.97,,,,42.61,4.53,,19.13,12.38
01-Dec-2016,17:30,01-Dec-2016,17:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,168.81,52.65,25.6,14.0,30.2,,78.12,2.56,0.99,,,,42.34,4.74,,18.79,12.27
01-Dec-2016,17:45,01-Dec-2016,18:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,179.48,50.83,25.6,14.0,30.2,,76.42,2.56,0.99,,,,42.09,4.85,,18.86,12.23
01-Dec-2016,18:00,01-Dec-2016,18:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,174.83,51.99,27.38,0.93,28.24,,79.33,2.74,1.09,,,,42.03,5.78,,18.57,12.86
01-Dec-2016,18:15,01-Dec-2016,18:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,186.78,54.98,27.5,,28.1,,82.62,2.75,1.13,,,,41.93,6.92,,18.41,12.94
01-Dec-2016,18:30,01-Dec-2016,18:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,208.5,58.05,27.5,,28.1,,85.56,2.75,1.08,,,,41.42,7.6,,18.41,13.81
01-Dec-2016,18:45,01-Dec-2016,19:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,225.99,64.23,27.5,,28.1,,91.65,2.75,1.26,,,,41.0,8.96,,18.76,12.26
01-Dec-2016,19:00,01-Dec-2016,19:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,230.62,68.88,34.27,,27.24,,103.22,3.43,1.39,,,,41.56,9.8,,18.58,13.48
01-Dec-2016,19:15,01-Dec-2016,19:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,214.98,71.83,34.6,,27.2,,106.55,3.46,1.35,,,,41.96,10.24,,18.48,12.84
01-Dec-2016,19:30,01-Dec-2016,19:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,216.14,75.18,34.6,,27.2,,109.76,3.46,1.46,,,,41.95,10.67,,18.84,11.97
01-Dec-2016,19:45,01-Dec-2016,20:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,208.65,71.83,34.6,,27.2,,106.43,3.46,1.53,,,,41.88,10.89,,18.46,12.34
01-Dec-2016,20:00,01-Dec-2016,20:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,201.34,70.93,37.18,,26.15,,108.11,3.72,1.62,,,,41.78,10.91,,18.68,14.08
01-Dec-2016,20:15,01-Dec-2016,20:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,176.98,66.6,37.3,,26.1,,103.94,3.73,1.61,,,,41.68,10.89,,18.32,13.44
01-Dec-2016,20:30,01-Dec-2016,20:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,155.12,64.26,37.3,,26.1,,101.56,3.73,1.62,,,,41.78,10.72,,18.33,13.08
01-Dec-2016,20:45,01-Dec-2016,21:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,140.8,60.45,37.3,,26.1,,97.75,3.73,1.57,,,,41.79,10.54,,18.4,13.05
01-Dec-2016,21:00,01-Dec-2016,21:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,135.62,52.29,40.55,,25.43,,92.83,4.05,1.6,,,,41.68,10.42,,18.61,12.32
01-Dec-2016,21:15,01-Dec-2016,21:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,134.62,49.98,40.7,,25.4,,90.62,4.07,1.65,,,,41.29,10.5,,18.48,14.2
01-Dec-2016,21:30,01-Dec-2016,21:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,142.85,48.83,40.7,,25.4,,89.51,4.07,1.64,,,,41.28,10.49,,18.94,12.87
01-Dec-2016,21:45,01-Dec-2016,22:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,156.77,55.66,40.7,,25.4,,96.36,4.07,1.61,,,,41.34,10.36,,18.38,12.27
01-Dec-2016,22:00,01-Dec-2016,22:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,159.54,57.43,42.61,,24.64,,100.04,4.26,1.59,,,,41.14,9.97,,18.97,12.29
01-Dec-2016,22:15,01-Dec-2016,22:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,146.0,53.59,42.7,,24.6,,96.29,4.27,1.54,,,,40.85,9.56,,18.51,12.86
01-Dec-2016,22:30,01-Dec-2016,22:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,128.26,50.72,42.7,,24.6,,93.42,4.27,1.53,,,,40.93,9.39,,18.21,14.26
01-Dec-2016,22:45,01-Dec-2016,23:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,137.87,52.64,42.7,,24.6,,95.34,4.27,1.46,,,,40.66,9.1,,18.27,13.16
01-Dec-2016,23:00,01-Dec-2016,23:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,144.39,52.98,45.76,,24.03,,98.75,4.57,1.39,,,,40.3,8.36,,18.95,13.04
01-Dec-2016,23:15,01-Dec-2016,23:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,141.67,47.14,45.9,,24.0,,93.07,4.59,1.32,,,,40.52,7.77,,18.36,12.21
01-Dec-2016,23:30,01-Dec-2016,23:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,123.37,46.01,45.9,,24.0,,91.91,4.59,1.24,,,,40.27,7.27,,18.77,13.92
01-Dec-2016,23:45,02-Dec-2016,00:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,115.28,48.49,45.9,,24.0,,94.39,4.59,1.11,,,,39.96,6.69,,18.81,12.92
02-Dec-2016,00:00,02-Dec-2016,00:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,113.46,51.48,49.91,,23.33,,101.42,4.99,1.07,,,,39.71,6.19,,18.89,12.64
02-Dec-2016,00:15,02-Dec-2016,00:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,115.27,56.23,50.1,,23.3,,106.33,5.01,1.05,,,,39.66,5.67,,18.71,11.16
02-Dec-2016,00:30,02-Dec-2016,00:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,118.74,62.39,50.1,,23.3,,112.49,5.01,0.98,,,,39.38,5.26,,18.94,12.16
02-Dec-2016,00:45,02-Dec-2016,01:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,113.51,61.57,50.1,,23.3,,111.67,5.01,0.95,,,,39.25,4.8,,19.02,12.37
02-Dec-2016,01:00,02-Dec-2016,01:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,105.14,52.98,53.25,,22.63,,106.23,5.32,0.88,,,,38.97,4.34,,19.05,13.4
02-Dec-2016,01:15,02-Dec-2016,01:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,91.22,48.88,53.4,,22.6,,102.28,5.34,0.8,,,,38.87,3.95,,19.08,12.76
02-Dec-2016,01:30,02-Dec-2016,01:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,92.74,52.43,53.4,,22.6,,105.83,5.34,0.72,,,,38.67,3.59,,19.17,13.12
02-Dec-2016,01:45,02-Dec-2016,02:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,97.39,52.17,53.4,,22.6,,105.57,5.34,0.71,,,,38.3,3.4,,19.44,14.1
02-Dec-2016,02:00,02-Dec-2016,02:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,98.31,49.58,55.12,,22.12,,104.7,5.51,0.63,,,,38.5,3.0,,19.45,11.71
02-Dec-2016,02:15,02-Dec-2016,02:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,85.44,46.96,55.2,,22.1,,102.16,5.52,0.53,,,,38.39,2.87,,19.6,13.6
02-Dec-2016,02:30,02-Dec-2016,02:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,82.26,51.35,55.2,,22.1,,106.55,5.52,0.42,,,,38.29,2.49,,20.15,13.64
02-Dec-2016,02:45,02-Dec-2016,03:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,93.01,57.36,55.2,,22.1,,112.56,5.52,0.42,,,,37.95,2.39,,20.34,14.15
02-Dec-2016,03:00,02-Dec-2016,03:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,110.12,59.74,55.39,,22.1,,115.13,5.54,0.42,,,,38.17,2.32,,20.09,12.71
02-Dec-2016,03:15,02-Dec-2016,03:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,115.99,59.14,55.4,,22.1,,114.54,5.54,0.38,,,,37.87,2.24,,20.39,12.37
02-Dec-2016,03:30,02-Dec-2016,03:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,117.76,57.1,55.4,,22.1,,112.5,5.54,0.35,,,,38.03,2.25,,20.09,12.62
02-Dec-2016,03:45,02-Dec-2016,04:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,110.04,59.1,55.4,,22.1,,114.5,5.54,0.36,,,,37.66,2.23,,20.14,13.35
02-Dec-2016,04:00,02-Dec-2016,04:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,104.75,59.04,55.3,,21.81,,114.34,5.53,0.37,,,,37.8,2.06,,20.2,13.07
02-Dec-2016,04:15,02-Dec-2016,04:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,98.27,59.92,55.3,,21.8,,115.22,5.52,0.3,,,,37.33,2.12,,20.64,12.3
02-Dec-2016,04:30,02-Dec-2016,04:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,102.99,54.64,55.3,,21.8,,109.94,5.53,0.28,,,,36.99,2.04,,20.98,13.03
02-Dec-2016,04:45,02-Dec-2016,05:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,106.34,59.8,55.3,,21.8,,115.1,5.53,0.27,,,,37.14,1.96,,20.76,13.21
02-Dec-2016,05:00,02-Dec-2016,05:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,107.56,60.24,58.07,,21.13,,118.32,5.8,0.26,,,,37.08,1.99,,20.73,13.37
02-Dec-2016,05:15,02-Dec-2016,05:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,103.97,62.06,58.2,,21.1,,120.26,5.81,0.23,,,,37.01,2.06,,20.68,13.9
02-Dec-2016,05:30,02-Dec-2016,05:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,104.96,58.4,58.2,,21.1,,116.6,5.82,0.21,,,,37.37,1.92,,20.52,12.14
02-Dec-2016,05:45,02-Dec-2016,06:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,107.44,59.83,58.2,,21.1,,118.03,5.81,0.17,,,,37.37,1.98,,20.16,13.66
02-Dec-2016,06:00,02-Dec-2016,06:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,119.41,66.14,60.3,,20.53,,126.45,6.02,0.24,,,,37.52,2.14,,19.82,12.68
02-Dec-2016,06:15,02-Dec-2016,06:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,144.01,77.39,60.4,,20.5,,137.79,6.02,0.26,,,,37.89,2.19,,19.78,13.01
02-Dec-2016,06:30,02-Dec-2016,06:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,166.79,89.48,60.4,,20.5,,149.88,6.04,0.34,,,,38.43,2.9,,19.46,12.16
02-Dec-2016,06:45,02-Dec-2016,07:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,181.7,91.63,60.4,,20.5,,152.03,6.03,0.39,,,,39.09,3.13,,19.22,12.9
02-Dec-2016,07:00,02-Dec-2016,07:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,216.26,99.72,61.93,,20.31,,161.65,6.19,0.5,,,,39.64,3.54,,19.19,12.69
02-Dec-2016,07:15,02-Dec-2016,07:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,274.19,107.41,62.0,,20.3,,169.41,6.17,0.57,,,,39.81,4.22,,19.51,11.97
02-Dec-2016,07:30,02-Dec-2016,07:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,340.78,127.78,62.0,,20.3,,189.77,6.18,0.63,,,,40.11,4.43,,19.14,12.3
02-Dec-2016,07:45,02-Dec-2016,08:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,354.55,134.98,62.0,,20.3,,196.98,6.2,0.7,,,,39.97,4.76,,19.2,11.81
02-Dec-2016,08:00,02-Dec-2016,08:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,333.98,131.36,57.51,112.76,23.36,,188.9,5.73,0.76,,,,40.3,5.26,,19.81,13.08
