01-Apr-2017,00:00,01-Apr-2017,00:15,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,1.1,125.0,,,,35.0,2.0,743.0,,,200.0,80.0,0.1,19.0,10.2,1.01,,19.0,,0.2,1.8,2.9,3.0,,,,,47.0,5.2,25.6,2.9,0.0,,,,,,,
01-Apr-2017,00:15,01-Apr-2017,00:30,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,0.5,142.0,,,,35.0,2.0,743.0,,,200.0,80.0,2.1,25.0,15.0,1.04,,18.2,,0.2,1.7,2.8,2.9,,,,,45.5,9.2,25.5,2.8,0.0,,,,,,,
01-Apr-2017,00:30,01-Apr-2017,00:45,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,1.1,135.0,,,,35.0,2.0,743.0,,,200.0,80.0,3.6,18.0,12.4,1.03,,16.3,,0.2,1.7,2.7,2.9,,,,,44.0,9.4,25.7,2.7,0.0,,,,,,,
01-Apr-2017,00:45,01-Apr-2017,01:00,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,0.8,134.0,,,,35.0,2.0,743.0,,,172.0,79.0,1.2,16.0,9.5,1.08,,22.1,,0.2,1.7,2.7,2.9,,,,,46.1,10.5,25.7,2.7,0.0,,,,,,,
01-Apr-2017,01:00,01-Apr-2017,01:15,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,1.7,133.0,,,,35.0,2.0,743.0,,,172.0,79.0,3.8,9.8,8.3,1.09,,11.6,,0.2,1.7,2.7,2.8,,,,,41.9,9.7,25.9,2.7,0.0,,,,,,,
01-Apr-2017,01:15,01-Apr-2017,01:30,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,1.2,94.0,,,,35.0,2.0,743.0,,,172.0,79.0,3.0,11.5,8.6,1.05,,13.1,,0.2,1.7,2.6,2.8,,,,,41.6,9.4,25.8,2.6,0.0,,,,,,,
01-Apr-2017,01:30,01-Apr-2017,01:45,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,0.9,143.0,,,,35.0,2.0,742.0,,,172.0,79.0,0.5,12.8,7.2,1.05,,25.5,,0.2,1.7,2.7,2.8,,,,,40.7,9.4,25.8,2.7,0.0,,,,,,,
01-Apr-2017,01:45,01-Apr-2017,02:00,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,0.8,113.0,,,,35.0,2.0,742.0,,,131.0,67.0,1.2,13.3,8.0,1.05,,25.1,,0.2,1.7,2.6,2.8,,,,,41.4,9.7,25.8,2.6,0.0,,,,,,,
01-Apr-2017,02:00,01-Apr-2017,02:15,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,1.0,114.0,,,,34.0,2.0,742.0,,,131.0,67.0,2.7,9.0,7.0,1.0,,25.7,,0.2,1.6,2.6,2.8,,,,,38.4,10.7,25.8,2.6,0.0,,,,,,,
01-Apr-2017,02:15,01-Apr-2017,02:30,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,2.1,215.0,,,,36.0,2.0,742.0,,,131.0,67.0,1.7,8.3,5.9,1.0,,18.2,,0.2,1.6,2.5,2.7,,,,,37.7,9.7,25.8,2.5,0.0,,,,,,,
01-Apr-2017,02:30,01-Apr-2017,02:45,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,2.2,260.0,,,,38.0,2.0,742.0,,,131.0,67.0,3.2,10.2,8.0,1.02,,11.8,,0.2,1.4,2.3,2.4,,,,,34.8,11.3,25.8,2.3,0.0,,,,,,,
01-Apr-2017,02:45,01-Apr-2017,03:00,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,2.1,238.0,,,,39.0,2.0,742.0,,,224.0,80.0,2.2,12.0,8.2,1.0,,10.4,,0.2,1.5,2.4,2.6,,,,,38.9,11.0,25.8,2.4,0.0,,,,,,,
01-Apr-2017,03:00,01-Apr-2017,03:15,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,1.8,203.0,,,,39.0,2.0,742.0,,,224.0,80.0,1.4,16.4,9.8,1.02,,9.6,,0.2,1.5,2.5,2.6,,,,,39.6,10.0,25.9,2.5,0.0,,,,,,,
01-Apr-2017,03:15,01-Apr-2017,03:30,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,1.7,199.0,,,,39.0,2.0,742.0,,,224.0,80.0,3.8,15.0,11.1,0.98,,9.4,,0.2,1.5,2.4,2.6,,,,,38.1,9.2,25.8,2.4,0.0,,,,,,,
01-Apr-2017,03:30,01-Apr-2017,03:45,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,1.6,158.0,,,,39.0,2.0,742.0,,,224.0,80.0,2.1,10.9,7.5,1.0,,8.2,,0.2,1.5,2.4,2.5,,,,,35.0,9.2,25.8,2.4,0.0,,,,,,,
01-Apr-2017,03:45,01-Apr-2017,04:00,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,1.5,147.0,,,,39.0,2.0,742.0,,,234.0,84.0,3.1,16.7,11.4,1.01,,11.6,,0.2,1.4,2.4,2.6,,,,,37.4,9.4,25.8,2.4,0.0,,,,,,,
01-Apr-2017,04:00,01-Apr-2017,04:15,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,1.3,121.0,,,,39.0,2.0,742.0,,,234.0,84.0,4.2,13.9,10.9,1.03,,12.7,,0.2,1.4,2.4,2.5,,,,,35.7,9.2,25.8,2.4,0.0,,,,,,,
01-Apr-2017,04:15,01-Apr-2017,04:30,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,1.0,140.0,,,,40.0,2.0,742.0,,,234.0,84.0,3.2,10.0,7.9,1.01,,9.2,,0.2,1.4,2.4,2.5,,,,,33.5,8.6,25.9,2.4,0.0,,,,,,,
01-Apr-2017,04:30,01-Apr-2017,04:45,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,0.9,138.0,,,,40.0,2.0,742.0,,,234.0,84.0,3.0,12.0,8.8,1.02,,13.7,,0.2,1.4,2.4,2.5,,,,,36.3,9.2,25.9,2.4,0.0,,,,,,,
01-Apr-2017,04:45,01-Apr-2017,05:00,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,0.8,118.0,,,,40.0,2.0,742.0,,,141.0,71.0,2.7,16.7,11.0,1.02,,15.9,,0.2,1.4,2.3,2.4,,,,,37.0,9.4,25.8,2.3,0.0,,,,,,,
01-Apr-2017,05:00,01-Apr-2017,05:15,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,0.9,154.0,,,,40.0,2.0,743.0,,,141.0,71.0,4.3,15.2,11.5,1.02,,14.3,,0.2,1.4,2.3,2.4,,,,,35.8,9.7,25.8,2.3,0.0,,,,,,,
01-Apr-2017,05:15,01-Apr-2017,05:30,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,1.0,163.0,,,,41.0,2.0,743.0,,,141.0,71.0,5.3,12.4,10.9,1.04,,11.6,,0.2,1.4,2.3,2.4,,,,,34.7,9.2,25.9,2.3,0.0,,,,,,,
01-Apr-2017,05:30,01-Apr-2017,05:45,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,1.0,163.0,,,,43.0,2.0,743.0,,,141.0,71.0,4.3,11.5,9.7,1.03,,12.5,,0.2,1.3,2.3,2.4,,,,,36.5,9.2,26.0,2.3,0.0,,,,,,,
01-Apr-2017,05:45,01-Apr-2017,06:00,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,0.7,183.0,,,,44.0,2.0,743.0,,,170.0,100.0,2.0,13.5,8.8,0.93,,12.0,,0.2,1.3,2.3,2.4,,,,,37.2,8.6,25.9,2.3,0.0,,,,,,,
01-Apr-2017,06:00,01-Apr-2017,06:15,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,1.9,148.0,,,,45.0,2.0,743.0,,,170.0,100.0,4.3,8.5,7.9,0.89,,5.7,,0.2,1.4,2.3,2.4,,,,,29.2,9.2,25.9,2.3,0.0,,,,,,,
01-Apr-2017,06:15,01-Apr-2017,06:30,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,2.0,141.0,,,,46.0,3.0,743.0,,,170.0,100.0,3.6,7.0,6.6,0.9,,4.9,,0.2,1.4,2.2,2.4,,,,,27.6,9.4,25.9,2.2,0.0,,,,,,,
01-Apr-2017,06:30,01-Apr-2017,06:45,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,1.8,123.0,,,,47.0,14.0,743.0,,,170.0,100.0,3.6,8.8,7.6,0.92,,6.9,,0.2,1.4,2.3,2.5,,,,,29.2,9.4,25.8,2.3,0.0,,,,,,,
01-Apr-2017,06:45,01-Apr-2017,07:00,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,2.0,112.0,,,,48.0,35.0,743.0,,,246.0,114.0,3.2,7.9,6.7,0.94,,8.4,,0.2,1.4,2.3,2.5,,,,,29.0,9.4,25.8,2.3,0.0,,,,,,,
01-Apr-2017,07:00,01-Apr-2017,07:15,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,07:15,01-Apr-2017,07:30,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,2.3,129.0,,,,50.0,91.0,743.0,,,246.0,114.0,2.5,8.6,6.6,0.92,,5.9,,0.2,1.4,2.3,2.4,,,,,30.5,9.2,25.9,2.3,0.0,,,,,,,
01-Apr-2017,07:30,01-Apr-2017,07:45,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,07:45,01-Apr-2017,08:00,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,1.6,142.0,,,,49.0,160.0,743.0,,,173.0,76.0,2.3,6.8,5.5,0.87,,5.5,,0.2,1.4,2.3,2.4,,,,,31.8,9.4,25.9,2.3,0.0,,,,,,,
01-Apr-2017,08:00,01-Apr-2017,08:15,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,1.6,144.0,,,,48.0,195.0,743.0,,,173.0,76.0,3.7,6.2,6.3,0.88,,6.9,,0.2,1.4,2.3,2.4,,,,,31.8,9.4,26.0,2.3,0.0,,,,,,,
01-Apr-2017,08:15,01-Apr-2017,08:30,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,1.7,155.0,,,,46.0,231.0,743.0,,,173.0,76.0,2.0,7.3,5.4,0.86,,5.1,,0.2,1.4,2.3,2.4,,,,,30.2,9.2,25.9,2.3,0.0,,,,,,,
01-Apr-2017,08:30,01-Apr-2017,08:45,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,2.1,176.0,,,,43.0,266.0,743.0,,,173.0,76.0,2.8,7.1,6.2,0.76,,6.7,,0.2,1.4,2.3,2.4,,,,,28.8,9.2,25.8,2.3,0.0,,,,,,,
01-Apr-2017,08:45,01-Apr-2017,09:00,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,2.7,184.0,,,,40.0,303.0,743.0,,,178.0,90.0,3.4,7.1,6.6,0.77,,5.7,,0.2,1.4,2.3,2.4,,,,,29.5,9.4,25.6,2.3,0.0,,,,,,,
01-Apr-2017,09:00,01-Apr-2017,09:15,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,2.3,171.0,,,,39.0,340.0,743.0,,,178.0,90.0,1.1,12.2,7.5,0.87,,18.8,,0.2,1.4,2.3,2.4,,,,,39.6,11.5,26.8,2.3,0.0,,,,,,,
01-Apr-2017,09:15,01-Apr-2017,09:30,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,2.9,172.0,,,,38.0,374.0,743.0,,,178.0,90.0,0.4,12.4,6.9,0.82,,20.2,,0.2,1.3,2.1,2.2,,,,,40.6,10.7,28.2,2.1,0.0,,,,,,,
01-Apr-2017,09:30,01-Apr-2017,09:45,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,2.7,191.0,,,,39.0,405.0,743.0,,,178.0,90.0,2.5,11.1,8.0,0.79,,12.3,,0.2,1.0,1.2,1.6,,,,,42.6,9.7,28.7,1.2,0.0,,,,,,,
01-Apr-2017,09:45,01-Apr-2017,10:00,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,2.8,191.0,,,,38.0,438.0,743.0,,,161.0,77.0,1.7,8.5,5.9,0.84,,9.6,,0.2,0.8,0.1,0.9,,,,,41.3,9.4,28.8,0.1,0.0,,,,,,,
01-Apr-2017,10:00,01-Apr-2017,10:15,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,2.9,203.0,,,,37.0,464.0,743.0,,,161.0,77.0,1.5,8.5,5.7,0.84,,11.0,,0.2,0.8,0.1,1.1,,,,,39.1,9.2,28.7,0.1,0.0,,,,,,,
01-Apr-2017,10:15,01-Apr-2017,10:30,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,2.6,184.0,,,,36.0,490.0,743.0,,,161.0,77.0,0.7,11.7,6.8,0.88,,31.6,,0.2,0.9,0.1,1.2,,,,,43.1,10.0,29.0,0.1,0.0,,,,,,,
01-Apr-2017,10:30,01-Apr-2017,10:45,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,3.9,218.0,,,,34.0,521.0,743.0,,,161.0,77.0,1.0,10.0,6.1,0.8,,21.2,,0.2,0.9,0.1,1.2,,,,,39.6,9.4,29.2,0.1,0.0,,,,,,,
01-Apr-2017,10:45,01-Apr-2017,11:00,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,3.9,227.0,,,,32.0,543.0,743.0,,,151.0,60.0,1.2,10.5,6.7,0.77,,14.1,,0.2,0.7,0.1,0.9,,,,,37.7,9.2,29.1,0.1,0.0,,,,,,,
01-Apr-2017,11:00,01-Apr-2017,11:15,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,4.7,223.0,,,,31.0,563.0,743.0,,,151.0,60.0,1.8,6.4,4.9,0.77,,8.4,,0.2,0.7,0.1,0.9,,,,,36.6,9.2,29.0,0.1,0.0,,,,,,,
01-Apr-2017,11:15,01-Apr-2017,11:30,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,5.5,224.0,,,,30.0,578.0,743.0,,,151.0,60.0,1.4,7.3,5.0,0.78,,8.6,,0.2,0.7,0.1,1.0,,,,,36.3,9.4,29.0,0.1,0.0,,,,,,,
