﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2017,00:00,01-Apr-2017,00:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.5,129.0,,,34.3,57.0,16.0,714.0,,,143.0,62.0,1.2,31.3,17.6,1.06,,44.3,,0.3,3.2,,0.8,,,0.0,,,12.4,29.5,,0.0,,,,,,,
01-Apr-2017,00:15,01-Apr-2017,00:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.5,118.0,,,34.1,58.0,16.0,714.0,,,143.0,62.0,1.7,28.3,16.4,0.97,,43.8,,0.3,3.2,,0.8,,,0.0,,,11.8,29.4,,0.0,,,,,,,
01-Apr-2017,00:30,01-Apr-2017,00:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.5,149.0,,,34.1,59.0,16.0,714.0,,,143.0,62.0,1.5,26.1,15.1,0.93,,44.5,,0.3,3.2,,0.8,,,0.0,,,10.1,29.5,,0.0,,,,,,,
01-Apr-2017,00:45,01-Apr-2017,01:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,01:00,01-Apr-2017,01:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.7,92.0,,,34.0,60.0,16.0,714.0,,,121.0,46.0,1.0,22.7,12.9,0.85,,42.4,,0.3,3.2,,0.8,,,0.0,,,11.4,29.3,,0.0,,,,,,,
01-Apr-2017,01:15,01-Apr-2017,01:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.5,120.0,,,33.8,61.0,16.0,715.0,,,121.0,46.0,1.1,21.0,12.1,0.84,,40.7,,0.3,3.2,,0.8,,,0.0,,,11.6,29.6,,0.0,,,,,,,
01-Apr-2017,01:30,01-Apr-2017,01:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.8,166.0,,,33.6,62.0,16.0,715.0,,,121.0,46.0,1.2,19.8,11.5,0.8,,43.1,,0.3,3.2,,0.8,,,0.0,,,14.0,30.0,,0.0,,,,,,,
01-Apr-2017,01:45,01-Apr-2017,02:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.5,152.0,,,33.2,63.0,16.0,715.0,,,107.0,43.0,1.4,19.0,11.2,0.77,,39.7,,0.3,3.2,,0.8,,,-0.1,,,14.4,29.7,,0.0,,,,,,,
01-Apr-2017,02:00,01-Apr-2017,02:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.7,206.0,,,32.8,65.0,16.0,715.0,,,107.0,43.0,1.4,19.1,11.3,0.73,,35.8,,0.3,3.2,,0.8,,,0.0,,,11.9,29.0,,0.0,,,,,,,
01-Apr-2017,02:15,01-Apr-2017,02:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.4,210.0,,,32.5,66.0,16.0,715.0,,,107.0,43.0,1.3,17.4,10.3,0.69,,34.3,,0.3,3.2,,0.8,,,0.0,,,9.8,28.5,,0.0,,,,,,,
01-Apr-2017,02:30,01-Apr-2017,02:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.3,214.0,,,32.2,68.0,16.0,715.0,,,107.0,43.0,1.0,16.4,9.6,0.66,,33.8,,0.3,3.2,,0.8,,,0.0,,,9.3,28.2,,0.0,,,,,,,
01-Apr-2017,02:45,01-Apr-2017,03:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.6,144.0,,,31.9,69.0,16.0,715.0,,,85.0,34.0,1.5,15.2,9.3,0.65,,180.5,,0.3,3.2,,0.8,,,0.0,,,6.5,28.0,,0.0,,,,,,,
01-Apr-2017,03:00,01-Apr-2017,03:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.6,154.0,,,32.0,69.0,16.0,715.0,,,85.0,34.0,1.4,14.4,8.8,0.66,,20.5,,0.3,3.2,,0.8,,,0.0,,,7.2,28.1,,0.0,,,,,,,
01-Apr-2017,03:15,01-Apr-2017,03:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.4,155.0,,,31.8,69.0,16.0,716.0,,,85.0,34.0,0.8,14.4,8.3,0.69,,35.5,,0.3,3.2,,0.8,,,0.0,,,5.9,28.5,,0.0,,,,,,,
01-Apr-2017,03:30,01-Apr-2017,03:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.6,163.0,,,31.6,70.0,16.0,716.0,,,85.0,34.0,0.6,14.1,8.0,0.69,,32.0,,0.3,3.2,,0.8,,,0.0,,,5.7,28.4,,0.0,,,,,,,
01-Apr-2017,03:45,01-Apr-2017,04:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.9,214.0,,,31.6,70.0,16.0,716.0,,,90.0,36.0,1.0,13.7,8.1,0.68,,30.7,,0.3,3.2,,0.8,,,0.0,,,8.6,28.5,,0.0,,,,,,,
01-Apr-2017,04:00,01-Apr-2017,04:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.7,101.0,,,31.5,70.0,16.0,716.0,,,90.0,36.0,1.4,13.6,8.4,0.68,,30.8,,0.3,3.2,,0.8,,,0.0,,,9.1,28.6,,0.0,,,,,,,
01-Apr-2017,04:15,01-Apr-2017,04:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.7,213.0,,,31.5,70.0,16.0,716.0,,,90.0,36.0,1.1,13.7,8.2,0.66,,32.1,,0.3,3.2,,0.8,,,0.0,,,9.9,28.6,,0.0,,,,,,,
01-Apr-2017,04:30,01-Apr-2017,04:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.7,130.0,,,31.5,69.0,16.0,716.0,,,90.0,36.0,1.2,13.4,8.1,0.64,,33.4,,0.3,3.2,,0.8,,,0.0,,,8.7,28.3,,0.0,,,,,,,
01-Apr-2017,04:45,01-Apr-2017,05:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.9,220.0,,,31.5,69.0,16.0,716.0,,,89.0,39.0,0.4,14.2,7.9,0.63,,34.0,,0.3,3.2,,0.8,,,0.0,,,9.5,28.5,,0.0,,,,,,,
01-Apr-2017,05:00,01-Apr-2017,05:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.8,162.0,,,31.4,68.0,16.0,716.0,,,89.0,39.0,0.6,14.3,8.1,0.62,,33.6,,0.3,3.2,,0.8,,,0.0,,,9.9,28.5,,0.0,,,,,,,
01-Apr-2017,05:15,01-Apr-2017,05:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.7,229.0,,,31.5,67.0,16.0,716.0,,,89.0,39.0,0.9,13.9,8.2,0.61,,35.7,,0.3,3.2,,0.8,,,0.0,,,8.8,28.7,,0.0,,,,,,,
01-Apr-2017,05:30,01-Apr-2017,05:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.6,254.0,,,31.2,68.0,16.0,716.0,,,89.0,39.0,1.0,14.3,8.4,0.62,,35.1,,0.3,3.2,,0.8,,,0.0,,,8.6,29.3,,0.0,,,,,,,
01-Apr-2017,05:45,01-Apr-2017,06:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.7,217.0,,,30.9,71.0,16.0,716.0,,,83.0,38.0,1.2,14.7,8.8,0.64,,32.1,,0.3,3.2,,0.8,,,0.0,,,8.9,29.5,,0.0,,,,,,,
01-Apr-2017,06:00,01-Apr-2017,06:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.7,93.0,,,30.9,68.0,16.0,716.0,,,83.0,38.0,1.2,14.6,8.8,0.66,,34.0,,0.3,3.2,,0.8,,,0.0,,,7.7,29.3,,0.0,,,,,,,
01-Apr-2017,06:15,01-Apr-2017,06:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.6,156.0,,,30.9,67.0,16.0,716.0,,,83.0,38.0,1.7,14.3,8.9,0.68,,34.0,,0.3,3.2,,0.8,,,0.0,,,6.1,29.5,,0.0,,,,,,,
01-Apr-2017,06:30,01-Apr-2017,06:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.5,108.0,,,31.1,66.0,25.0,716.0,,,83.0,38.0,1.7,14.0,8.8,0.7,,35.8,,0.3,3.2,,0.8,,,0.0,,,6.7,29.5,,0.0,,,,,,,
01-Apr-2017,06:45,01-Apr-2017,07:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.6,125.0,,,31.5,64.0,43.0,715.0,,,92.0,41.0,1.1,14.1,8.4,0.69,,36.2,,0.3,3.2,,0.8,,,0.0,,,7.4,29.6,,0.0,,,,,,,
01-Apr-2017,07:00,01-Apr-2017,07:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.7,188.0,,,31.9,61.0,67.0,715.0,,,92.0,41.0,1.1,15.2,9.0,0.68,,36.1,,0.3,3.2,,0.8,,,0.0,,,7.5,29.4,,0.0,,,,,,,
01-Apr-2017,07:15,01-Apr-2017,07:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.7,164.0,,,32.6,59.0,94.0,714.0,,,92.0,41.0,1.9,15.4,9.7,0.64,,38.8,,0.3,3.2,,0.8,,,0.0,,,7.2,29.5,,0.0,,,,,,,
01-Apr-2017,07:30,01-Apr-2017,07:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.7,168.0,,,33.4,55.0,122.0,713.0,,,92.0,41.0,2.3,16.1,10.4,0.64,,41.3,,0.3,3.2,,0.8,,,0.0,,,7.2,29.6,,0.0,,,,,,,
01-Apr-2017,07:45,01-Apr-2017,08:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.9,191.0,,,34.2,52.0,152.0,712.0,,,88.0,36.0,2.1,15.6,10.0,0.63,,46.0,,0.3,3.2,,0.8,,,0.0,,,6.9,29.7,,0.0,,,,,,,
01-Apr-2017,08:00,01-Apr-2017,08:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.1,197.0,,,35.0,48.0,182.0,712.0,,,88.0,36.0,2.0,15.3,9.8,0.62,,50.5,,0.3,3.2,,0.8,,,0.1,,,8.2,29.4,,0.0,,,,,,,
01-Apr-2017,08:15,01-Apr-2017,08:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.2,210.0,,,35.8,45.0,211.0,711.0,,,88.0,36.0,1.5,14.9,9.2,0.6,,56.9,,0.3,3.2,,0.8,,,0.1,,,9.6,29.4,,0.0,,,,,,,
01-Apr-2017,08:30,01-Apr-2017,08:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.2,198.0,,,36.5,43.0,241.0,711.0,,,88.0,36.0,1.7,14.5,9.1,0.58,,59.8,,0.3,3.2,,0.8,,,0.2,,,11.3,29.5,,0.0,,,,,,,
01-Apr-2017,08:45,01-Apr-2017,09:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.6,209.0,,,37.1,41.0,270.0,710.0,,,93.0,32.0,1.8,15.4,9.6,0.56,,62.8,,0.3,3.2,,0.8,,,0.1,,,15.2,29.6,,0.0,,,,,,,
01-Apr-2017,09:00,01-Apr-2017,09:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.8,218.0,,,37.8,39.0,299.0,710.0,,,93.0,32.0,1.6,14.9,9.2,0.57,,67.9,,0.3,3.2,,0.8,,,0.2,,,13.9,29.3,,0.0,,,,,,,
01-Apr-2017,09:15,01-Apr-2017,09:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.0,205.0,,,38.2,38.0,325.0,710.0,,,93.0,32.0,1.0,14.7,8.7,0.58,,70.0,,0.3,3.2,,0.8,,,0.2,,,9.9,29.5,,0.0,,,,,,,
01-Apr-2017,09:30,01-Apr-2017,09:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.4,210.0,,,38.4,37.0,350.0,710.0,,,93.0,32.0,0.7,13.9,8.0,0.57,,74.1,,0.3,3.2,,0.8,,,0.3,,,7.1,30.1,,0.0,,,,,,,
01-Apr-2017,09:45,01-Apr-2017,10:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.5,219.0,,,38.8,37.0,374.0,710.0,,,132.0,36.0,0.9,12.2,7.2,0.13,,79.7,,0.3,3.2,,0.8,,,0.3,,,5.8,29.2,,0.0,,,,,,,
01-Apr-2017,10:00,01-Apr-2017,10:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.6,208.0,,,38.9,36.0,396.0,710.0,,,132.0,36.0,1.0,11.7,7.1,0.04,,81.3,,0.3,3.2,,0.8,,,0.3,,,5.6,28.8,,0.0,,,,,,,
01-Apr-2017,10:15,01-Apr-2017,10:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.2,203.0,,,39.2,36.0,416.0,709.0,,,132.0,36.0,1.1,10.8,6.6,0.61,,86.3,,0.3,3.2,,0.8,,,0.1,,,4.6,28.6,,0.0,,,,,,,
01-Apr-2017,10:30,01-Apr-2017,10:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.6,219.0,,,39.4,36.0,438.0,709.0,,,132.0,36.0,0.5,10.5,5.9,0.48,,93.6,,0.3,3.2,,0.8,,,0.3,,,5.6,28.4,,0.0,,,,,,,
01-Apr-2017,10:45,01-Apr-2017,11:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.2,216.0,,,39.8,35.0,455.0,709.0,,,107.0,35.0,0.7,10.0,5.9,0.47,,95.5,,0.3,3.2,,0.8,,,0.3,,,-2.9,28.4,,0.0,,,,,,,
01-Apr-2017,11:00,01-Apr-2017,11:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.9,198.0,,,40.0,34.0,469.0,709.0,,,107.0,35.0,0.3,9.1,5.1,0.42,,141.7,,0.3,3.2,,0.8,,,0.2,,,810.0,29.0,,0.0,,,,,,,
