01-May-2017,00:00,01-May-2017,00:15,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,1.0,127.0,,,33.8,44.0,16.0,715.0,,,28.0,16.0,1.0,11.3,6.8,0.31,,60.6,,0.1,2.2,,0.3,,,0.0,,,8.8,31.1,,0.0,,,,,,,
01-May-2017,00:15,01-May-2017,00:30,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.8,140.0,,,33.7,44.0,16.0,715.0,,,28.0,16.0,1.1,11.6,7.1,0.3,,61.4,,0.1,2.3,,0.3,,,0.0,,,9.2,31.1,,0.0,,,,,,,
01-May-2017,00:30,01-May-2017,00:45,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,1.5,153.0,,,33.8,44.0,16.0,715.0,,,28.0,16.0,0.8,11.4,6.7,0.29,,60.6,,0.1,2.3,,0.3,,,0.1,,,8.6,31.5,,0.0,,,,,,,
01-May-2017,00:45,01-May-2017,01:00,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,1.5,158.0,,,33.7,44.0,16.0,714.0,,,20.0,18.0,0.8,10.6,6.3,0.25,,60.1,,0.1,2.3,,0.3,,,0.0,,,9.4,30.1,,0.0,,,,,,,
01-May-2017,01:00,01-May-2017,01:15,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.7,120.0,,,33.6,45.0,16.0,714.0,,,20.0,18.0,0.3,9.8,5.4,0.24,,62.1,,0.1,2.3,,0.3,,,0.0,,,8.6,29.2,,0.0,,,,,,,
01-May-2017,01:15,01-May-2017,01:30,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.5,114.0,,,33.3,45.0,16.0,714.0,,,20.0,18.0,0.4,9.8,5.6,0.26,,61.8,,0.1,2.2,,0.2,,,0.0,,,8.9,28.9,,0.0,,,,,,,
01-May-2017,01:30,01-May-2017,01:45,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.6,55.0,,,33.1,45.0,16.0,715.0,,,20.0,18.0,0.8,9.5,5.7,0.24,,63.7,,0.1,2.2,,0.2,,,0.0,,,8.5,28.8,,0.0,,,,,,,
01-May-2017,01:45,01-May-2017,02:00,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.4,126.0,,,33.0,46.0,16.0,714.0,,,22.0,14.0,0.6,9.4,5.5,0.23,,62.7,,0.1,2.2,,0.2,,,0.0,,,9.9,28.7,,0.0,,,,,,,
01-May-2017,02:00,01-May-2017,02:15,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,1.1,303.0,,,32.4,48.0,16.0,715.0,,,22.0,14.0,0.5,9.8,5.6,0.26,,53.1,,0.1,2.2,,0.2,,,-0.1,,,10.0,28.6,,0.0,,,,,,,
01-May-2017,02:15,01-May-2017,02:30,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,1.4,211.0,,,32.6,47.0,16.0,715.0,,,22.0,14.0,0.7,14.0,8.0,0.41,,45.9,,0.1,2.2,,0.2,,,-0.1,,,9.6,28.6,,0.0,,,,,,,
01-May-2017,02:30,01-May-2017,02:45,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,1.4,299.0,,,32.4,48.0,16.0,715.0,,,22.0,14.0,1.0,16.1,9.3,0.47,,44.1,,0.1,2.2,,0.3,,,-0.1,,,9.2,28.6,,0.0,,,,,,,
01-May-2017,02:45,01-May-2017,03:00,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,2.0,267.0,,,32.6,47.0,16.0,715.0,,,57.0,24.0,0.9,17.2,9.9,0.45,,157.3,,0.1,2.4,,0.3,,,-0.2,,,11.5,28.6,,0.0,,,,,,,
01-May-2017,03:00,01-May-2017,03:15,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,1.5,31.0,,,32.7,47.0,16.0,715.0,,,57.0,24.0,0.5,17.3,9.6,0.42,,19.2,,0.1,2.5,,0.3,,,0.1,,,14.3,28.7,,0.0,,,,,,,
01-May-2017,03:15,01-May-2017,03:30,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,1.0,46.0,,,32.3,47.0,16.0,715.0,,,57.0,24.0,0.7,21.5,12.0,0.45,,39.9,,0.1,2.6,,0.3,,,0.1,,,14.3,28.6,,0.0,,,,,,,
01-May-2017,03:30,01-May-2017,03:45,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.6,48.0,,,32.0,48.0,16.0,715.0,,,57.0,24.0,0.9,23.2,13.0,0.46,,37.6,,0.8,3.9,,0.3,,,0.0,,,13.3,28.5,,0.0,,,,,,,
01-May-2017,03:45,01-May-2017,04:00,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2017,04:00,01-May-2017,04:15,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.9,55.0,,,31.6,49.0,16.0,716.0,,,67.0,26.0,0.8,29.8,16.4,0.46,,24.9,,0.3,2.9,,0.3,,,0.1,,,13.5,28.5,,0.0,,,,,,,
01-May-2017,04:15,01-May-2017,04:30,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.6,55.0,,,31.6,50.0,16.0,716.0,,,67.0,26.0,2.3,46.3,26.5,0.47,,12.3,,0.9,3.6,,0.3,,,0.0,,,12.8,28.6,,0.0,,,,,,,
01-May-2017,04:30,01-May-2017,04:45,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.8,53.0,,,31.5,50.0,16.0,716.0,,,67.0,26.0,12.7,49.5,36.6,0.48,,4.5,,0.3,3.0,,0.3,,,0.0,,,14.7,29.5,,0.0,,,,,,,
01-May-2017,04:45,01-May-2017,05:00,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.3,50.0,,,31.5,51.0,16.0,716.0,,,150.0,37.0,9.5,48.9,33.7,0.54,,5.6,,0.3,3.0,,0.3,,,0.0,,,25.1,30.3,,0.0,,,,,,,
01-May-2017,05:00,01-May-2017,05:15,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.9,57.0,,,31.7,49.0,16.0,716.0,,,150.0,37.0,5.8,46.8,29.5,0.53,,16.5,,0.4,3.1,,0.5,,,0.0,,,46.1,30.5,,0.0,,,,,,,
01-May-2017,05:15,01-May-2017,05:30,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.9,60.0,,,32.3,48.0,16.0,716.0,,,150.0,37.0,7.3,43.5,29.0,0.54,,23.6,,1.1,3.8,,0.3,,,0.1,,,52.1,30.5,,0.0,,,,,,,
01-May-2017,05:30,01-May-2017,05:45,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,1.1,90.0,,,32.3,48.0,16.0,716.0,,,150.0,37.0,7.1,40.2,27.1,0.58,,23.4,,0.4,3.5,,0.4,,,0.0,,,55.1,30.7,,0.0,,,,,,,
01-May-2017,05:45,01-May-2017,06:00,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,2.1,183.0,,,31.8,49.0,16.0,716.0,,,154.0,63.0,4.2,35.2,22.1,0.55,,27.5,,0.4,3.5,,0.4,,,0.2,,,47.1,30.9,,0.0,,,,,,,
01-May-2017,06:00,01-May-2017,06:15,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,1.2,149.0,,,31.7,48.0,20.0,716.0,,,154.0,63.0,3.2,26.7,16.8,0.46,,35.8,,0.4,4.0,,0.5,,,0.0,,,29.6,30.7,,0.0,,,,,,,
01-May-2017,06:15,01-May-2017,06:30,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,1.0,126.0,,,31.8,49.0,38.0,716.0,,,154.0,63.0,2.7,24.5,15.2,0.44,,36.8,,0.4,4.1,,0.5,,,0.0,,,17.5,30.6,,0.0,,,,,,,
01-May-2017,06:30,01-May-2017,06:45,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.8,91.0,,,31.9,49.0,60.0,715.0,,,154.0,63.0,2.2,24.3,14.7,0.44,,38.5,,0.3,3.5,,0.3,,,0.0,,,14.8,30.7,,0.0,,,,,,,
01-May-2017,06:45,01-May-2017,07:00,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.6,65.0,,,32.6,48.0,89.0,714.0,,,52.0,20.0,1.8,22.7,13.6,0.44,,43.1,,0.3,3.4,,0.3,,,0.0,,,14.2,30.7,,0.0,,,,,,,
01-May-2017,07:00,01-May-2017,07:15,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.9,120.0,,,33.3,47.0,117.0,713.0,,,52.0,20.0,1.6,21.6,12.8,0.45,,41.6,,0.3,3.4,,0.3,,,0.0,,,14.3,30.5,,0.0,,,,,,,
01-May-2017,07:15,01-May-2017,07:30,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.7,154.0,,,33.7,47.0,152.0,713.0,,,52.0,20.0,1.5,21.3,12.5,0.45,,38.3,,0.3,3.2,,0.3,,,0.0,,,12.1,30.6,,0.0,,,,,,,
01-May-2017,07:30,01-May-2017,07:45,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,1.1,226.0,,,34.3,45.0,177.0,712.0,,,52.0,20.0,1.3,20.6,12.0,0.46,,44.2,,0.2,3.2,,0.4,,,0.0,,,12.3,30.7,,0.0,,,,,,,
01-May-2017,07:45,01-May-2017,08:00,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,1.2,271.0,,,34.9,44.0,143.0,712.0,,,58.0,16.0,1.4,19.4,11.4,0.44,,45.1,,0.2,3.2,,0.3,,,0.1,,,12.4,30.8,,0.0,,,,,,,
01-May-2017,08:00,01-May-2017,08:15,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.9,281.0,,,34.7,44.0,124.0,713.0,,,58.0,16.0,1.1,18.1,10.5,0.42,,49.7,,0.2,3.1,,0.3,,,0.0,,,13.0,30.6,,0.0,,,,,,,
01-May-2017,08:15,01-May-2017,08:30,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,1.2,276.0,,,35.1,44.0,166.0,712.0,,,58.0,16.0,0.9,17.0,9.7,0.42,,51.3,,0.2,3.1,,0.5,,,0.0,,,11.3,30.6,,0.0,,,,,,,
01-May-2017,08:30,01-May-2017,08:45,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,1.1,260.0,,,35.4,42.0,253.0,712.0,,,58.0,16.0,1.0,16.0,9.3,0.44,,55.8,,0.2,3.0,,0.5,,,0.0,,,11.0,31.1,,0.0,,,,,,,
01-May-2017,08:45,01-May-2017,09:00,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.5,238.0,,,36.2,41.0,283.0,709.0,,,59.0,23.0,0.9,15.9,9.2,0.41,,59.6,,0.2,3.0,,0.5,,,0.0,,,11.8,30.3,,0.0,,,,,,,
01-May-2017,09:00,01-May-2017,09:15,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,1.0,90.0,,,37.3,38.0,307.0,709.0,,,59.0,23.0,1.5,25.8,14.9,0.46,,56.8,,0.2,3.0,,0.4,,,0.1,,,22.5,29.4,,0.0,,,,,,,
01-May-2017,09:15,01-May-2017,09:30,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.8,48.0,,,37.2,38.0,397.0,708.0,,,59.0,23.0,2.4,24.8,15.1,0.42,,61.5,,0.2,3.0,,0.4,,,0.0,,,24.2,29.0,,0.0,,,,,,,
01-May-2017,09:30,01-May-2017,09:45,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,1.2,267.0,,,37.8,37.0,311.0,708.0,,,59.0,23.0,2.4,24.0,14.7,0.42,,67.1,,0.3,3.1,,0.4,,,0.0,,,29.4,28.9,,0.0,,,,,,,
01-May-2017,09:45,01-May-2017,10:00,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,1.1,202.0,,,37.9,37.0,363.0,709.0,,,91.0,33.0,1.9,19.0,11.7,0.01,,77.5,,0.3,3.0,,0.3,,,0.0,,,18.2,28.8,,0.0,,,,,,,
01-May-2017,10:00,01-May-2017,10:15,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,1.6,280.0,,,37.8,37.0,295.0,709.0,,,91.0,33.0,1.6,17.3,10.5,0.02,,83.6,,0.3,3.1,,0.3,,,0.0,,,14.6,28.7,,0.0,,,,,,,
01-May-2017,10:15,01-May-2017,10:30,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,1.2,153.0,,,38.2,36.0,480.0,709.0,,,91.0,33.0,1.1,16.8,9.8,0.74,,86.9,,0.2,3.1,,0.3,,,0.0,,,15.0,28.6,,0.0,,,,,,,
01-May-2017,10:30,01-May-2017,10:45,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,1.5,275.0,,,38.7,36.0,359.0,708.0,,,91.0,33.0,0.9,17.3,9.9,0.54,,89.5,,0.2,3.0,,0.3,,,0.0,,,15.1,28.8,,0.0,,,,,,,
01-May-2017,10:45,01-May-2017,11:00,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,1.5,289.0,,,38.8,36.0,302.0,709.0,,,86.0,30.0,0.9,17.0,9.8,0.5,,110.9,,0.2,2.9,,0.3,,,0.0,,,4.2,29.0,,0.0,,,,,,,
01-May-2017,11:00,01-May-2017,11:15,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,1.5,289.0,,,38.7,35.0,263.0,709.0,,,86.0,30.0,0.7,14.5,8.3,0.38,,173.7,,0.3,2.9,,0.3,,,-0.1,,,841.0,30.5,,0.0,,,,,,,
