﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
05-Aug-2017,14:15,05-Aug-2017,14:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",33.93,745.3,,49.38,41.69,411.3,,0.0,268.07,0.56,1.29,0.0,,,30.16,2.19,,60.29,5.05
05-Aug-2017,14:30,05-Aug-2017,14:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",33.62,745.4,,50.51,41.69,358.1,,0.0,124.42,0.45,1.28,0.0,,,30.21,2.58,,72.76,5.27
05-Aug-2017,14:45,05-Aug-2017,15:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",33.85,745.5,,50.54,41.68,398.3,,0.0,72.51,0.18,1.36,0.0,,,30.12,2.73,,58.64,4.02
05-Aug-2017,15:00,05-Aug-2017,15:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",33.99,745.5,,50.54,41.69,387.5,,0.0,148.45,0.5,1.44,0.0,,,30.36,2.34,,55.01,4.54
05-Aug-2017,15:15,05-Aug-2017,15:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",33.67,745.4,,50.54,41.68,346.9,,0.0,57.21,0.44,1.48,0.0,,,30.57,2.77,,57.97,5.24
05-Aug-2017,15:30,05-Aug-2017,15:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",33.5,745.4,,52.9,41.68,390.5,,0.0,106.19,0.07,1.43,0.0,,,30.82,2.28,,76.31,5.04
05-Aug-2017,15:45,05-Aug-2017,16:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",33.61,745.4,,52.98,41.68,398.5,,0.0,248.25,0.62,1.45,0.0,,,31.09,2.52,,62.9,3.15
05-Aug-2017,16:00,05-Aug-2017,16:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",33.47,745.3,,52.98,41.69,420.8,,0.0,282.15,1.18,0.95,0.0,,,30.79,2.41,,58.45,4.57
05-Aug-2017,16:15,05-Aug-2017,16:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",33.45,745.2,,52.98,41.68,426.9,,0.0,264.51,0.9,0.87,0.0,,,30.25,2.41,,62.18,5.47
05-Aug-2017,16:30,05-Aug-2017,16:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",33.53,745.1,,52.18,41.68,384.9,,0.0,243.28,0.73,0.81,0.0,,,30.45,2.46,,64.06,6.51
05-Aug-2017,16:45,05-Aug-2017,17:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",33.81,745.0,,52.16,41.68,351.5,,0.0,237.11,0.64,0.74,0.0,,,30.43,1.81,,63.88,5.99
05-Aug-2017,17:00,05-Aug-2017,17:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",33.95,745.0,,52.16,41.68,326.3,,0.0,249.47,0.58,0.76,0.0,,,30.45,1.48,,63.97,6.96
05-Aug-2017,17:15,05-Aug-2017,17:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",33.67,745.0,,52.16,41.68,276.8,,0.0,263.21,0.82,0.72,0.0,,,30.41,1.14,,54.4,6.01
05-Aug-2017,17:30,05-Aug-2017,17:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",33.19,745.1,,50.99,41.67,190.7,,0.0,236.64,0.41,0.71,0.0,,,30.45,0.92,,60.96,6.56
05-Aug-2017,17:45,05-Aug-2017,18:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",33.16,745.4,,50.95,41.67,176.6,,0.0,199.42,0.3,0.66,0.0,,,30.44,1.12,,37.68,6.24
05-Aug-2017,18:00,05-Aug-2017,18:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",33.02,745.5,,50.95,41.67,145.7,,0.0,263.58,0.17,0.63,0.0,,,30.41,1.75,,46.66,5.6
05-Aug-2017,18:15,05-Aug-2017,18:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,
05-Aug-2017,18:30,05-Aug-2017,18:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",32.8,745.9,,54.34,41.67,105.4,,0.0,298.38,0.75,0.53,0.0,,,30.43,0.73,,52.02,6.43
05-Aug-2017,18:45,05-Aug-2017,19:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",32.63,746.2,,54.45,41.66,76.7,,0.0,258.4,0.6,0.48,0.0,,,30.35,0.81,,49.12,6.81
05-Aug-2017,19:00,05-Aug-2017,19:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",32.38,746.5,,54.45,41.66,46.8,,0.0,257.96,0.73,0.52,0.0,,,30.48,0.52,,45.19,6.31
05-Aug-2017,19:15,05-Aug-2017,19:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",31.97,746.7,,54.45,41.65,34.3,,0.0,300.8,0.54,0.39,0.0,,,30.3,0.31,,51.13,5.26
05-Aug-2017,19:30,05-Aug-2017,19:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",32.07,747.0,,50.53,41.66,31.7,,0.0,294.84,0.38,0.6,0.0,,,30.36,0.46,,54.66,6.76
05-Aug-2017,19:45,05-Aug-2017,20:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",31.91,747.2,,50.39,41.65,32.0,,0.0,244.18,0.21,0.68,0.0,,,30.43,0.81,,35.15,5.74
05-Aug-2017,20:00,05-Aug-2017,20:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",31.59,747.3,,50.39,41.65,31.9,,0.0,186.39,0.44,0.95,0.0,,,30.35,0.01,,46.03,0.26
05-Aug-2017,20:15,05-Aug-2017,20:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",31.33,747.5,,50.39,41.66,31.9,,0.0,153.77,0.27,1.1,0.0,,,30.42,0.0,,43.71,0.0
05-Aug-2017,20:30,05-Aug-2017,20:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",31.37,747.6,,50.27,41.65,31.5,,0.0,309.09,0.12,1.21,0.0,,,30.55,0.0,,37.24,0.0
05-Aug-2017,20:45,05-Aug-2017,21:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",31.26,747.6,,50.26,41.64,31.2,,0.0,304.75,0.17,1.28,0.0,,,30.57,0.0,,63.25,0.07
05-Aug-2017,21:00,05-Aug-2017,21:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",31.12,747.6,,50.26,41.65,28.9,,0.0,129.15,0.56,1.5,0.0,,,30.65,0.0,,42.85,0.35
05-Aug-2017,21:15,05-Aug-2017,21:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.97,747.8,,50.26,41.64,30.1,,0.0,84.0,0.72,1.66,0.0,,,30.78,0.0,,84.47,0.77
05-Aug-2017,21:30,05-Aug-2017,21:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.81,747.8,,43.69,41.64,30.9,,0.0,106.83,0.76,1.65,0.0,,,31.59,0.01,,55.03,3.08
05-Aug-2017,21:45,05-Aug-2017,22:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.7,747.9,,43.46,41.64,29.5,,0.0,115.96,0.77,1.29,0.0,,,33.32,0.11,,37.77,3.13
05-Aug-2017,22:00,05-Aug-2017,22:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.73,747.9,,43.46,41.63,30.7,,0.0,131.9,0.71,0.93,0.0,,,34.77,0.33,,33.2,3.53
05-Aug-2017,22:15,05-Aug-2017,22:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.61,748.0,,43.46,41.62,28.3,,0.0,114.81,0.78,0.57,0.0,,,34.99,0.58,,39.97,5.7
05-Aug-2017,22:30,05-Aug-2017,22:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.42,748.1,,43.09,41.64,29.1,,0.0,112.72,0.8,0.25,0.0,,,33.6,0.47,,18.04,5.92
05-Aug-2017,22:45,05-Aug-2017,23:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.3,748.1,,43.08,41.62,25.9,,0.0,113.0,0.82,0.07,0.0,,,32.54,0.58,,14.72,6.47
05-Aug-2017,23:00,05-Aug-2017,23:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.24,748.2,,43.08,41.62,26.1,,0.0,115.93,0.79,0.01,0.0,,,31.93,0.6,,22.84,7.1
05-Aug-2017,23:15,05-Aug-2017,23:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.2,748.1,,43.08,41.63,26.3,,0.0,99.4,0.74,0.0,0.0,,,31.63,0.88,,14.67,8.37
05-Aug-2017,23:30,05-Aug-2017,23:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.56,,,,0.0,,,0.0,0.0,,,31.36,1.48,,7.9,7.76
05-Aug-2017,23:45,06-Aug-2017,00:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,00:00,06-Aug-2017,00:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,00:15,06-Aug-2017,00:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,00:30,06-Aug-2017,00:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,00:45,06-Aug-2017,01:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,01:00,06-Aug-2017,01:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,01:15,06-Aug-2017,01:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,01:30,06-Aug-2017,01:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,01:45,06-Aug-2017,02:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,02:00,06-Aug-2017,02:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,
06-Aug-2017,02:15,06-Aug-2017,02:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,02:30,06-Aug-2017,02:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,02:45,06-Aug-2017,03:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,03:00,06-Aug-2017,03:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,03:15,06-Aug-2017,03:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,03:30,06-Aug-2017,03:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,03:45,06-Aug-2017,04:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,04:00,06-Aug-2017,04:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,
06-Aug-2017,04:15,06-Aug-2017,04:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,04:30,06-Aug-2017,04:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,04:45,06-Aug-2017,05:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,05:00,06-Aug-2017,05:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,05:15,06-Aug-2017,05:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,05:30,06-Aug-2017,05:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,05:45,06-Aug-2017,06:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,06:00,06-Aug-2017,06:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,06:15,06-Aug-2017,06:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,06:30,06-Aug-2017,06:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,06:45,06-Aug-2017,07:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,07:00,06-Aug-2017,07:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,07:15,06-Aug-2017,07:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,07:30,06-Aug-2017,07:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,07:45,06-Aug-2017,08:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,08:00,06-Aug-2017,08:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,08:15,06-Aug-2017,08:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,08:30,06-Aug-2017,08:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,08:45,06-Aug-2017,09:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,09:00,06-Aug-2017,09:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,09:15,06-Aug-2017,09:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,09:30,06-Aug-2017,09:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,09:45,06-Aug-2017,10:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,10:00,06-Aug-2017,10:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,10:15,06-Aug-2017,10:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,10:30,06-Aug-2017,10:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,10:45,06-Aug-2017,11:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,11:00,06-Aug-2017,11:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,11:15,06-Aug-2017,11:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,11:30,06-Aug-2017,11:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,11:45,06-Aug-2017,12:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,12:00,06-Aug-2017,12:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,12:15,06-Aug-2017,12:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,12:30,06-Aug-2017,12:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,12:45,06-Aug-2017,13:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,13:00,06-Aug-2017,13:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,13:15,06-Aug-2017,13:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,13:30,06-Aug-2017,13:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,13:45,06-Aug-2017,14:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,14:00,06-Aug-2017,14:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,14:15,06-Aug-2017,14:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,14:30,06-Aug-2017,14:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,14:45,06-Aug-2017,15:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,
06-Aug-2017,15:00,06-Aug-2017,15:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,15:15,06-Aug-2017,15:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,15:30,06-Aug-2017,15:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,15:45,06-Aug-2017,16:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,16:00,06-Aug-2017,16:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,16:15,06-Aug-2017,16:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,16:30,06-Aug-2017,16:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,16:45,06-Aug-2017,17:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,17:00,06-Aug-2017,17:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,17:15,06-Aug-2017,17:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,17:30,06-Aug-2017,17:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,17:45,06-Aug-2017,18:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,18:00,06-Aug-2017,18:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,18:15,06-Aug-2017,18:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,18:30,06-Aug-2017,18:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,18:45,06-Aug-2017,19:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,19:00,06-Aug-2017,19:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,19:15,06-Aug-2017,19:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,19:30,06-Aug-2017,19:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,19:45,06-Aug-2017,20:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,20:00,06-Aug-2017,20:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,20:15,06-Aug-2017,20:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,20:30,06-Aug-2017,20:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,20:45,06-Aug-2017,21:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,21:00,06-Aug-2017,21:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,21:15,06-Aug-2017,21:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,21:30,06-Aug-2017,21:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,21:45,06-Aug-2017,22:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,22:00,06-Aug-2017,22:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,22:15,06-Aug-2017,22:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,22:30,06-Aug-2017,22:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
