﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2017,00:00,01-Apr-2017,00:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.37,126.63,,,,83.81,107.2,751.58,,,,109.01,2.51,2.27,4.78,0.93,,6.26,,0.1,0.58,,0.2,,,-0.09,,,9.24,26.1,,,,,,,,,
01-Apr-2017,00:15,01-Apr-2017,00:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.29,128.55,,,,84.3,102.86,751.51,,,,116.0,1.15,3.25,4.4,0.89,,7.77,,0.1,0.6,,0.2,,,-0.09,,,3.93,25.94,,,,,,,,,
01-Apr-2017,00:30,01-Apr-2017,00:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.36,107.77,,,,84.84,104.46,751.42,,,,116.0,1.24,3.4,4.65,0.85,,7.05,,0.1,0.6,,0.18,,,-0.09,,,3.54,25.77,,,,,,,,,
01-Apr-2017,00:45,01-Apr-2017,01:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.28,132.9,,,,85.33,106.83,751.39,,,,116.0,2.48,2.95,5.43,0.81,,7.21,,0.09,0.58,,0.18,,,-0.09,,,3.26,25.63,,,,,,,,,
01-Apr-2017,01:00,01-Apr-2017,01:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,130.77,,,,85.86,107.16,751.31,,,,114.0,2.46,2.88,5.34,0.83,,5.9,,0.09,0.58,,0.16,,,-0.09,,,3.71,25.4,,,,,,,,,
01-Apr-2017,01:15,01-Apr-2017,01:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.32,136.52,,,,86.38,109.09,751.21,,,,114.0,1.87,2.72,4.59,0.79,,7.14,,0.09,0.57,,0.13,,,-0.09,,,3.61,25.2,,,,,,,,,
01-Apr-2017,01:30,01-Apr-2017,01:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.29,135.91,,,,86.82,107.69,751.16,,,,114.0,1.72,2.66,4.38,0.78,,7.56,,0.09,0.57,,0.13,,,-0.09,,,3.51,25.11,,,,,,,,,
01-Apr-2017,01:45,01-Apr-2017,02:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.32,135.55,,,,87.34,110.35,751.05,,,,114.0,2.02,3.27,5.29,0.76,,7.57,,0.08,0.57,,0.13,,,-0.09,,,3.54,25.02,,,,,,,,,
01-Apr-2017,02:00,01-Apr-2017,02:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.34,138.54,,,,87.79,103.94,750.86,,,,99.0,2.11,3.27,5.37,0.77,,7.88,,0.08,0.57,,0.13,,,-0.09,,,3.47,24.94,,,,,,,,,
01-Apr-2017,02:15,01-Apr-2017,02:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.29,132.64,,,,88.2,104.3,750.79,,,,99.0,2.92,2.98,5.9,0.77,,8.98,,0.08,0.56,,0.12,,,-0.09,,,3.53,24.83,,,,,,,,,
01-Apr-2017,02:30,01-Apr-2017,02:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.28,147.6,,,,88.61,106.33,750.8,,,,99.0,1.86,2.63,4.49,0.76,,7.33,,0.08,0.56,,0.12,,,-0.09,,,3.6,24.77,,,,,,,,,
01-Apr-2017,02:45,01-Apr-2017,03:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.29,112.73,,,,88.82,106.25,750.82,,,,99.0,2.89,3.05,5.94,0.73,,6.34,,0.07,0.56,,0.13,,,-0.09,,,2.24,24.74,,,,,,,,,
01-Apr-2017,03:00,01-Apr-2017,03:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,152.1,,,,89.1,108.6,750.81,,,,89.0,0.76,3.37,4.13,0.68,,-1.24,,0.07,0.55,,0.11,,,-0.09,,,0.25,24.63,,,,,,,,,
01-Apr-2017,03:15,01-Apr-2017,03:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.29,139.43,,,,89.43,110.54,750.78,,,,89.0,2.47,2.29,4.76,0.66,,-4.52,,0.07,0.52,,0.09,,,-0.09,,,-0.94,24.56,,,,,,,,,
01-Apr-2017,03:30,01-Apr-2017,03:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,135.67,,,,89.77,109.98,750.72,,,,89.0,1.93,3.5,5.43,0.65,,-3.62,,0.07,0.51,,0.09,,,-0.09,,,-1.43,24.5,,,,,,,,,
01-Apr-2017,03:45,01-Apr-2017,04:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.28,155.18,,,,89.97,104.45,750.72,,,,89.0,1.83,2.75,4.58,0.65,,-0.9,,0.07,0.52,,0.07,,,-0.09,,,-1.2,24.44,,,,,,,,,
01-Apr-2017,04:00,01-Apr-2017,04:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.29,148.58,,,,90.15,108.41,750.81,,,,83.0,1.35,2.99,4.34,0.73,,0.39,,0.07,0.52,,0.08,,,-0.09,,,-0.82,24.35,,,,,,,,,
01-Apr-2017,04:15,01-Apr-2017,04:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,155.74,,,,90.33,111.91,750.79,,,,83.0,1.53,3.02,4.54,0.78,,0.66,,0.07,0.51,,0.1,,,-0.09,,,3.43,24.3,,,,,,,,,
01-Apr-2017,04:30,01-Apr-2017,04:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,148.42,,,,90.46,112.29,750.81,,,,83.0,2.01,3.69,5.7,0.78,,-1.75,,0.06,0.51,,0.07,,,-0.09,,,4.65,24.23,,,,,,,,,
01-Apr-2017,04:45,01-Apr-2017,05:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,108.87,,,,90.65,110.95,750.84,,,,83.0,1.99,3.34,5.33,0.72,,-0.81,,0.06,0.51,,0.07,,,-0.09,,,4.73,24.19,,,,,,,,,
01-Apr-2017,05:00,01-Apr-2017,05:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,111.44,,,,90.75,110.06,750.88,,,,101.0,2.35,3.18,5.53,0.76,,-1.08,,0.06,0.51,,0.07,,,-0.09,,,4.45,24.16,,,,,,,,,
01-Apr-2017,05:15,01-Apr-2017,05:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.28,137.58,,,,90.91,112.01,750.91,,,,101.0,1.9,3.52,5.42,0.8,,-1.17,,0.06,0.52,,0.06,,,-0.09,,,4.38,24.08,,,,,,,,,
01-Apr-2017,05:30,01-Apr-2017,05:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.28,105.28,,,,91.15,194.21,750.95,,,,101.0,2.27,3.12,5.4,0.89,,-0.82,,0.06,0.52,,0.06,,,-0.09,,,4.26,24.0,,,,,,,,,
01-Apr-2017,05:45,01-Apr-2017,06:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,136.74,,,,91.51,249.54,751.0,,,,101.0,2.17,3.16,5.33,0.93,,-1.76,,0.06,0.52,,0.05,,,-0.09,,,4.85,23.92,,,,,,,,,
01-Apr-2017,06:00,01-Apr-2017,06:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,126.35,,,,91.66,244.96,751.01,,,,124.0,2.09,3.26,5.34,0.91,,0.36,,0.06,0.54,,0.08,,,-0.09,,,4.81,23.97,,,,,,,,,
01-Apr-2017,06:15,01-Apr-2017,06:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,67.62,,,,91.55,243.59,751.07,,,,124.0,1.91,2.91,4.83,1.01,,-1.8,,0.06,0.54,,0.09,,,-0.09,,,4.47,24.2,,,,,,,,,
01-Apr-2017,06:30,01-Apr-2017,06:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,105.54,,,,91.33,241.46,751.17,,,,124.0,1.64,3.22,4.87,0.98,,1.08,,0.06,0.54,,0.07,,,-0.09,,,4.25,24.47,,,,,,,,,
01-Apr-2017,06:45,01-Apr-2017,07:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,89.58,,,,90.82,236.91,751.25,,,,124.0,1.91,3.2,5.11,1.04,,11.0,,0.07,0.52,,0.05,,,-0.09,,,7.34,24.84,,,,,,,,,
01-Apr-2017,07:00,01-Apr-2017,07:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,103.14,,,,89.83,237.0,751.27,,,,129.0,2.4,2.87,5.28,1.17,,4.79,,0.07,0.54,,0.06,,,-0.09,,,10.37,25.28,,,,,,,,,
01-Apr-2017,07:15,01-Apr-2017,07:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.29,78.73,,,,88.57,239.89,751.34,,,,129.0,6.59,542.21,548.74,0.61,,1.39,,0.07,0.59,,0.09,,,-0.09,,,10.13,25.74,,,,,,,,,
01-Apr-2017,07:30,01-Apr-2017,07:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.31,94.95,,,,88.08,245.85,751.4,,,,129.0,259.53,128.97,386.1,27.33,,1.91,,0.07,0.6,,0.11,,,-0.09,,,9.61,25.73,,,,,,,,,
01-Apr-2017,07:45,01-Apr-2017,08:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,72.25,,,,86.03,248.63,751.47,,,,129.0,7.54,9.58,19.94,3.12,,3.31,,0.08,0.59,,0.11,,,-0.09,,,10.19,26.59,,,,,,,,,
01-Apr-2017,08:00,01-Apr-2017,08:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.33,109.62,,,,83.75,251.61,751.53,,,,134.0,1.74,3.36,5.11,-0.62,,4.09,,0.08,0.56,,0.07,,,-0.09,,,9.84,27.31,,,,,,,,,
01-Apr-2017,08:15,01-Apr-2017,08:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.31,97.81,,,,81.35,248.79,751.54,,,,134.0,2.43,2.81,5.24,1.04,,4.96,,0.08,0.57,,0.07,,,-0.09,,,5.82,28.13,,,,,,,,,
01-Apr-2017,08:30,01-Apr-2017,08:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.35,119.39,,,,78.64,249.1,751.61,,,,134.0,1.76,3.29,5.05,1.04,,7.6,,0.08,0.6,,0.09,,,-0.09,,,4.6,28.83,,,,,,,,,
01-Apr-2017,08:45,01-Apr-2017,09:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.35,91.67,,,,76.57,246.44,751.75,,,,134.0,2.2,3.3,5.49,1.02,,10.34,,0.08,0.59,,0.08,,,-0.09,,,4.91,29.17,,,,,,,,,
01-Apr-2017,09:00,01-Apr-2017,09:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.31,83.86,,,,75.4,241.42,751.82,,,,136.0,2.19,2.96,5.15,0.99,,11.93,,0.08,0.58,,0.09,,,-0.09,,,4.16,29.57,,,,,,,,,
01-Apr-2017,09:15,01-Apr-2017,09:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.33,90.99,,,,72.39,240.95,751.82,,,,136.0,1.86,3.4,5.26,0.96,,11.63,,0.08,0.59,,0.1,,,-0.09,,,4.16,30.69,,,,,,,,,
01-Apr-2017,09:30,01-Apr-2017,09:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.33,86.39,,,,70.27,243.2,751.8,,,,136.0,2.35,3.38,5.73,1.05,,13.04,,0.08,0.58,,0.09,,,-0.09,,,4.19,31.37,,,,,,,,,
01-Apr-2017,09:45,01-Apr-2017,10:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.31,112.07,,,,67.01,244.86,751.73,,,,136.0,1.26,3.27,4.53,1.07,,13.96,,0.08,0.59,,0.09,,,-0.09,,,4.12,32.28,,,,,,,,,
01-Apr-2017,10:00,01-Apr-2017,10:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.4,87.18,,,,64.5,252.53,751.65,,,,110.0,1.59,3.08,4.67,1.03,,15.91,,0.08,0.58,,0.12,,,-0.09,,,4.0,32.76,,,,,,,,,
