01-Jun-2017,12:45,01-Jun-2017,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.82,295.77,,,37.33,40.87,726.5,1000.4,,,,57.4,26.6,27.57,,8202.1,,,,,,,,414.8,,0.23,526.1,38.94,11.3,,,,,,,,,,
01-Jun-2017,13:00,01-Jun-2017,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.97,248.26,,,37.5,39.9,697.7,1000.2,,,,57.4,17.32,35.09,,1746.5,,,,,,,,421.8,,0.26,520.8,39.42,8.22,,,,,,,,,,
01-Jun-2017,13:15,01-Jun-2017,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.08,270.87,,,37.8,36.53,782.7,999.5,,,,61.1,14.15,29.45,,1297.0,,,,,,,,382.1,,0.28,452.5,42.15,7.73,,,,,,,,,,
01-Jun-2017,13:30,01-Jun-2017,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,288.64,,,38.03,35.56,806.5,999.1,,,,62.3,13.16,20.88,,1022.1,,,,,,,,349.9,,0.27,417.8,44.57,5.78,,,,,,,,,,
01-Jun-2017,13:45,01-Jun-2017,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.07,285.6,,,38.31,33.73,769.5,998.7,,,,62.3,14.49,18.44,,950.0,,,,,,,,336.3,,0.27,383.6,45.02,3.44,,,,,,,,,,
01-Jun-2017,14:00,01-Jun-2017,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,327.92,,,38.17,34.28,754.6,998.6,,,,62.3,15.94,18.47,,614.7,,,,,,,,321.7,,0.29,394.7,45.25,10.3,,,,,,,,,,
01-Jun-2017,14:15,01-Jun-2017,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.95,305.24,,,38.36,33.06,710.6,998.9,,,,52.8,11.62,17.89,,426.1,,,,,,,,330.9,,0.3,373.8,46.96,10.85,,,,,,,,,,
01-Jun-2017,14:30,01-Jun-2017,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,303.51,,,38.56,34.95,647.4,999.0,,,,49.5,15.31,20.41,,449.6,,,,,,,,326.9,,0.3,376.8,45.46,7.78,,,,,,,,,,
01-Jun-2017,14:45,01-Jun-2017,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.98,291.37,,,38.61,35.23,649.5,998.5,,,,49.5,14.51,19.28,,474.0,,,,,,,,325.7,,0.26,334.8,46.05,8.77,,,,,,,,,,
01-Jun-2017,15:00,01-Jun-2017,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.12,272.05,,,38.74,35.37,638.2,997.8,,,,49.5,15.16,17.91,,575.4,,,,,,,,320.4,,0.28,351.1,45.76,8.26,,,,,,,,,,
01-Jun-2017,15:15,01-Jun-2017,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,289.34,,,38.84,34.0,597.3,996.9,,,,53.0,14.15,16.21,,636.9,,,,,,,,335.3,,0.25,388.1,46.19,8.01,,,,,,,,,,
01-Jun-2017,15:30,01-Jun-2017,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,279.3,,,38.95,32.09,565.4,998.0,,,,54.2,15.56,15.23,,600.5,,,,,,,,328.5,,0.3,384.2,45.62,7.03,,,,,,,,,,
01-Jun-2017,15:45,01-Jun-2017,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.0,272.32,,,39.15,29.69,544.0,998.2,,,,54.2,15.46,13.16,,586.5,,,,,,,,314.0,,0.28,358.9,45.5,5.83,,,,,,,,,,
01-Jun-2017,16:00,01-Jun-2017,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.16,287.1,,,38.98,30.12,449.0,997.6,,,,54.2,10.92,11.29,,684.2,,,,,,,,323.5,,0.28,359.7,46.91,4.72,,,,,,,,,,
01-Jun-2017,16:15,01-Jun-2017,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.09,298.1,,,38.9,30.17,266.5,997.1,,,,56.0,11.52,13.27,,723.3,,,,,,,,333.9,,0.28,392.2,46.18,6.12,,,,,,,,,,
01-Jun-2017,16:30,01-Jun-2017,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.13,302.78,,,38.85,31.6,173.8,996.9,,,,56.6,11.62,15.29,,717.5,,,,,,,,345.3,,0.28,382.4,45.74,6.18,,,,,,,,,,
01-Jun-2017,16:45,01-Jun-2017,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.13,275.27,,,38.93,32.68,149.3,996.7,,,,56.6,17.24,14.96,,779.7,,,,,,,,352.9,,0.26,400.4,44.35,7.23,,,,,,,,,,
01-Jun-2017,17:00,01-Jun-2017,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.11,290.2,,,38.88,32.03,116.8,996.9,,,,56.6,16.14,15.77,,413.1,,,,,,,,363.4,,0.24,440.3,44.62,6.48,,,,,,,,,,
01-Jun-2017,17:15,01-Jun-2017,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.09,317.65,,,38.96,32.51,104.3,996.7,,,,62.6,14.33,18.4,,562.4,,,,,,,,424.8,,0.23,539.8,44.22,8.8,,,,,,,,,,
01-Jun-2017,17:30,01-Jun-2017,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.12,310.78,,,38.77,32.15,85.3,996.5,,,,64.7,14.93,19.46,,585.8,,,,,,,,390.8,,0.25,468.0,43.72,12.92,,,,,,,,,,
01-Jun-2017,17:45,01-Jun-2017,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.08,301.5,,,38.7,33.11,70.6,996.4,,,,64.7,17.63,22.13,,515.4,,,,,,,,409.5,,0.26,506.5,42.42,9.99,,,,,,,,,,
01-Jun-2017,18:00,01-Jun-2017,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.04,291.3,,,38.61,33.83,58.6,996.0,,,,64.7,17.82,25.48,,627.3,,,,,,,,441.3,,0.27,528.0,41.85,4.01,,,,,,,,,,
01-Jun-2017,18:15,01-Jun-2017,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.07,281.36,,,38.32,35.86,46.8,996.3,,,,57.8,21.24,29.55,,712.7,,,,,,,,466.4,,0.22,606.4,39.37,3.71,,,,,,,,,,
01-Jun-2017,18:30,01-Jun-2017,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.95,279.65,,,37.93,39.29,34.2,996.5,,,,55.5,15.87,32.54,,773.6,,,,,,,,480.3,,0.22,629.7,40.44,4.49,,,,,,,,,,
01-Jun-2017,18:45,01-Jun-2017,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.97,301.47,,,37.5,41.49,22.5,996.6,,,,55.5,16.41,39.0,,837.1,,,,,,,,527.8,,0.21,681.0,39.74,6.73,,,,,,,,,,
01-Jun-2017,19:00,01-Jun-2017,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,299.58,,,37.25,42.69,13.1,996.5,,,,55.5,19.41,40.97,,889.0,,,,,,,,556.5,,0.18,728.8,39.26,11.43,,,,,,,,,,
01-Jun-2017,19:15,01-Jun-2017,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.97,295.8,,,36.97,45.03,7.6,996.2,,,,72.7,14.85,41.74,,925.3,,,,,,,,589.8,,0.15,799.4,40.14,4.09,,,,,,,,,,
01-Jun-2017,19:30,01-Jun-2017,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,299.29,,,36.77,47.39,7.5,996.4,,,,78.7,12.69,47.97,,1030.8,,,,,,,,695.2,,0.14,948.4,39.56,3.46,,,,,,,,,,
01-Jun-2017,19:45,01-Jun-2017,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.0,266.49,,,36.41,54.25,6.7,996.5,,,,78.7,14.67,61.97,,1235.9,,,,,,,,814.6,,0.15,1172.8,36.9,3.42,,,,,,,,,,
01-Jun-2017,20:00,01-Jun-2017,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.04,266.12,,,36.16,57.46,7.1,996.5,,,,78.7,15.93,69.74,,1130.2,,,,,,,,858.7,,0.17,1289.6,34.36,3.77,,,,,,,,,,
01-Jun-2017,20:15,01-Jun-2017,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.98,263.29,,,35.49,64.26,7.0,996.5,,,,98.4,15.13,76.99,,1416.6,,,,,,,,854.5,,0.17,1278.4,32.78,3.43,,,,,,,,,,
01-Jun-2017,20:30,01-Jun-2017,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.0,290.54,,,35.85,55.37,11.5,996.5,,,,105.2,19.85,112.11,,1742.2,,,,,,,,1142.0,,0.18,1686.2,24.25,5.4,,,,,,,,,,
01-Jun-2017,20:45,01-Jun-2017,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.07,266.58,,,35.89,54.64,10.7,996.8,,,,105.2,16.9,111.37,,1786.3,,,,,,,,974.5,,0.17,1523.9,24.15,6.18,,,,,,,,,,
01-Jun-2017,21:00,01-Jun-2017,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,268.58,,,35.75,56.01,9.1,996.8,,,,105.2,16.83,105.01,,1704.2,,,,,,,,970.0,,0.16,1570.7,26.96,7.81,,,,,,,,,,
01-Jun-2017,21:15,01-Jun-2017,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,273.13,,,35.59,55.89,9.4,997.1,,,,97.8,14.79,104.75,,1593.7,,,,,,,,940.2,,0.16,1449.5,27.57,8.34,,,,,,,,,,
01-Jun-2017,21:30,01-Jun-2017,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.04,274.68,,,35.45,56.41,9.2,997.3,,,,95.3,19.37,96.69,,1521.0,,,,,,,,951.8,,0.16,1455.8,26.86,10.04,,,,,,,,,,
01-Jun-2017,21:45,01-Jun-2017,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.98,278.6,,,35.22,57.55,8.7,997.4,,,,95.3,19.37,97.61,,1463.4,,,,,,,,950.3,,0.16,1425.7,27.26,11.54,,,,,,,,,,
01-Jun-2017,22:00,01-Jun-2017,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.98,268.83,,,35.04,58.69,8.5,997.2,,,,95.3,16.56,97.53,,1483.0,,,,,,,,970.0,,0.18,1460.7,28.79,9.64,,,,,,,,,,
01-Jun-2017,22:15,01-Jun-2017,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,258.25,,,35.01,58.22,9.2,997.4,,,,95.0,16.35,100.55,,1494.4,,,,,,,,976.9,,0.2,1455.0,28.29,14.11,,,,,,,,,,
01-Jun-2017,22:30,01-Jun-2017,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.09,257.8,,,34.97,57.08,9.7,998.0,,,,94.9,19.23,102.01,,1262.5,,,,,,,,931.6,,0.21,1374.6,27.54,14.36,,,,,,,,,,
01-Jun-2017,22:45,01-Jun-2017,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.08,250.83,,,34.81,57.54,9.0,998.3,,,,94.9,19.74,90.96,,1069.6,,,,,,,,852.5,,0.19,1205.2,30.19,13.46,,,,,,,,,,
01-Jun-2017,23:00,01-Jun-2017,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,257.55,,,34.68,58.36,8.8,998.4,,,,94.9,17.69,87.48,,1116.6,,,,,,,,816.4,,0.17,1185.0,31.41,13.03,,,,,,,,,,
01-Jun-2017,23:15,01-Jun-2017,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,257.19,,,34.49,60.52,8.9,998.4,,,,73.7,20.14,88.74,,1193.9,,,,,,,,881.7,,0.17,1271.6,30.54,14.26,,,,,,,,,,
01-Jun-2017,23:30,01-Jun-2017,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,23:45,02-Jun-2017,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2017,00:00,02-Jun-2017,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2017,00:15,02-Jun-2017,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2017,00:30,02-Jun-2017,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2017,00:45,02-Jun-2017,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2017,01:00,02-Jun-2017,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2017,01:15,02-Jun-2017,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2017,01:30,02-Jun-2017,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2017,01:45,02-Jun-2017,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2017,02:00,02-Jun-2017,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2017,02:15,02-Jun-2017,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2017,02:30,02-Jun-2017,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2017,02:45,02-Jun-2017,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,307.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2017,03:00,02-Jun-2017,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.0,297.35,,,30.18,90.49,10.9,996.8,,,,58.2,27.98,47.48,,804.7,,,,,,,,929.5,,0.18,1317.0,36.76,8.36,,,,,,,,,,
02-Jun-2017,03:15,02-Jun-2017,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.91,277.16,,,31.36,89.2,11.1,996.9,,,,63.0,26.84,69.36,,913.3,,,,,,,,1034.0,,0.18,1520.4,32.64,8.82,,,,,,,,,,
02-Jun-2017,03:30,02-Jun-2017,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,245.21,,,30.96,92.3,9.6,996.9,,,,64.4,25.67,63.37,,876.3,,,,,,,,1043.2,,0.18,1440.0,34.02,9.31,,,,,,,,,,
02-Jun-2017,03:45,02-Jun-2017,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,247.45,,,31.03,90.63,11.1,997.0,,,,64.4,31.48,58.49,,912.9,,,,,,,,1098.6,,0.19,1533.1,35.27,9.55,,,,,,,,,,
