From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2017,00:00,01-Feb-2017,00:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.77,165.65,,,,37.83,,,,,367.63,117.74,11.88,36.6,,4.66,,34.27,,,,,,,,0.18,,,19.1,25.1,,,,,,,,,
01-Feb-2017,00:15,01-Feb-2017,00:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.62,146.7,,,,37.8,,,,,310.52,98.84,10.55,36.16,,4.14,,34.11,,,,,,,,0.18,,,19.63,25.1,,,,,,,,,
01-Feb-2017,00:30,01-Feb-2017,00:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.55,124.84,,,,37.8,,,,,254.2,76.97,9.8,35.58,,3.9,,34.91,,,,,,,,0.18,,,20.65,25.1,,,,,,,,,
01-Feb-2017,00:45,01-Feb-2017,01:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.49,107.4,,,,37.8,,,,,200.39,59.57,9.11,35.39,,3.72,,34.35,,,,,,,,0.18,,,18.3,25.1,,,,,,,,,
01-Feb-2017,01:00,01-Feb-2017,01:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.43,94.51,,,,34.74,,,,,154.9,49.75,8.47,35.41,,3.55,,35.11,,,,,,,,0.18,,,20.02,25.1,,,,,,,,,
01-Feb-2017,01:15,01-Feb-2017,01:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.36,93.76,,,,34.6,,,,,116.74,49.16,7.77,35.2,,3.45,,34.99,,,,,,,,0.18,,,19.12,25.1,,,,,,,,,
01-Feb-2017,01:30,01-Feb-2017,01:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.33,94.19,,,,34.6,,,,,102.15,49.57,7.48,35.07,,3.35,,33.99,,,,,,,,0.18,,,18.93,25.1,,,,,,,,,
01-Feb-2017,01:45,01-Feb-2017,02:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.27,89.53,,,,34.6,,,,,89.51,44.92,6.93,34.87,,3.28,,34.1,,,,,,,,0.18,,,19.04,25.1,,,,,,,,,
01-Feb-2017,02:00,01-Feb-2017,02:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.23,80.45,,,,34.03,,,,,85.53,36.44,6.54,35.05,,3.26,,34.27,,,,,,,,0.17,,,19.19,23.86,,,,,,,,,
01-Feb-2017,02:15,01-Feb-2017,02:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.19,77.02,,,,34.0,,,,,83.23,33.04,6.14,34.95,,3.07,,34.64,,,,,,,,0.17,,,20.13,23.8,,,,,,,,,
01-Feb-2017,02:30,01-Feb-2017,02:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.16,80.41,,,,34.0,,,,,84.76,36.41,5.83,34.87,,3.12,,34.02,,,,,,,,0.17,,,19.08,23.8,,,,,,,,,
01-Feb-2017,02:45,01-Feb-2017,03:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.11,90.45,,,,34.0,,,,,84.46,46.48,5.28,35.01,,3.05,,33.94,,,,,,,,0.17,,,20.22,23.8,,,,,,,,,
01-Feb-2017,03:00,01-Feb-2017,03:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.11,96.67,,,,38.3,,,,,90.02,48.39,5.26,34.46,,2.95,,34.07,,,,,,,,0.16,,,18.8,22.94,,,,,,,,,
01-Feb-2017,03:15,01-Feb-2017,03:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.07,89.03,,,,38.5,,,,,93.11,40.45,4.93,35.23,,2.92,,33.81,,,,,,,,0.16,,,19.53,22.9,,,,,,,,,
01-Feb-2017,03:30,01-Feb-2017,03:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.06,82.4,,,,38.5,,,,,86.84,33.9,4.76,34.85,,2.93,,34.36,,,,,,,,0.16,,,21.36,22.9,,,,,,,,,
01-Feb-2017,03:45,01-Feb-2017,04:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.0,88.9,,,,38.5,,,,,85.6,40.43,4.21,35.06,,2.82,,34.4,,,,,,,,0.16,,,18.95,22.9,,,,,,,,,
01-Feb-2017,04:00,01-Feb-2017,04:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.97,100.19,,,,40.6,,,,,86.03,49.61,3.88,34.64,,2.7,,34.6,,,,,,,,0.16,,,19.87,23.19,,,,,,,,,
01-Feb-2017,04:15,01-Feb-2017,04:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.96,99.26,,,,40.7,,,,,84.38,48.56,3.77,34.67,,2.67,,35.3,,,,,,,,0.16,,,19.15,23.2,,,,,,,,,
01-Feb-2017,04:30,01-Feb-2017,04:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.94,97.79,,,,40.7,,,,,78.68,47.09,3.6,34.65,,2.68,,35.02,,,,,,,,0.16,,,19.13,23.2,,,,,,,,,
01-Feb-2017,04:45,01-Feb-2017,05:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.97,96.33,,,,40.7,,,,,86.98,45.64,3.89,35.23,,2.74,,34.5,,,,,,,,0.16,,,19.13,23.2,,,,,,,,,
