﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2017,00:00,01-Nov-2017,00:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.49,97.84,,,,88.16,0.7,1016.2,,,,160.08,10.69,51.57,35.98,882.8,,18.29,,0.69,0.0,0.0,,,,-0.04,,,3.77,,0.0,,,,0.0,,,,
01-Nov-2017,00:15,01-Nov-2017,00:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,68.21,,,,88.88,0.7,1016.3,,,,157.88,6.8,45.83,29.68,915.0,,16.95,,0.62,0.0,0.0,,,,-0.01,,,2.81,,0.0,,,,0.0,,,,
01-Nov-2017,00:30,01-Nov-2017,00:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.11,232.76,,,,89.91,0.7,1016.4,,,,150.65,5.59,42.01,25.28,1185.1,,21.8,,1.35,0.0,0.0,,,,0.0,,,2.89,,0.0,,,,0.0,,,,
01-Nov-2017,00:45,01-Nov-2017,01:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.44,142.02,,,,90.39,0.7,1016.4,,,,150.65,10.26,42.26,30.69,1496.3,,20.69,,1.34,0.0,0.0,,,,-0.02,,,4.06,,0.0,,,,0.0,,,,
01-Nov-2017,01:00,01-Nov-2017,01:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.02,43.71,,,,91.27,0.7,1016.4,,,,150.65,3.83,43.56,26.24,1141.3,,18.65,,0.73,0.0,0.0,,,,0.0,,,3.57,,0.0,,,,0.0,,,,
01-Nov-2017,01:15,01-Nov-2017,01:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.25,76.69,,,,91.95,0.7,1016.4,,,,149.14,8.26,42.13,29.02,1286.0,,21.61,,0.6,0.0,0.0,,,,-0.01,,,3.84,,0.0,,,,0.0,,,,
01-Nov-2017,01:30,01-Nov-2017,01:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.2,76.72,,,,92.35,0.7,1016.4,,,,144.17,4.09,37.88,22.85,1186.9,,18.24,,0.72,0.0,0.0,,,,0.0,,,3.65,,0.0,,,,0.0,,,,
01-Nov-2017,01:45,01-Nov-2017,02:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.36,60.13,,,,92.5,0.7,1016.4,,,,144.17,7.78,36.39,25.43,1223.7,,21.54,,0.56,0.0,0.0,,,,0.01,,,4.07,,0.0,,,,0.0,,,,
01-Nov-2017,02:00,01-Nov-2017,02:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.15,53.27,,,,92.46,0.7,1016.4,,,,144.17,8.0,35.29,25.16,1176.1,,21.93,,1.22,0.0,0.0,,,,0.01,,,4.13,,0.0,,,,0.0,,,,
01-Nov-2017,02:15,01-Nov-2017,02:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.17,114.6,,,,92.33,0.7,1016.2,,,,146.67,6.67,32.18,22.46,1091.5,,18.82,,1.33,0.0,0.0,,,,0.0,,,5.03,,0.0,,,,0.0,,,,
01-Nov-2017,02:30,01-Nov-2017,02:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.16,140.79,,,,92.55,0.7,1016.1,,,,154.88,3.23,36.07,20.25,881.2,,19.12,,0.79,0.0,0.0,,,,-0.01,,,5.49,,0.0,,,,0.0,,,,
01-Nov-2017,02:45,01-Nov-2017,03:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.31,128.38,,,,92.94,0.7,1016.1,,,,154.88,8.67,29.13,22.36,751.7,,21.58,,0.56,0.0,0.0,,,,-0.05,,,5.05,,0.0,,,,0.0,,,,
01-Nov-2017,03:00,01-Nov-2017,03:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.31,105.2,,,,94.04,0.7,1015.9,,,,154.88,3.57,33.09,20.28,1180.3,,18.34,,0.66,0.0,0.0,,,,-0.05,,,2.73,,0.0,,,,0.0,,,,
01-Nov-2017,03:15,01-Nov-2017,03:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.29,126.19,,,,95.13,0.7,1016.0,,,,153.29,3.12,36.02,21.65,1101.4,,15.0,,0.57,0.0,0.0,,,,-0.03,,,4.01,,0.0,,,,0.0,,,,
01-Nov-2017,03:30,01-Nov-2017,03:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.2,139.78,,,,96.23,0.7,1016.0,,,,148.06,7.53,34.67,24.09,930.9,,11.41,,0.67,0.0,0.0,,,,0.0,,,4.57,,0.0,,,,0.0,,,,
01-Nov-2017,03:45,01-Nov-2017,04:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.48,104.34,,,,96.76,0.7,1016.0,,,,148.06,5.43,33.48,22.15,819.8,,11.31,,0.62,0.0,0.0,,,,-0.02,,,4.01,,0.0,,,,0.0,,,,
01-Nov-2017,04:00,01-Nov-2017,04:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.34,111.78,,,,96.82,0.7,1016.1,,,,148.06,11.08,30.56,25.12,763.2,,16.84,,0.75,0.0,0.0,,,,-0.05,,,4.9,,0.0,,,,0.0,,,,
01-Nov-2017,04:15,01-Nov-2017,04:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.44,150.97,,,,96.84,0.7,1016.2,,,,148.26,9.16,29.84,23.2,782.4,,18.8,,0.57,0.0,0.0,,,,-0.02,,,5.03,,0.0,,,,0.0,,,,
01-Nov-2017,04:30,01-Nov-2017,04:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.33,176.85,,,,97.44,0.7,1016.4,,,,148.9,14.51,35.5,30.49,698.3,,11.53,,0.68,0.0,0.0,,,,-0.01,,,4.13,,0.0,,,,0.0,,,,
