﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2017,18:30,01-Sep-2017,18:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.6,203.0,,,25.73,85.0,7.0,737.0,,,-3.0,6.67,33.97,34.43,226.27,2.83,,3.93,,0.3,5.47,,,,,0.0,,12.83,5.5,,,,,,,,,,
01-Sep-2017,18:45,01-Sep-2017,19:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.7,236.67,,,25.6,85.67,5.33,737.0,,,24.33,8.33,40.4,35.03,253.63,2.53,,3.77,,0.6,5.8,,,,,0.0,,13.67,6.2,,,,,,,,,,
01-Sep-2017,19:00,01-Sep-2017,19:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.67,214.33,,,25.4,86.0,5.0,737.0,,,38.0,10.0,42.73,35.1,262.93,2.3,,3.53,,1.0,6.4,,,,,0.0,,13.33,5.9,,,,,,,,,,
01-Sep-2017,19:15,01-Sep-2017,19:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.67,217.0,,,25.27,85.67,5.0,737.0,,,38.0,15.0,37.23,36.43,244.33,2.1,,3.6,,1.4,7.2,,,,,0.0,,13.87,6.0,,,,,,,,,,
01-Sep-2017,19:30,01-Sep-2017,19:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.6,229.0,,,25.07,85.0,5.0,737.0,,,38.0,15.0,23.57,36.5,189.97,1.7,,3.53,,1.2,7.4,,,,,0.0,,14.9,5.4,,,,,,,,,,
01-Sep-2017,19:45,01-Sep-2017,20:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.43,258.0,,,24.9,85.0,5.0,737.0,,,35.33,19.67,15.77,34.43,153.3,1.5,,3.97,,1.1,7.3,,,,,0.0,,13.47,5.5,,,,,,,,,,
01-Sep-2017,20:00,01-Sep-2017,20:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,277.0,,,24.87,85.0,5.0,737.0,,,22.67,22.0,10.97,32.1,127.9,1.43,,3.37,,0.9,6.9,,,,,0.0,,14.97,6.0,,,,,,,,,,
01-Sep-2017,20:15,01-Sep-2017,20:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,223.67,,,24.7,85.0,5.0,737.0,,,22.67,22.0,10.47,31.0,122.53,1.47,,3.7,,0.8,6.5,,,,,0.0,,13.87,6.5,,,,,,,,,,
01-Sep-2017,20:30,01-Sep-2017,20:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,243.33,,,24.53,85.0,5.0,737.0,,,34.0,22.0,11.43,29.17,122.0,1.43,,4.0,,0.8,6.5,,,,,0.0,,13.7,6.8,,,,,,,,,,
01-Sep-2017,20:45,01-Sep-2017,21:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,238.67,,,24.43,85.0,5.0,737.0,,,48.67,12.0,12.83,31.53,133.6,1.4,,3.7,,0.7,6.37,,,,,0.0,,12.73,7.07,,,,,,,,,,
01-Sep-2017,21:00,01-Sep-2017,21:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,325.33,,,24.33,86.0,5.0,737.0,,,37.33,7.0,14.97,29.17,136.13,1.47,,3.73,,0.7,5.67,,,,,0.0,,12.5,6.9,,,,,,,,,,
01-Sep-2017,21:15,01-Sep-2017,21:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,313.67,,,24.3,86.0,5.0,737.0,,,56.0,7.0,18.3,26.43,142.6,1.5,,3.17,,0.6,5.3,,,,,0.0,,12.17,7.07,,,,,,,,,,
01-Sep-2017,21:30,01-Sep-2017,21:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,292.33,,,24.23,86.0,5.0,737.0,,,37.33,7.0,19.73,24.77,143.83,1.53,,3.93,,0.5,5.3,,,,,0.0,,12.13,7.5,,,,,,,,,,
01-Sep-2017,21:45,01-Sep-2017,22:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,276.67,,,24.2,86.33,5.0,737.0,,,42.0,9.0,20.83,28.83,158.67,1.6,,3.9,,0.6,5.27,,,,,0.0,,11.17,7.0,,,,,,,,,,
01-Sep-2017,22:00,01-Sep-2017,22:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,276.67,,,24.23,86.33,5.0,737.0,,,35.0,10.0,21.5,27.9,159.17,1.67,,3.8,,0.5,4.83,,,,,0.0,,12.1,6.9,,,,,,,,,,
01-Sep-2017,22:15,01-Sep-2017,22:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.9,274.67,,,24.33,86.0,5.0,737.0,,,35.0,10.0,17.87,27.23,142.53,1.6,,4.3,,0.6,5.13,,,,,0.0,,12.1,6.6,,,,,,,,,,
01-Sep-2017,22:30,01-Sep-2017,22:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.37,290.33,,,24.5,86.0,5.0,737.0,,,35.0,10.0,10.37,26.37,110.37,1.43,,4.9,,0.6,5.53,,,,,0.0,,11.8,6.7,,,,,,,,,,
