﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2017,00:00,01-Dec-2017,00:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.39,230.0,,,,81.8,8.1,,,,,397.0,53.0,60.3,73.6,,,,,,,,,,,,,50.7,,25.2,,,,,,,,,
01-Dec-2017,00:15,01-Dec-2017,00:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.39,234.0,,,,83.1,7.6,,,,,397.0,52.6,57.9,72.1,,,,,,,,,,,,,52.2,,24.9,,,,,,,,,
01-Dec-2017,00:30,01-Dec-2017,00:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.39,216.0,,,,84.1,8.5,,,,,397.0,54.0,58.3,73.4,,,,,,,,,,,,,56.3,,24.8,,,,,,,,,
01-Dec-2017,00:45,01-Dec-2017,01:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.39,231.0,,,,81.3,9.3,,,,,463.0,52.4,62.6,74.4,,,,,,,,,,,,,51.2,,25.1,,,,,,,,,
01-Dec-2017,01:00,01-Dec-2017,01:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.37,251.0,,,,77.3,8.7,,,,,536.0,50.7,62.5,72.9,,,,,,,,,,,,,54.6,,25.0,,,,,,,,,
01-Dec-2017,01:15,01-Dec-2017,01:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.38,255.0,,,,77.9,8.2,,,,,536.0,49.9,63.1,72.6,,,,,,,,,,,,,57.9,,25.3,,,,,,,,,
01-Dec-2017,01:30,01-Dec-2017,01:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.38,227.0,,,,76.8,9.1,,,,,536.0,49.3,65.2,73.3,,,,,,,,,,,,,48.9,,25.1,,,,,,,,,
01-Dec-2017,01:45,01-Dec-2017,02:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.2,308.0,,,,74.2,9.2,,,,,457.0,42.8,64.7,67.8,,,,,,,,,,,,,44.2,,25.5,,,,,,,,,
01-Dec-2017,02:00,01-Dec-2017,02:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.37,351.0,,,,75.2,7.4,,,,,369.0,36.6,70.5,65.9,,,,,,,,,,,,,40.1,,25.5,,,,,,,,,
01-Dec-2017,02:15,01-Dec-2017,02:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.36,98.0,,,,81.3,4.0,,,,,369.0,37.0,65.7,63.6,,,,,,,,,,,,,45.0,,25.0,,,,,,,,,
01-Dec-2017,02:30,01-Dec-2017,02:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.39,135.0,,,,93.8,5.5,,,,,369.0,39.3,62.2,63.7,,,,,,,,,,,,,40.1,,24.4,,,,,,,,,
01-Dec-2017,02:45,01-Dec-2017,03:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.39,137.0,,,,99.0,6.9,,,,,424.0,40.6,60.1,63.6,,,,,,,,,,,,,46.7,,23.7,,,,,,,,,
01-Dec-2017,03:00,01-Dec-2017,03:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.39,137.0,,,,99.3,6.5,,,,,484.0,42.2,57.9,63.8,,,,,,,,,,,,,44.6,,24.0,,,,,,,,,
01-Dec-2017,03:15,01-Dec-2017,03:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.39,126.0,,,,99.4,6.5,,,,,484.0,42.3,58.2,64.0,,,,,,,,,,,,,40.6,,23.7,,,,,,,,,
01-Dec-2017,03:30,01-Dec-2017,03:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.39,138.0,,,,99.4,6.9,,,,,484.0,44.0,58.0,65.3,,,,,,,,,,,,,43.9,,23.7,,,,,,,,,
01-Dec-2017,03:45,01-Dec-2017,04:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.39,139.0,,,,99.4,7.2,,,,,399.0,41.7,59.0,64.0,,,,,,,,,,,,,44.6,,23.8,,,,,,,,,
01-Dec-2017,04:00,01-Dec-2017,04:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.39,138.0,,,,99.5,8.6,,,,,306.0,41.3,59.6,63.9,,,,,,,,,,,,,43.5,,23.4,,,,,,,,,
01-Dec-2017,04:15,01-Dec-2017,04:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.39,133.0,,,,99.5,8.8,,,,,306.0,37.4,59.5,60.8,,,,,,,,,,,,,41.7,,23.9,,,,,,,,,
01-Dec-2017,04:30,01-Dec-2017,04:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.39,131.0,,,,99.5,7.9,,,,,306.0,39.0,56.9,60.7,,,,,,,,,,,,,39.8,,23.6,,,,,,,,,
01-Dec-2017,04:45,01-Dec-2017,05:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.39,123.0,,,,99.5,7.1,,,,,299.0,40.3,56.2,61.3,,,,,,,,,,,,,50.4,,23.8,,,,,,,,,
01-Dec-2017,05:00,01-Dec-2017,05:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.39,122.0,,,,99.5,7.6,,,,,291.0,42.4,58.4,64.2,,,,,,,,,,,,,47.8,,23.7,,,,,,,,,
01-Dec-2017,05:15,01-Dec-2017,05:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.39,124.0,,,,99.5,8.1,,,,,291.0,38.8,59.1,61.7,,,,,,,,,,,,,44.7,,23.5,,,,,,,,,
01-Dec-2017,05:30,01-Dec-2017,05:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.39,138.0,,,,99.5,8.4,,,,,291.0,36.8,58.2,59.6,,,,,,,,,,,,,42.3,,23.8,,,,,,,,,
01-Dec-2017,05:45,01-Dec-2017,06:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.38,143.0,,,,99.5,8.1,,,,,300.0,36.1,59.5,59.7,,,,,,,,,,,,,42.5,,23.3,,,,,,,,,
01-Dec-2017,06:00,01-Dec-2017,06:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.39,158.0,,,,99.4,8.4,,,,,310.0,41.0,58.5,63.1,,,,,,,,,,,,,56.1,,23.8,,,,,,,,,
01-Dec-2017,06:15,01-Dec-2017,06:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.29,216.0,,,,99.4,8.7,,,,,310.0,39.4,53.8,59.4,,,,,,,,,,,,,53.5,,23.5,,,,,,,,,
01-Dec-2017,06:30,01-Dec-2017,06:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.35,282.0,,,,99.4,8.7,,,,,310.0,42.9,56.5,63.6,,,,,,,,,,,,,44.4,,23.6,,,,,,,,,
01-Dec-2017,06:45,01-Dec-2017,07:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.23,303.0,,,,99.4,10.1,,,,,331.0,39.1,57.3,61.0,,,,,,,,,,,,,51.5,,23.7,,,,,,,,,
01-Dec-2017,07:00,01-Dec-2017,07:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.37,262.0,,,,99.4,15.5,,,,,353.0,42.8,56.2,63.4,,,,,,,,,,,,,54.5,,23.4,,,,,,,,,
