﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2017,02:30,01-Sep-2017,02:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.82,71.49,,,,85.33,50.0,998.9,,,99.05,,32.54,59.6,,0.82,,-0.11,,10.0,10.0,10.0,,,,-62.3,,,9.73,29.13,10.0,,,,,,,,
01-Sep-2017,02:45,01-Sep-2017,03:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.79,54.98,,,,85.56,50.0,998.7,,,97.25,,33.54,59.09,,0.8,,-0.14,,10.0,10.0,10.0,,,,-62.32,,,9.26,29.14,10.0,,,,,,,,
01-Sep-2017,03:00,01-Sep-2017,03:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.69,71.9,,,,86.11,50.0,998.6,,,96.59,,32.88,59.81,,0.78,,-0.12,,10.0,10.0,10.0,,,,-62.31,,,9.65,29.11,10.0,,,,,,,,
01-Sep-2017,03:15,01-Sep-2017,03:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.61,68.17,,,,85.97,50.0,998.6,,,95.84,,33.11,59.04,,0.8,,-0.11,,10.0,10.0,10.0,,,,-62.32,,,9.57,29.16,10.0,,,,,,,,
01-Sep-2017,03:30,01-Sep-2017,03:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.89,73.97,,,,86.09,50.0,998.5,,,94.81,,31.78,59.09,,0.82,,-0.13,,10.0,10.0,10.0,,,,-62.3,,,9.2,29.13,10.0,,,,,,,,
01-Sep-2017,03:45,01-Sep-2017,04:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.86,78.64,,,,86.64,50.0,998.3,,,92.4,,31.91,59.06,,0.8,,-0.15,,10.0,10.0,10.0,,,,-62.3,,,9.74,29.14,10.0,,,,,,,,
01-Sep-2017,04:00,01-Sep-2017,04:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.9,79.6,,,,86.45,50.0,998.2,,,90.77,,33.61,59.43,,0.79,,-0.13,,10.0,10.0,10.0,,,,-62.29,,,9.67,29.13,10.0,,,,,,,,
01-Sep-2017,04:15,01-Sep-2017,04:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.97,100.29,,,,85.74,50.0,998.0,,,89.11,,33.06,59.06,,0.79,,-0.15,,10.0,10.0,10.0,,,,-62.25,,,9.73,29.04,10.0,,,,,,,,
01-Sep-2017,04:30,01-Sep-2017,04:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.01,163.62,,,,85.54,50.0,998.1,,,91.22,,32.71,59.56,,0.79,,-0.13,,10.0,10.0,10.0,,,,-62.24,,,9.55,28.82,10.0,,,,,,,,
01-Sep-2017,04:45,01-Sep-2017,05:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.19,161.14,,,,85.26,50.0,998.2,,,92.55,,32.46,59.61,,0.79,,-0.1,,10.0,10.0,10.0,,,,-62.24,,,9.4,28.41,10.0,,,,,,,,
01-Sep-2017,05:00,01-Sep-2017,05:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",2.09,142.6,,,,85.72,50.0,998.2,,,90.94,,32.78,59.6,,0.78,,-0.11,,10.0,10.0,10.0,,,,-62.22,,,9.52,27.91,10.0,,,,,,,,
01-Sep-2017,05:15,01-Sep-2017,05:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",2.34,153.15,,,,86.39,50.0,998.4,,,93.83,,32.42,59.36,,0.81,,-0.11,,10.0,10.0,10.0,,,,-62.21,,,9.59,27.78,10.0,,,,,,,,
01-Sep-2017,05:30,01-Sep-2017,05:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",2.35,154.75,,,,85.15,50.0,998.6,,,95.87,,32.31,59.4,,0.81,,-0.13,,10.0,10.0,10.0,,,,-62.22,,,9.79,27.76,10.0,,,,,,,,
01-Sep-2017,05:45,01-Sep-2017,06:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,06:00,01-Sep-2017,06:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,06:15,01-Sep-2017,06:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,06:30,01-Sep-2017,06:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,06:45,01-Sep-2017,07:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,07:00,01-Sep-2017,07:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,07:15,01-Sep-2017,07:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,07:30,01-Sep-2017,07:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,07:45,01-Sep-2017,08:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,08:00,01-Sep-2017,08:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,08:15,01-Sep-2017,08:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,08:30,01-Sep-2017,08:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,08:45,01-Sep-2017,09:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,09:00,01-Sep-2017,09:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,09:15,01-Sep-2017,09:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,09:30,01-Sep-2017,09:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,09:45,01-Sep-2017,10:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,10:00,01-Sep-2017,10:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,10:15,01-Sep-2017,10:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,10:30,01-Sep-2017,10:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,10:45,01-Sep-2017,11:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,11:00,01-Sep-2017,11:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,11:15,01-Sep-2017,11:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,11:30,01-Sep-2017,11:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,11:45,01-Sep-2017,12:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,12:00,01-Sep-2017,12:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,12:15,01-Sep-2017,12:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,12:30,01-Sep-2017,12:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,12:45,01-Sep-2017,13:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,13:00,01-Sep-2017,13:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,13:15,01-Sep-2017,13:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,13:30,01-Sep-2017,13:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,13:45,01-Sep-2017,14:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,14:00,01-Sep-2017,14:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,14:15,01-Sep-2017,14:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,14:30,01-Sep-2017,14:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,14:45,01-Sep-2017,15:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,15:00,01-Sep-2017,15:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,15:15,01-Sep-2017,15:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,15:30,01-Sep-2017,15:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,15:45,01-Sep-2017,16:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,16:00,01-Sep-2017,16:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,16:15,01-Sep-2017,16:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.72,150.26,,,,9.25,50.0,997.2,,,,,33.69,50.05,,,,-0.12,,10.0,10.0,10.0,,,,-62.63,,,,33.09,10.0,,,,,,,,
01-Sep-2017,16:30,01-Sep-2017,16:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.41,150.57,,,,8.59,50.0,997.0,,,77.22,,33.53,50.05,,0.79,,-0.13,,10.0,10.0,10.0,,,,-62.64,,,9.47,33.02,10.0,,,,,,,,
01-Sep-2017,16:45,01-Sep-2017,17:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.54,149.52,,,,8.95,50.0,996.9,,,75.47,,33.54,50.27,,0.79,,-0.13,,10.0,10.0,10.0,,,,-62.62,,,9.49,32.93,10.0,,,,,,,,
01-Sep-2017,17:00,01-Sep-2017,17:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.79,144.83,,,,6.7,50.0,997.0,,,76.34,,33.84,50.27,,0.8,,-0.12,,10.0,10.0,10.0,,,,-62.57,,,9.52,32.68,10.0,,,,,,,,
01-Sep-2017,17:15,01-Sep-2017,17:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.39,148.82,,,,5.75,50.0,997.1,,,78.28,,34.07,50.19,,0.81,,-0.11,,10.0,10.0,10.0,,,,-62.55,,,9.47,32.27,10.0,,,,,,,,
01-Sep-2017,17:30,01-Sep-2017,17:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.42,148.76,,,,6.1,50.0,997.4,,,82.24,,33.57,50.54,,0.79,,-0.13,,10.0,10.0,10.0,,,,-62.49,,,9.5,31.86,10.0,,,,,,,,
01-Sep-2017,17:45,01-Sep-2017,18:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.87,147.45,,,,5.67,50.0,997.7,,,87.53,,33.67,50.38,,0.8,,-0.13,,10.0,10.0,10.0,,,,-62.47,,,9.59,31.55,10.0,,,,,,,,
01-Sep-2017,18:00,01-Sep-2017,18:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.74,144.73,,,,8.71,50.0,998.1,,,,,33.75,50.06,,,,-0.12,,10.0,10.0,10.0,,,,-62.22,,,,28.7,10.0,,,,,,,,
01-Sep-2017,18:15,01-Sep-2017,18:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.9,136.03,,,,8.42,50.0,998.1,,,90.08,,34.01,50.34,,0.81,,-0.11,,10.0,10.0,10.0,,,,-62.19,,,9.66,28.43,10.0,,,,,,,,
01-Sep-2017,18:30,01-Sep-2017,18:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.4,48.43,,,,8.8,50.0,998.3,,,95.23,,33.1,50.08,,0.78,,-0.15,,10.0,10.0,10.0,,,,-62.2,,,9.62,28.47,10.0,,,,,,,,
01-Sep-2017,18:45,01-Sep-2017,19:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.52,87.82,,,,7.88,50.0,998.4,,,95.94,,33.79,50.21,,0.8,,-0.12,,10.0,10.0,10.0,,,,-62.21,,,9.41,28.64,10.0,,,,,,,,
01-Sep-2017,19:00,01-Sep-2017,19:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.85,165.28,,,,6.62,50.0,998.6,,,95.71,,33.66,49.96,,0.8,,-0.13,,10.0,10.0,10.0,,,,-62.23,,,9.39,28.62,10.0,,,,,,,,
01-Sep-2017,19:15,01-Sep-2017,19:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.57,178.29,,,,5.54,50.0,998.9,,,98.78,,32.76,50.12,,0.77,,-0.16,,10.0,10.0,10.0,,,,-62.25,,,9.46,28.86,10.0,,,,,,,,
01-Sep-2017,19:30,01-Sep-2017,19:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.51,154.84,,,,5.48,50.0,999.1,,,100.79,,33.66,49.9,,0.8,,-0.13,,10.0,10.0,10.0,,,,-62.23,,,9.52,28.63,10.0,,,,,,,,
01-Sep-2017,19:45,01-Sep-2017,20:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.99,131.61,,,,6.28,50.0,999.0,,,98.85,,33.79,50.26,,0.8,,-0.12,,10.0,10.0,10.0,,,,-62.18,,,9.2,27.73,10.0,,,,,,,,
01-Sep-2017,20:00,01-Sep-2017,20:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.73,129.17,,,,6.88,50.0,999.1,,,99.85,,33.6,50.03,,0.8,,-0.13,,10.0,10.0,10.0,,,,-62.19,,,9.45,27.95,10.0,,,,,,,,
01-Sep-2017,20:15,01-Sep-2017,20:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",2.06,153.44,,,,7.92,50.0,999.4,,,103.63,,33.18,50.18,,0.78,,-0.15,,10.0,10.0,10.0,,,,-62.17,,,9.25,28.06,10.0,,,,,,,,
01-Sep-2017,20:30,01-Sep-2017,20:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.52,172.32,,,,9.25,50.0,999.7,,,107.9,,33.73,50.19,,0.8,,-0.12,,10.0,10.0,10.0,,,,-62.11,,,9.44,27.3,10.0,,,,,,,,
01-Sep-2017,20:45,01-Sep-2017,21:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.28,159.8,,,,9.09,50.0,999.9,,,110.63,,33.44,50.13,,0.79,,-0.13,,10.0,10.0,10.0,,,,-62.07,,,9.51,27.06,10.0,,,,,,,,
01-Sep-2017,21:00,01-Sep-2017,21:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.66,146.75,,,,9.47,50.0,1000.0,,,112.62,,33.38,50.07,,0.79,,-0.14,,10.0,10.0,10.0,,,,-62.06,,,9.39,27.17,10.0,,,,,,,,
01-Sep-2017,21:15,01-Sep-2017,21:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.47,130.2,,,,10.12,50.0,1000.2,,,117.98,,33.29,50.38,,0.78,,-0.14,,10.0,10.0,10.0,,,,-62.07,,,9.29,27.48,10.0,,,,,,,,
01-Sep-2017,21:30,01-Sep-2017,21:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.48,119.14,,,,10.42,50.0,1000.3,,,120.77,,33.54,50.07,,0.79,,-0.13,,10.0,10.0,10.0,,,,-62.12,,,9.68,27.62,10.0,,,,,,,,
01-Sep-2017,21:45,01-Sep-2017,22:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.74,141.45,,,,10.66,50.0,1000.4,,,121.87,,33.98,49.96,,0.81,,-0.11,,10.0,10.0,10.0,,,,-62.14,,,9.48,27.73,10.0,,,,,,,,
01-Sep-2017,22:00,01-Sep-2017,22:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.59,148.11,,,,10.85,50.0,1000.5,,,122.43,,33.68,50.35,,0.8,,-0.12,,10.0,10.0,10.0,,,,-62.09,,,9.53,27.94,10.0,,,,,,,,
01-Sep-2017,22:15,01-Sep-2017,22:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.68,140.62,,,,11.13,50.0,1000.5,,,122.61,,33.51,50.02,,0.79,,-0.13,,10.0,10.0,10.0,,,,-62.27,,,9.67,27.91,10.0,,,,,,,,
01-Sep-2017,22:30,01-Sep-2017,22:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.98,142.26,,,,11.45,50.0,1000.5,,,122.72,,34.05,50.08,,0.81,,-0.11,,10.0,10.0,10.0,,,,-62.28,,,9.64,27.99,10.0,,,,,,,,
01-Sep-2017,22:45,01-Sep-2017,23:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.97,141.25,,,,11.34,50.0,1000.4,,,122.18,,33.73,50.22,,0.8,,-0.12,,10.0,10.0,10.0,,,,-62.31,,,9.45,28.05,10.0,,,,,,,,
01-Sep-2017,23:00,01-Sep-2017,23:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.03,145.59,,,,11.41,50.0,1000.4,,,122.94,,33.54,50.23,,0.79,,-0.13,,10.0,10.0,10.0,,,,-62.32,,,9.4,28.08,10.0,,,,,,,,
01-Sep-2017,23:15,01-Sep-2017,23:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.93,154.17,,,,11.79,50.0,1000.5,,,124.01,,34.01,50.18,,0.81,,-0.11,,10.0,10.0,10.0,,,,-62.35,,,9.3,28.25,10.0,,,,,,,,
01-Sep-2017,23:30,01-Sep-2017,23:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.0,179.24,,,,12.22,50.0,1000.5,,,124.57,,33.45,50.13,,0.79,,-0.13,,10.0,10.0,10.0,,,,-62.44,,,9.58,28.42,10.0,,,,,,,,
01-Sep-2017,23:45,02-Sep-2017,00:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.98,157.04,,,,11.73,50.0,1000.3,,,120.48,,33.3,50.12,,0.78,,-0.14,,10.0,10.0,10.0,,,,-62.41,,,9.7,28.11,10.0,,,,,,,,
02-Sep-2017,00:00,02-Sep-2017,00:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.75,161.81,,,,11.84,50.0,1000.2,,,117.54,,33.4,50.1,,,,,,10.0,10.0,10.0,,,,-62.42,,,,28.16,10.0,,,,,,,,
02-Sep-2017,00:15,02-Sep-2017,00:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.82,146.43,,,,12.05,50.0,1000.1,,,115.67,,33.92,50.25,,0.81,,-0.12,,10.0,10.0,10.0,,,,-62.41,,,9.4,28.21,10.0,,,,,,,,
02-Sep-2017,00:30,02-Sep-2017,00:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.14,138.4,,,,11.83,50.0,999.9,,,112.7,,34.42,50.23,,0.82,,-0.1,,10.0,10.0,10.0,,,,-62.38,,,9.73,28.1,10.0,,,,,,,,
02-Sep-2017,00:45,02-Sep-2017,01:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.83,149.86,,,,12.07,50.0,999.8,,,110.15,,34.15,50.28,,0.81,,-0.11,,10.0,10.0,10.0,,,,-62.39,,,9.17,28.16,10.0,,,,,,,,
02-Sep-2017,01:00,02-Sep-2017,01:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.71,148.08,,,,8.12,50.0,999.6,,,106.22,,33.15,50.16,,0.78,,-0.15,,10.0,10.0,10.0,,,,-62.4,,,9.48,28.24,10.0,,,,,,,,
02-Sep-2017,01:15,02-Sep-2017,01:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.55,154.72,,,,8.76,50.0,999.4,,,106.29,,33.67,50.17,,0.8,,-0.13,,10.0,10.0,10.0,,,,-62.4,,,9.48,28.43,10.0,,,,,,,,
02-Sep-2017,01:30,02-Sep-2017,01:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.68,138.53,,,,,50.0,999.3,,,106.07,,33.99,49.95,,0.81,,,,10.0,10.0,10.0,,,,,,,9.26,,10.0,,,,,,,,
02-Sep-2017,01:45,02-Sep-2017,02:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2017,02:00,02-Sep-2017,02:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.58,159.63,,,,9.49,50.0,999.1,,,,,,50.43,,,,-0.11,,10.0,10.0,10.0,,,,-62.32,,,9.43,28.51,10.0,,,,,,,,
02-Sep-2017,02:15,02-Sep-2017,02:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.6,146.24,,,,10.12,50.0,999.0,,,100.52,,34.45,50.25,,0.83,,-0.09,,10.0,10.0,10.0,,,,-62.43,,,9.38,28.55,10.0,,,,,,,,
02-Sep-2017,02:30,02-Sep-2017,02:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.61,150.84,,,,9.77,50.0,999.0,,,99.57,,33.96,50.09,,0.81,,-0.11,,10.0,10.0,10.0,,,,-62.43,,,9.33,28.62,10.0,,,,,,,,
02-Sep-2017,02:45,02-Sep-2017,03:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.59,147.53,,,,7.69,50.0,998.8,,,96.84,,33.8,49.94,,0.8,,-0.12,,10.0,10.0,10.0,,,,-62.45,,,9.74,28.73,10.0,,,,,,,,
02-Sep-2017,03:00,02-Sep-2017,03:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.61,143.84,,,,12.0,50.0,998.6,,,94.78,,34.11,50.08,,0.81,,-0.11,,10.0,10.0,10.0,,,,-62.42,,,9.38,28.68,10.0,,,,,,,,
