﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2017,03:15,01-Mar-2017,03:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.16,324.7,,,,96.75,0.21,1013.5,,,,44.95,9.16,15.11,,938.8,,2.46,,1.19,1.71,0.23,,,,0.03,,,1.55,,0.35,,,,0.07,,,,
01-Mar-2017,03:30,01-Mar-2017,03:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,03:45,01-Mar-2017,04:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.2,349.47,,,,96.75,0.18,1013.5,,,,44.95,15.5,17.91,,1009.9,,2.51,,1.26,1.77,0.29,,,,0.03,,,1.6,,0.38,,,,0.09,,,,
01-Mar-2017,04:00,01-Mar-2017,04:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.05,351.27,,,,96.75,0.31,1013.6,,,,44.95,18.05,18.58,,875.9,,2.93,,1.0,1.56,0.07,,,,0.02,,,1.79,,0.28,,,,0.0,,,,
01-Mar-2017,04:15,01-Mar-2017,04:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.04,354.62,,,,96.75,0.2,1013.5,,,,70.94,19.71,19.0,,1015.5,,2.75,,0.98,1.54,0.06,,,,0.02,,,2.12,,0.28,,,,0.0,,,,
01-Mar-2017,04:30,01-Mar-2017,04:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,04:45,01-Mar-2017,05:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.04,2.66,,,,96.75,0.28,1013.5,,,,71.53,19.5,21.06,,1034.9,,3.05,,0.98,1.54,0.06,,,,0.02,,,2.17,,0.28,,,,0.0,,,,
01-Mar-2017,05:00,01-Mar-2017,05:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.04,357.33,,,,96.75,0.18,1013.4,,,,71.44,19.72,20.75,,975.2,,3.08,,0.99,1.54,0.06,,,,0.02,,,1.52,,0.28,,,,0.0,,,,
01-Mar-2017,05:15,01-Mar-2017,05:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.04,349.97,,,,96.75,0.11,1013.5,,,,67.29,19.08,20.3,,982.6,,3.31,,0.99,1.54,0.06,,,,0.02,,,1.61,,0.28,,,,0.0,,,,
01-Mar-2017,05:30,01-Mar-2017,05:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,05:45,01-Mar-2017,06:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.04,346.8,,,,96.75,0.76,1013.9,,,,67.29,16.63,18.73,,1031.0,,4.06,,0.99,1.54,0.06,,,,0.02,,,1.76,,0.28,,,,0.0,,,,
01-Mar-2017,06:00,01-Mar-2017,06:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.04,359.46,,,,96.75,0.4,1014.0,,,,67.53,25.27,23.98,,1243.4,,4.21,,0.99,1.55,0.06,,,,0.02,,,1.58,,0.28,,,,0.0,,,,
01-Mar-2017,06:15,01-Mar-2017,06:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.16,332.0,,,,96.75,2.43,1014.2,,,,77.99,38.17,31.66,,1044.7,,4.26,,1.14,1.68,0.2,,,,0.03,,,1.59,,0.34,,,,0.06,,,,
01-Mar-2017,06:30,01-Mar-2017,06:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,06:45,01-Mar-2017,07:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.13,357.54,,,,96.75,22.49,1014.5,,,,77.99,28.78,27.74,,986.4,,3.74,,1.16,1.68,0.2,,,,0.02,,,1.67,,0.34,,,,0.04,,,,
01-Mar-2017,07:00,01-Mar-2017,07:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.04,356.6,,,,96.75,49.38,1014.7,,,,77.99,27.65,25.79,,904.7,,3.63,,0.98,1.54,0.05,,,,0.02,,,1.52,,0.28,,,,0.0,,,,
01-Mar-2017,07:15,01-Mar-2017,07:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.07,339.9,,,,96.75,82.01,1014.9,,,,76.93,33.41,26.35,,1185.8,,3.88,,1.04,1.59,0.11,,,,0.02,,,1.63,,0.3,,,,0.02,,,,
01-Mar-2017,07:30,01-Mar-2017,07:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,07:45,01-Mar-2017,08:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.21,7.95,,,,96.47,112.8,1014.9,,,,76.93,24.95,33.82,,1345.2,,4.33,,1.28,1.79,0.31,,,,0.03,,,2.14,,0.39,,,,0.1,,,,
01-Mar-2017,08:00,01-Mar-2017,08:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.09,24.35,,,,94.28,132.32,1014.8,,,,77.57,23.61,38.24,,1135.4,,4.28,,1.06,1.6,0.12,,,,0.02,,,1.79,,0.3,,,,0.03,,,,
01-Mar-2017,08:15,01-Mar-2017,08:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.38,26.55,,,,86.03,188.82,1014.8,,,,105.66,14.32,35.36,,1156.5,,7.28,,1.45,1.94,0.47,,,,0.05,,,1.96,,0.46,,,,0.2,,,,
01-Mar-2017,08:30,01-Mar-2017,08:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,08:45,01-Mar-2017,09:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.93,26.69,,,,72.77,155.83,1014.7,,,,105.66,6.46,15.63,,335.9,,43.66,,2.03,2.41,0.95,,,,0.09,,,2.74,,0.67,,,,0.51,,,,
01-Mar-2017,09:00,01-Mar-2017,09:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.81,34.7,,,,70.32,190.98,1014.8,,,,105.66,4.64,11.56,,575.8,,45.2,,1.86,2.28,0.81,,,,0.08,,,2.36,,0.61,,,,0.42,,,,
01-Mar-2017,09:15,01-Mar-2017,09:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.91,26.54,,,,69.96,270.37,1015.1,,,,91.1,4.17,10.63,,792.9,,53.36,,2.03,2.42,0.96,,,,0.1,,,2.23,,0.68,,,,0.52,,,,
01-Mar-2017,09:30,01-Mar-2017,09:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,09:45,01-Mar-2017,10:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.04,36.78,,,,69.24,344.32,1014.9,,,,90.94,3.82,9.73,,541.2,,57.48,,2.17,2.54,1.08,,,,0.11,,,2.42,,0.73,,,,0.6,,,,
01-Mar-2017,10:00,01-Mar-2017,10:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.92,36.32,,,,67.53,481.01,1014.9,,,,90.94,4.93,11.99,,670.3,,54.82,,2.04,2.44,0.98,,,,0.1,,,2.06,,0.69,,,,0.53,,,,
01-Mar-2017,10:15,01-Mar-2017,10:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.28,32.71,,,,66.26,470.26,1014.8,,,,58.26,5.38,13.2,,821.7,,58.84,,2.44,2.75,1.29,,,,0.13,,,2.11,,0.83,,,,0.74,,,,
01-Mar-2017,10:30,01-Mar-2017,10:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,10:45,01-Mar-2017,11:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.79,36.88,,,,63.73,514.72,1014.5,,,,57.52,3.93,9.1,,779.0,,64.18,,1.93,2.32,0.86,,,,0.08,,,2.01,,0.63,,,,0.45,,,,
01-Mar-2017,11:00,01-Mar-2017,11:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.21,51.53,,,,62.96,681.84,1014.2,,,,57.47,3.55,8.98,,750.1,,60.34,,2.27,2.62,1.16,,,,0.12,,,1.94,,0.77,,,,0.66,,,,
01-Mar-2017,11:15,01-Mar-2017,11:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.69,23.93,,,,59.66,588.57,1013.9,,,,52.76,3.76,9.5,,815.6,,60.58,,1.92,2.32,0.86,,,,0.08,,,1.79,,0.63,,,,0.46,,,,
01-Mar-2017,11:30,01-Mar-2017,11:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,11:45,01-Mar-2017,12:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.4,21.91,,,,56.78,713.48,1013.1,,,,52.76,3.73,8.65,,761.9,,67.03,,2.49,2.81,1.35,,,,0.14,,,1.61,,0.85,,,,0.79,,,,
01-Mar-2017,12:00,01-Mar-2017,12:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.12,50.48,,,,57.96,722.02,1013.0,,,,52.76,3.53,8.63,,595.5,,63.29,,2.26,2.61,1.16,,,,0.11,,,1.89,,0.77,,,,0.65,,,,
01-Mar-2017,12:15,01-Mar-2017,12:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.9,42.82,,,,57.88,719.6,1012.7,,,,45.51,3.78,9.44,,853.6,,64.03,,2.12,2.51,1.04,,,,0.1,,,1.92,,0.72,,,,0.58,,,,
01-Mar-2017,12:30,01-Mar-2017,12:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,12:45,01-Mar-2017,13:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.84,49.0,,,,56.41,877.62,1012.0,,,,45.34,3.61,9.19,,942.1,,58.73,,2.11,2.5,1.04,,,,0.1,,,1.98,,0.72,,,,0.58,,,,
01-Mar-2017,13:00,01-Mar-2017,13:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.46,25.14,,,,57.78,795.66,1011.5,,,,45.52,6.11,14.08,,607.9,,59.47,,2.59,2.89,1.44,,,,0.14,,,0.93,,0.89,,,,0.84,,,,
01-Mar-2017,13:15,01-Mar-2017,13:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.35,45.76,,,,57.01,758.7,1011.3,,,,50.82,4.74,9.92,,602.0,,61.96,,2.47,2.78,1.32,,,,0.13,,,1.22,,0.84,,,,0.76,,,,
01-Mar-2017,13:30,01-Mar-2017,13:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,13:45,01-Mar-2017,14:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.1,54.75,,,,58.62,772.85,1010.9,,,,50.82,2.93,7.7,,731.2,,58.18,,2.24,2.61,1.15,,,,0.11,,,0.84,,0.76,,,,0.65,,,,
01-Mar-2017,14:00,01-Mar-2017,14:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.27,37.31,,,,60.78,703.79,1010.6,,,,50.82,2.82,8.01,,700.9,,56.97,,2.44,2.75,1.3,,,,0.13,,,1.6,,0.83,,,,0.75,,,,
01-Mar-2017,14:15,01-Mar-2017,14:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.08,48.72,,,,60.82,648.39,1010.5,,,,53.73,3.76,8.46,,840.9,,55.46,,2.3,2.64,1.18,,,,0.12,,,2.0,,0.78,,,,0.67,,,,
01-Mar-2017,14:30,01-Mar-2017,14:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,14:45,01-Mar-2017,15:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.79,56.09,,,,60.35,603.64,1010.3,,,,53.73,3.76,8.78,,924.2,,54.15,,2.16,2.52,1.06,,,,0.1,,,1.54,,0.72,,,,0.59,,,,
01-Mar-2017,15:00,01-Mar-2017,15:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.68,57.01,,,,60.07,600.95,1010.3,,,,53.73,3.15,8.08,,749.0,,51.0,,1.95,2.36,0.89,,,,0.09,,,1.34,,0.65,,,,0.48,,,,
01-Mar-2017,15:15,01-Mar-2017,15:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.19,44.13,,,,60.23,580.35,1010.2,,,,35.39,2.99,8.24,,890.5,,55.11,,2.37,2.7,1.25,,,,0.12,,,1.32,,0.81,,,,0.71,,,,
01-Mar-2017,15:30,01-Mar-2017,15:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,15:45,01-Mar-2017,16:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.63,71.54,,,,58.86,459.27,1010.3,,,,34.76,3.62,8.31,,809.1,,54.96,,1.93,2.34,0.88,,,,0.09,,,1.17,,0.64,,,,0.47,,,,
01-Mar-2017,16:00,01-Mar-2017,16:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.67,61.89,,,,59.24,384.11,1010.3,,,,34.78,3.23,8.39,,718.7,,51.5,,1.91,2.31,0.85,,,,0.08,,,1.53,,0.63,,,,0.45,,,,
01-Mar-2017,16:15,01-Mar-2017,16:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.12,41.17,,,,60.79,376.93,1010.4,,,,36.76,3.31,7.95,,775.1,,55.88,,2.25,2.6,1.14,,,,0.11,,,1.72,,0.76,,,,0.64,,,,
01-Mar-2017,16:30,01-Mar-2017,16:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,16:45,01-Mar-2017,17:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.82,41.17,,,,63.45,152.38,1010.7,,,,36.76,3.61,8.32,,745.7,,52.66,,1.97,2.36,0.89,,,,0.09,,,1.42,,0.65,,,,0.48,,,,
01-Mar-2017,17:00,01-Mar-2017,17:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.12,38.26,,,,64.75,88.8,1011.0,,,,37.06,3.61,8.79,,716.5,,52.58,,2.18,2.54,1.08,,,,0.11,,,1.41,,0.73,,,,0.61,,,,
01-Mar-2017,17:15,01-Mar-2017,17:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.94,30.64,,,,66.14,67.06,1011.3,,,,45.71,3.38,8.88,,891.2,,56.36,,2.07,2.45,0.99,,,,0.1,,,1.7,,0.69,,,,0.54,,,,
01-Mar-2017,17:30,01-Mar-2017,17:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,17:45,01-Mar-2017,18:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.58,40.71,,,,68.99,27.44,1011.9,,,,45.71,3.13,8.36,,884.0,,56.87,,1.7,2.14,0.68,,,,0.07,,,1.55,,0.55,,,,0.33,,,,
01-Mar-2017,18:00,01-Mar-2017,18:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.72,44.74,,,,70.26,7.21,1012.1,,,,45.7,3.62,9.5,,705.1,,52.1,,1.83,2.25,0.78,,,,0.08,,,1.51,,0.6,,,,0.4,,,,
01-Mar-2017,18:15,01-Mar-2017,18:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.4,40.53,,,,71.34,0.0,1012.4,,,,45.3,3.5,9.15,,822.9,,53.68,,1.47,1.94,0.47,,,,0.05,,,1.57,,0.46,,,,0.2,,,,
01-Mar-2017,18:30,01-Mar-2017,18:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,18:45,01-Mar-2017,19:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.39,34.78,,,,74.01,0.0,1012.7,,,,45.3,3.78,12.0,,940.5,,46.73,,1.42,1.91,0.43,,,,0.05,,,1.6,,0.44,,,,0.19,,,,
01-Mar-2017,19:00,01-Mar-2017,19:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.36,27.84,,,,75.45,0.0,1013.0,,,,45.53,7.56,19.18,,808.9,,37.59,,1.4,1.89,0.42,,,,0.04,,,1.86,,0.44,,,,0.17,,,,
01-Mar-2017,19:15,01-Mar-2017,19:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.07,39.55,,,,76.15,0.0,1013.2,,,,52.12,5.34,14.98,,934.9,,41.21,,1.08,1.62,0.14,,,,0.02,,,1.7,,0.31,,,,0.02,,,,
01-Mar-2017,19:30,01-Mar-2017,19:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,19:45,01-Mar-2017,20:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.2,27.98,,,,80.4,0.0,1013.7,,,,52.12,4.62,16.29,,1017.8,,29.79,,1.22,1.74,0.26,,,,0.03,,,1.82,,0.37,,,,0.09,,,,
01-Mar-2017,20:00,01-Mar-2017,20:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.09,17.67,,,,81.04,0.0,1013.9,,,,51.66,8.11,20.36,,796.0,,22.64,,1.08,1.64,0.15,,,,0.02,,,1.3,,0.32,,,,0.03,,,,
01-Mar-2017,20:15,01-Mar-2017,20:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.13,27.18,,,,82.59,0.0,1014.1,,,,38.37,6.38,19.53,,1033.2,,21.53,,1.16,1.68,0.2,,,,0.03,,,1.2,,0.34,,,,0.05,,,,
01-Mar-2017,20:30,01-Mar-2017,20:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,20:45,01-Mar-2017,21:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.22,28.16,,,,82.77,0.01,1014.5,,,,38.37,4.99,17.85,,1166.8,,23.27,,1.27,1.78,0.3,,,,0.03,,,1.0,,0.38,,,,0.1,,,,
01-Mar-2017,21:00,01-Mar-2017,21:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.08,35.16,,,,83.34,0.0,1014.6,,,,38.78,4.75,16.67,,743.6,,21.14,,1.05,1.6,0.11,,,,0.02,,,1.18,,0.3,,,,0.02,,,,
01-Mar-2017,21:15,01-Mar-2017,21:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.1,17.16,,,,84.6,0.0,1014.7,,,,50.76,6.98,19.84,,930.7,,15.42,,1.1,1.64,0.16,,,,0.02,,,1.79,,0.32,,,,0.03,,,,
01-Mar-2017,21:30,01-Mar-2017,21:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,21:45,01-Mar-2017,22:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.07,7.43,,,,86.33,0.0,1014.7,,,,50.76,11.47,26.67,,1091.6,,5.73,,1.05,1.59,0.11,,,,0.02,,,1.63,,0.3,,,,0.02,,,,
01-Mar-2017,22:00,01-Mar-2017,22:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.04,9.45,,,,87.12,0.0,1014.8,,,,51.4,9.45,25.52,,731.2,,10.12,,0.99,1.54,0.06,,,,0.02,,,1.48,,0.28,,,,0.0,,,,
01-Mar-2017,22:15,01-Mar-2017,22:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.05,7.47,,,,89.74,0.0,1014.8,,,,69.92,6.85,20.87,,910.0,,10.53,,1.01,1.56,0.08,,,,0.02,,,1.65,,0.29,,,,0.01,,,,
01-Mar-2017,22:30,01-Mar-2017,22:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,22:45,01-Mar-2017,23:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.04,347.08,,,,90.9,0.04,1014.8,,,,69.92,4.97,14.97,,1012.2,,10.68,,0.98,1.53,0.05,,,,0.02,,,1.6,,0.27,,,,0.0,,,,
01-Mar-2017,23:00,01-Mar-2017,23:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.04,6.28,,,,88.99,0.0,1014.7,,,,69.4,4.63,14.46,,919.3,,10.29,,0.98,1.54,0.06,,,,0.02,,,1.86,,0.28,,,,0.0,,,,
01-Mar-2017,23:15,01-Mar-2017,23:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.04,343.06,,,,91.19,0.0,1014.6,,,,54.43,4.51,14.05,,1211.7,,10.41,,0.98,1.54,0.05,,,,0.02,,,1.68,,0.28,,,,0.0,,,,
01-Mar-2017,23:30,01-Mar-2017,23:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,23:45,02-Mar-2017,00:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.04,358.64,,,,91.29,0.0,1014.3,,,,54.43,4.54,14.81,,1298.0,,9.89,,0.99,1.54,0.06,,,,0.02,,,1.88,,0.28,,,,0.0,,,,
02-Mar-2017,00:00,02-Mar-2017,00:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.04,4.55,,,,95.77,0.0,1014.0,,,,54.43,4.27,14.56,,865.5,,7.48,,0.99,1.55,0.06,,,,0.02,,,1.68,,0.28,,,,0.0,,,,
