01-Jan-2017,00:00,01-Jan-2017,00:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,00:15,01-Jan-2017,00:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,00:30,01-Jan-2017,00:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,00:45,01-Jan-2017,01:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,2.07,255.59,,,,,0.0,,,,92.73,94.65,14.84,70.47,64.07,1.49,,22.31,,6.85,56.17,3.63,,,,,,73.04,2.45,16.21,15.9,,,,3.41,,,,
01-Jan-2017,01:00,01-Jan-2017,01:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,01:15,01-Jan-2017,01:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,01:30,01-Jan-2017,01:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,01:45,01-Jan-2017,02:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,0.4,274.48,,,,,0.0,,,,88.67,82.86,8.61,78.13,52.06,1.19,,7.78,,6.26,52.05,3.17,,,,,,71.2,0.22,15.77,13.49,,,,2.93,,,,
01-Jan-2017,02:00,01-Jan-2017,02:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,02:15,01-Jan-2017,02:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,02:30,01-Jan-2017,02:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,02:45,01-Jan-2017,03:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,2.25,67.41,,,,,0.0,,,,62.34,70.69,10.95,69.12,44.9,1.07,,4.44,,5.74,47.18,2.84,,,,,,66.52,1.53,14.3,11.84,,,,2.61,,,,
01-Jan-2017,03:00,01-Jan-2017,03:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
