01-Jan-2017,00:00,01-Jan-2017,00:15,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,18.8,76.0,6.0,758.0,,,129.0,83.0,3.2,61.0,32.1,1.72,,41.3,,9.9,15.0,,16.3,,,0.3,,10.3,0.1,,,0.0,,,,,,,
01-Jan-2017,00:15,01-Jan-2017,00:30,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,00:30,01-Jan-2017,00:45,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,18.5,76.0,6.0,758.0,,,129.0,83.0,3.5,50.2,27.1,1.71,,45.6,,8.3,13.0,,12.4,,,0.3,,10.3,4.6,,,0.0,,,,,,,
01-Jan-2017,00:45,01-Jan-2017,01:00,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,18.4,77.0,6.0,758.0,,,143.0,56.0,3.8,57.9,31.0,1.99,,41.5,,7.6,11.9,,11.0,,,0.4,,9.8,3.7,,,0.0,,,,,,,
01-Jan-2017,01:00,01-Jan-2017,01:15,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,18.2,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,0.0,,,,,,,
01-Jan-2017,01:15,01-Jan-2017,01:30,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,18.1,78.0,7.0,757.0,,,143.0,56.0,3.8,53.8,29.0,1.98,,42.4,,8.2,13.1,,11.0,,,0.9,,11.5,1.9,,,0.0,,,,,,,
01-Jan-2017,01:30,01-Jan-2017,01:45,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,17.9,79.0,7.0,757.0,,,143.0,56.0,5.9,50.9,29.1,1.99,,41.0,,8.5,14.6,,11.5,,,0.4,,10.8,2.5,,,0.0,,,,,,,
01-Jan-2017,01:45,01-Jan-2017,02:00,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,17.9,79.0,7.0,756.0,,,137.0,96.0,5.8,55.6,31.4,2.16,,179.1,,8.2,16.0,,10.9,,,0.5,,22.5,1.1,,,0.0,,,,,,,
01-Jan-2017,02:00,01-Jan-2017,02:15,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,17.8,79.0,7.0,756.0,,,137.0,96.0,3.2,52.3,27.8,1.95,,54.2,,8.1,16.9,,10.1,,,0.3,,26.9,0.9,,,0.0,,,,,,,
01-Jan-2017,02:15,01-Jan-2017,02:30,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,17.6,79.0,7.0,756.0,,,137.0,96.0,4.0,42.5,23.7,1.81,,51.8,,8.4,18.2,,10.8,,,0.3,,14.6,1.1,,,0.0,,,,,,,
01-Jan-2017,02:30,01-Jan-2017,02:45,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,17.4,79.0,7.0,755.0,,,137.0,96.0,5.9,42.5,25.1,1.82,,52.0,,8.0,17.4,,10.2,,,0.3,,10.2,1.6,,,0.0,,,,,,,
01-Jan-2017,02:45,01-Jan-2017,03:00,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,17.3,80.0,6.0,755.0,,,114.0,79.0,2.0,37.9,20.0,1.71,,57.7,,7.4,16.3,,8.9,,,0.3,,11.3,1.0,,,0.0,,,,,,,
01-Jan-2017,03:00,01-Jan-2017,03:15,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,17.3,79.0,7.0,755.0,,,114.0,79.0,4.6,35.8,20.9,1.7,,55.1,,7.2,15.5,,8.5,,,0.3,,10.7,0.7,,,0.0,,,,,,,
01-Jan-2017,03:15,01-Jan-2017,03:30,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,17.3,79.0,6.0,755.0,,,114.0,79.0,5.0,39.9,23.1,1.74,,55.0,,6.6,14.7,,7.8,,,0.2,,9.0,0.2,,,0.0,,,,,,,
