﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
07-Jan-2017,09:00,07-Jan-2017,09:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.03,735.67,97.0,88.0,86.0,15.33,,18.9,138.0,2.6,1.9,15.7,,47.67,39.47,10.2,49.17,,26.3
07-Jan-2017,09:15,07-Jan-2017,09:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.1,735.0,97.0,88.0,86.0,15.0,,20.0,132.67,1.7,1.8,16.8,,51.77,42.13,11.3,52.93,,25.37
07-Jan-2017,09:30,07-Jan-2017,09:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.13,735.0,97.0,88.0,86.0,18.67,,22.17,153.67,1.9,1.83,19.03,,48.47,42.43,12.53,54.63,8.1,26.3
07-Jan-2017,09:45,07-Jan-2017,10:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.13,735.33,125.67,128.67,85.0,18.0,,22.83,137.67,2.33,1.7,18.87,,46.2,38.25,9.95,47.65,12.53,27.3
07-Jan-2017,10:00,07-Jan-2017,10:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.17,735.0,140.0,149.0,85.0,17.67,,21.13,147.0,1.83,,16.2,,,,,,12.43,
07-Jan-2017,10:15,07-Jan-2017,10:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.17,735.33,140.0,149.0,85.0,16.67,,20.9,167.33,1.63,,15.13,,32.0,,,,12.67,
07-Jan-2017,10:30,07-Jan-2017,10:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.2,735.33,140.0,149.0,85.0,19.0,,22.4,145.67,1.53,2.1,15.07,,41.9,40.3,11.65,51.65,18.7,25.5
07-Jan-2017,10:45,07-Jan-2017,11:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.23,735.0,156.0,141.67,84.67,31.67,,23.57,150.33,1.6,2.13,14.63,,48.13,44.57,12.73,56.9,13.03,25.57
07-Jan-2017,11:00,07-Jan-2017,11:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.5,735.67,164.0,138.0,84.0,51.33,,25.27,132.0,1.67,2.07,17.3,,43.2,43.67,16.17,61.13,10.83,25.2
07-Jan-2017,11:15,07-Jan-2017,11:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.6,736.0,164.0,138.0,83.67,38.0,,25.2,127.33,1.73,2.2,18.3,,48.33,44.87,15.5,61.07,9.6,25.2
07-Jan-2017,11:30,07-Jan-2017,11:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.7,735.33,164.0,138.0,82.67,40.0,,24.37,136.0,2.33,2.13,18.5,,44.2,44.27,20.07,66.63,7.13,25.43
07-Jan-2017,11:45,07-Jan-2017,12:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.87,735.0,175.0,161.5,82.0,59.33,,23.83,131.67,1.87,2.2,18.77,,44.33,45.1,18.2,65.0,6.67,25.85
07-Jan-2017,12:00,07-Jan-2017,12:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.27,735.67,175.0,185.0,81.0,87.0,,21.93,128.0,1.77,1.93,17.77,,44.97,42.0,15.8,59.2,10.5,24.6
07-Jan-2017,12:15,07-Jan-2017,12:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.53,735.33,175.0,185.0,79.33,71.67,,22.03,141.33,2.4,1.77,17.2,,42.6,38.77,14.67,54.47,12.93,23.8
07-Jan-2017,12:30,07-Jan-2017,12:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.53,736.0,175.0,185.0,79.0,103.67,,22.93,139.33,2.6,1.73,15.93,,43.4,36.17,12.53,49.2,16.63,22.4
07-Jan-2017,12:45,07-Jan-2017,13:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.7,736.0,130.0,155.67,77.67,56.0,,22.57,122.67,1.53,1.47,15.03,,41.97,33.8,7.37,40.13,16.9,22.6
07-Jan-2017,13:00,07-Jan-2017,13:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.63,736.0,130.0,141.0,77.67,82.33,,24.07,115.0,1.97,1.5,15.2,,40.33,35.97,9.67,45.37,15.87,22.5
07-Jan-2017,13:15,07-Jan-2017,13:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.8,736.0,130.0,141.0,77.0,80.67,,24.4,143.0,1.63,1.43,14.27,,43.63,34.53,6.9,40.3,15.63,22.1
07-Jan-2017,13:30,07-Jan-2017,13:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.93,736.0,130.0,141.0,77.0,68.67,,23.07,141.0,1.97,1.57,13.8,,42.7,35.97,15.5,53.23,15.43,22.33
07-Jan-2017,13:45,07-Jan-2017,14:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.6,736.0,140.0,143.67,78.0,61.33,,23.17,124.0,2.1,1.63,14.23,,44.5,36.0,14.4,51.8,13.53,21.73
07-Jan-2017,14:00,07-Jan-2017,14:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.83,735.67,145.0,145.0,78.0,75.0,,22.67,122.0,1.27,1.8,14.4,,48.2,36.27,12.47,49.3,12.03,23.27
07-Jan-2017,14:15,07-Jan-2017,14:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.1,736.0,145.0,145.0,77.67,95.0,,22.5,147.33,1.4,1.57,15.2,,46.67,33.87,12.4,47.2,10.3,23.73
07-Jan-2017,14:30,07-Jan-2017,14:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.3,736.0,145.0,145.0,77.0,84.33,,22.63,142.0,1.3,1.57,16.47,,45.6,34.57,14.77,50.87,11.8,23.37
07-Jan-2017,14:45,07-Jan-2017,15:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.17,736.0,210.33,206.33,77.0,34.0,,23.63,157.67,1.47,1.6,16.53,,46.8,36.2,11.97,48.5,12.13,23.53
07-Jan-2017,15:00,07-Jan-2017,15:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.93,735.67,243.0,237.0,78.0,43.0,,22.67,110.0,0.77,1.93,15.47,,46.4,38.63,13.37,52.87,10.13,23.83
07-Jan-2017,15:15,07-Jan-2017,15:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.2,736.0,243.0,237.0,78.0,70.0,,21.1,135.67,1.1,1.73,16.4,,46.37,36.23,13.77,51.23,10.23,23.0
07-Jan-2017,15:30,07-Jan-2017,15:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.5,736.0,243.0,237.0,77.33,62.0,,23.83,139.0,0.53,2.03,17.93,,47.83,37.23,12.1,50.0,12.13,22.6
07-Jan-2017,15:45,07-Jan-2017,16:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.4,736.0,241.0,229.67,77.0,41.33,,25.27,129.0,1.03,1.87,17.57,,46.97,39.8,14.47,55.3,11.4,21.85
07-Jan-2017,16:00,07-Jan-2017,16:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.2,736.0,240.0,226.0,77.67,19.33,,26.03,171.67,0.63,1.9,18.0,,47.93,40.23,12.53,52.93,10.87,22.7
07-Jan-2017,16:15,07-Jan-2017,16:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.0,736.0,240.0,226.0,78.0,11.0,,27.53,205.67,0.33,1.7,19.1,,49.7,40.53,8.63,47.8,6.67,23.73
07-Jan-2017,16:30,07-Jan-2017,16:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.83,735.33,240.0,226.0,78.33,20.67,,28.87,251.33,0.3,1.53,18.07,,51.03,36.67,4.37,38.67,10.7,23.73
07-Jan-2017,16:45,07-Jan-2017,17:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.87,735.0,232.67,218.0,79.0,28.67,,27.97,129.33,1.0,1.67,16.83,,46.63,41.07,10.8,51.33,12.47,24.03
07-Jan-2017,17:00,07-Jan-2017,17:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.6,735.0,229.0,214.0,79.33,19.0,,24.63,145.0,0.43,1.77,15.63,,47.77,42.43,14.63,57.77,9.03,25.8
07-Jan-2017,17:15,07-Jan-2017,17:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.27,735.33,229.0,214.0,80.0,11.0,,26.27,117.0,0.3,1.87,16.07,,48.3,43.37,20.37,66.53,4.73,25.37
07-Jan-2017,17:30,07-Jan-2017,17:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.9,735.33,229.0,214.0,81.0,5.33,,32.77,133.67,0.3,1.9,17.93,,48.37,44.73,23.0,71.3,2.8,24.8
07-Jan-2017,17:45,07-Jan-2017,18:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.8,735.0,234.33,203.33,82.0,4.0,,35.13,134.0,0.4,2.07,18.3,,46.2,40.1,43.23,94.8,2.8,24.9
07-Jan-2017,18:00,07-Jan-2017,18:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.8,735.33,237.0,198.0,82.67,3.67,,37.5,157.67,0.6,2.27,18.03,,47.4,45.07,62.93,126.03,1.7,24.5
07-Jan-2017,18:15,07-Jan-2017,18:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.77,735.33,237.0,198.0,83.0,4.0,,39.13,157.0,0.5,2.2,18.83,,48.7,45.07,44.67,100.9,2.9,25.93
07-Jan-2017,18:30,07-Jan-2017,18:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.97,735.33,237.0,198.0,83.0,3.0,,42.63,141.0,0.3,2.13,20.97,,48.87,46.13,39.4,94.87,3.73,25.63
07-Jan-2017,18:45,07-Jan-2017,19:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.83,735.67,239.0,192.67,83.0,4.0,,41.5,112.0,0.3,2.53,21.2,,50.03,48.43,39.07,96.43,4.1,26.8
07-Jan-2017,19:00,07-Jan-2017,19:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.53,735.67,241.0,190.0,83.67,4.0,,38.7,177.33,0.3,2.6,20.77,,51.63,48.1,45.87,105.43,4.77,27.17
07-Jan-2017,19:15,07-Jan-2017,19:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.43,735.33,241.0,190.0,84.0,3.33,,39.07,126.0,0.5,2.67,22.43,,51.13,47.2,43.27,101.17,5.93,26.5
07-Jan-2017,19:30,07-Jan-2017,19:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.3,735.33,241.0,190.0,84.0,4.0,,41.07,103.0,0.33,2.73,22.63,,51.5,48.17,41.47,99.5,7.43,26.3
07-Jan-2017,19:45,07-Jan-2017,20:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.3,736.0,248.33,216.67,85.0,4.0,,41.13,131.0,0.43,2.57,22.5,,49.8,46.9,45.87,104.3,4.93,27.2
07-Jan-2017,20:00,07-Jan-2017,20:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.2,735.33,252.0,230.0,85.0,3.67,,39.13,128.67,0.8,2.27,22.13,,50.77,45.43,34.53,87.47,4.57,26.3
07-Jan-2017,20:15,07-Jan-2017,20:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.17,736.0,252.0,230.0,85.0,4.0,,36.9,120.0,0.7,2.3,21.37,,49.07,43.47,39.13,91.97,5.93,24.6
07-Jan-2017,20:30,07-Jan-2017,20:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.07,736.0,252.0,230.0,85.0,4.0,,35.5,164.33,0.53,2.2,20.37,,48.33,45.33,42.17,98.07,6.47,24.1
07-Jan-2017,20:45,07-Jan-2017,21:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.93,736.0,225.5,205.5,85.0,3.33,,34.63,130.33,0.33,2.17,19.93,,46.97,45.47,34.07,87.07,6.87,23.63
07-Jan-2017,21:00,07-Jan-2017,21:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.07,736.0,199.0,181.0,85.0,3.67,,33.3,140.67,0.4,2.17,19.33,,45.33,45.23,40.73,95.73,7.1,25.67
07-Jan-2017,21:15,07-Jan-2017,21:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.13,736.0,199.0,181.0,85.33,3.33,,32.73,142.67,0.4,1.93,19.37,,47.2,45.63,31.23,83.3,6.63,25.93
07-Jan-2017,21:30,07-Jan-2017,21:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.3,736.0,199.0,181.0,85.0,3.67,,32.7,183.0,0.3,1.87,19.5,,47.8,49.33,27.0,80.83,6.03,25.47
07-Jan-2017,21:45,07-Jan-2017,22:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.4,736.0,179.0,173.0,85.0,3.67,,32.83,192.0,0.3,1.8,19.17,,48.23,49.53,16.4,66.6,5.4,25.63
07-Jan-2017,22:00,07-Jan-2017,22:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.4,736.0,169.0,169.0,85.0,4.0,,32.13,130.67,0.33,1.8,18.1,,45.73,47.07,19.97,69.13,3.53,24.0
07-Jan-2017,22:15,07-Jan-2017,22:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.37,736.0,169.0,169.0,85.0,3.67,,31.0,141.67,0.33,1.67,17.43,,49.17,47.2,13.57,60.73,7.4,24.4
07-Jan-2017,22:30,07-Jan-2017,22:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.27,736.0,169.0,169.0,85.0,4.0,,29.93,114.33,0.3,1.67,17.43,,48.7,43.07,13.53,56.87,6.43,23.27
07-Jan-2017,22:45,07-Jan-2017,23:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.33,736.0,170.33,154.33,85.0,4.0,,27.97,122.33,0.3,1.7,16.5,,47.9,42.57,13.33,56.17,5.5,23.57
07-Jan-2017,23:00,07-Jan-2017,23:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.3,736.0,171.0,147.0,85.0,4.0,,26.87,102.67,0.3,1.67,16.1,,46.43,42.53,16.3,60.2,6.97,22.3
07-Jan-2017,23:15,07-Jan-2017,23:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.2,736.0,171.0,147.0,85.0,3.67,,27.33,142.67,0.3,1.47,16.23,,49.57,43.07,4.43,44.53,8.63,22.3
07-Jan-2017,23:30,07-Jan-2017,23:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.87,736.0,171.0,147.0,85.0,3.0,,27.8,119.67,0.97,1.3,16.17,,46.97,37.57,6.2,42.0,12.73,21.57
07-Jan-2017,23:45,08-Jan-2017,00:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.77,736.0,172.5,153.0,85.0,3.67,,24.77,128.33,0.97,1.23,14.87,,47.07,31.03,2.9,31.47,17.43,21.05
08-Jan-2017,00:00,08-Jan-2017,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.7,735.67,174.0,156.0,84.33,3.67,,20.1,131.33,1.57,1.3,13.53,,45.37,29.27,2.17,29.03,17.97,21.63
08-Jan-2017,00:15,08-Jan-2017,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.8,735.67,174.0,156.0,84.0,3.67,,16.93,133.33,1.33,1.3,12.77,,47.63,28.1,2.67,28.63,19.93,21.53
08-Jan-2017,00:30,08-Jan-2017,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.77,735.67,174.0,156.0,84.0,3.67,,19.87,128.0,0.57,1.37,13.2,,48.27,29.8,2.6,30.1,17.53,20.1
08-Jan-2017,00:45,08-Jan-2017,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.47,735.67,172.5,156.0,83.0,4.0,,18.0,92.33,0.3,1.3,12.67,,47.57,31.67,2.17,31.13,17.67,20.97
08-Jan-2017,01:00,08-Jan-2017,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.27,735.67,171.0,0.0,84.0,3.67,,18.17,118.0,0.53,1.37,12.53,,45.3,36.1,5.27,39.47,12.73,21.73
08-Jan-2017,01:15,08-Jan-2017,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.0,735.67,171.0,0.0,84.0,4.0,,15.63,93.67,0.3,1.4,12.0,,45.07,42.17,7.47,47.83,8.73,20.9
08-Jan-2017,01:30,08-Jan-2017,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.8,736.0,171.0,0.0,84.67,4.0,,15.47,120.0,0.33,1.43,11.93,,45.37,39.27,11.07,50.1,4.53,21.4
08-Jan-2017,01:45,08-Jan-2017,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.9,735.67,156.33,0.0,85.0,3.67,,15.97,80.0,0.33,1.4,12.13,,42.8,41.17,17.0,59.57,3.47,21.2
08-Jan-2017,02:00,08-Jan-2017,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.0,735.67,149.0,0.0,85.0,4.0,,17.37,159.67,0.37,1.4,12.63,,44.53,42.53,12.83,55.43,2.6,20.2
08-Jan-2017,02:15,08-Jan-2017,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.17,736.0,149.0,0.0,85.0,3.33,,16.83,158.33,0.3,1.4,12.8,,44.27,44.3,12.77,56.77,2.73,19.63
08-Jan-2017,02:30,08-Jan-2017,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.87,735.67,149.0,0.0,85.0,3.67,,17.03,146.0,0.3,1.3,12.67,,45.03,44.47,6.0,47.8,3.9,21.1
08-Jan-2017,02:45,08-Jan-2017,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.7,735.67,144.5,0.0,85.0,4.0,,18.37,312.33,0.3,1.3,12.4,,44.63,41.5,1.93,39.6,7.2,20.5
08-Jan-2017,03:00,08-Jan-2017,03:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.67,735.67,140.0,0.0,85.0,3.33,,17.97,154.33,0.3,1.3,11.83,,43.43,38.77,3.07,38.7,8.33,19.27
08-Jan-2017,03:15,08-Jan-2017,03:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.87,735.67,140.0,0.0,85.0,3.67,,17.4,179.33,0.3,1.3,11.63,,42.4,42.23,5.5,45.13,8.43,18.5
08-Jan-2017,03:30,08-Jan-2017,03:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.87,736.0,140.0,0.0,85.0,4.0,,17.0,193.0,0.3,1.27,11.53,,42.63,42.57,5.73,45.8,10.03,19.93
08-Jan-2017,03:45,08-Jan-2017,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.87,735.33,140.67,0.0,85.0,4.0,,16.97,134.33,0.3,1.2,11.4,,42.5,42.43,4.73,44.17,8.4,20.3
08-Jan-2017,04:00,08-Jan-2017,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.93,735.0,141.0,0.0,85.0,3.67,,16.6,253.33,0.37,1.2,10.93,,42.33,41.37,3.77,42.07,8.07,20.2
08-Jan-2017,04:15,08-Jan-2017,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.93,735.67,141.0,0.0,85.0,4.0,,17.63,218.67,0.3,1.2,10.9,,41.97,39.0,3.0,38.83,9.73,20.7
08-Jan-2017,04:30,08-Jan-2017,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.97,735.67,141.0,0.0,85.0,4.0,,18.6,114.67,0.3,1.2,10.97,,41.53,34.97,1.57,33.33,12.93,21.43
08-Jan-2017,04:45,08-Jan-2017,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.1,735.67,124.0,0.0,85.0,3.67,,18.8,131.67,0.3,1.2,10.93,,40.9,32.1,1.3,30.37,12.8,21.3
08-Jan-2017,05:00,08-Jan-2017,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.23,735.0,124.0,0.0,84.67,3.33,,18.3,123.0,0.3,1.2,10.67,,39.13,35.87,2.83,35.77,12.1,20.7
08-Jan-2017,05:15,08-Jan-2017,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.23,735.33,124.0,0.0,84.0,3.67,,17.2,139.67,0.67,1.2,10.67,,38.87,38.7,2.9,38.43,12.0,21.37
08-Jan-2017,05:30,08-Jan-2017,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.13,735.0,124.0,0.0,83.67,3.33,,17.73,151.67,1.47,1.1,10.77,,39.73,32.03,2.23,31.63,19.93,21.67
08-Jan-2017,05:45,08-Jan-2017,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.87,735.0,134.0,0.0,83.0,4.0,,17.17,135.33,1.7,1.07,10.3,,38.77,26.47,2.07,26.43,25.83,21.4
08-Jan-2017,06:00,08-Jan-2017,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.87,735.0,134.0,0.0,83.0,4.0,,14.37,163.0,1.0,1.1,9.7,,38.3,27.43,1.83,26.93,22.43,20.9
08-Jan-2017,06:15,08-Jan-2017,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.8,735.33,134.0,0.0,83.0,4.0,,14.6,146.67,0.6,1.1,9.43,,39.17,29.9,1.8,29.07,17.87,20.7
08-Jan-2017,06:30,08-Jan-2017,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.8,735.67,134.0,0.0,83.0,4.0,,16.47,161.33,0.3,1.1,9.4,,39.7,31.27,1.53,29.93,15.67,20.3
08-Jan-2017,06:45,08-Jan-2017,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.8,735.33,144.67,0.0,83.0,4.33,,18.23,216.33,0.57,1.1,9.57,,39.9,32.37,1.07,30.3,18.13,21.3
08-Jan-2017,07:00,08-Jan-2017,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.87,735.0,150.0,0.0,83.0,4.33,,17.5,194.67,0.63,1.17,9.5,,39.33,33.53,1.8,32.3,18.73,21.73
08-Jan-2017,07:15,08-Jan-2017,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.0,735.0,150.0,0.0,82.33,8.0,,17.3,144.0,0.37,1.27,9.23,,38.1,39.0,3.4,39.43,15.9,21.57
08-Jan-2017,07:30,08-Jan-2017,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.2,735.67,150.0,0.0,82.0,12.0,,16.43,138.67,0.43,1.33,9.37,,37.47,43.6,8.07,49.8,14.77,20.9
08-Jan-2017,07:45,08-Jan-2017,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.4,735.33,152.0,0.0,81.33,27.33,,16.3,128.33,0.3,1.43,10.27,,39.0,50.5,9.67,58.27,11.73,20.9
08-Jan-2017,08:00,08-Jan-2017,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.53,736.0,153.0,0.0,81.0,36.0,,15.8,219.33,0.33,1.47,10.33,,40.37,47.83,8.4,54.1,9.93,22.7
08-Jan-2017,08:15,08-Jan-2017,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.77,736.0,153.0,0.0,80.67,43.67,,16.73,186.67,0.33,1.5,10.83,,43.17,49.4,10.57,58.4,9.53,25.57
08-Jan-2017,08:30,08-Jan-2017,08:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.07,735.67,153.0,0.0,80.0,72.33,,17.5,157.0,0.73,1.4,11.5,,43.33,49.83,9.03,56.73,13.1,27.37
08-Jan-2017,08:45,08-Jan-2017,09:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.5,735.67,167.67,0.0,78.33,109.67,,18.23,125.33,0.7,1.4,12.07,,42.33,47.43,8.27,53.57,19.4,27.73
08-Jan-2017,09:00,08-Jan-2017,09:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.93,735.33,175.0,0.0,76.0,130.67,,16.33,154.67,1.33,1.3,10.57,,41.93,44.3,6.87,48.87,,27.0
08-Jan-2017,09:15,08-Jan-2017,09:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.6,735.0,175.0,0.0,73.0,168.67,,17.27,126.33,1.33,1.43,10.6,,39.57,49.07,8.97,55.97,,25.73
08-Jan-2017,09:30,08-Jan-2017,09:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.1,735.0,175.0,0.0,70.33,161.33,,17.13,144.67,1.13,1.37,10.17,,39.87,48.33,9.47,56.0,24.2,25.47
08-Jan-2017,09:45,08-Jan-2017,10:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.4,735.0,155.67,0.0,68.33,191.67,,17.27,148.0,1.67,1.3,10.1,,39.65,42.6,5.6,45.6,34.33,26.3
08-Jan-2017,10:00,08-Jan-2017,10:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.07,735.0,146.0,0.0,67.0,259.67,,17.3,146.33,1.33,,9.67,,,,,,35.4,
08-Jan-2017,10:15,08-Jan-2017,10:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.0,735.0,146.0,0.0,65.0,285.67,,17.3,125.0,1.57,,9.7,,33.2,,,,30.0,
08-Jan-2017,10:30,08-Jan-2017,10:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.57,735.0,146.0,0.0,63.33,252.0,,19.43,141.67,1.07,1.55,10.13,,35.77,56.9,9.95,64.25,29.5,25.6
08-Jan-2017,10:45,08-Jan-2017,11:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.5,735.0,144.0,0.0,63.67,291.33,,20.7,150.0,1.13,1.6,10.67,,38.33,55.1,7.8,59.73,34.73,26.0
08-Jan-2017,11:00,08-Jan-2017,11:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.27,735.0,143.0,0.0,62.33,235.0,,26.27,159.67,2.23,1.5,11.43,,40.4,46.23,6.6,50.2,44.23,25.2
08-Jan-2017,11:15,08-Jan-2017,11:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.4,735.0,143.0,0.0,62.67,333.0,,29.73,181.33,1.33,1.4,11.77,,38.03,41.5,4.37,42.9,58.47,25.1
08-Jan-2017,11:30,08-Jan-2017,11:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.4,735.0,143.0,0.0,60.0,323.33,,22.57,195.33,1.5,1.47,10.8,,38.07,41.57,4.5,43.23,58.4,25.1
08-Jan-2017,11:45,08-Jan-2017,12:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.8,735.0,147.5,0.0,62.0,286.33,,22.0,182.67,1.33,1.47,10.7,,39.33,42.67,5.23,45.13,49.07,24.3
08-Jan-2017,12:00,08-Jan-2017,12:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.2,735.0,152.0,0.0,64.33,284.67,,21.37,150.67,1.67,1.3,11.17,,40.9,42.23,5.7,45.43,48.43,23.83
08-Jan-2017,12:15,08-Jan-2017,12:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.97,735.67,152.0,0.0,61.33,350.0,,27.17,249.0,1.57,1.27,12.3,,41.47,40.6,5.23,43.27,65.4,23.93
08-Jan-2017,12:30,08-Jan-2017,12:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.07,735.67,152.0,0.0,56.67,338.0,,28.23,190.33,0.83,1.27,11.93,,40.57,39.87,3.87,40.8,78.37,25.47
08-Jan-2017,12:45,08-Jan-2017,13:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.0,735.0,210.0,0.0,54.0,350.33,,25.4,192.67,1.23,1.27,11.8,,32.03,39.07,2.9,38.77,82.1,23.57
08-Jan-2017,13:00,08-Jan-2017,13:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.17,735.0,210.0,0.0,53.33,342.0,,24.63,139.33,1.17,1.33,12.17,,30.53,40.37,2.87,40.03,81.77,22.13
