﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2017,02:30,01-May-2017,02:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.25,145.46,,,,,,,,,87.78,33.43,25.67,75.18,90.08,0.01,,5.06,,4.62,0.21,,,,,,,30.08,12.19,26.42,10.83,,,,0.28,,,,
01-May-2017,02:45,01-May-2017,03:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.62,156.19,,,,,,,,,87.78,18.32,25.98,78.37,91.22,0.01,,4.41,,4.6,0.21,,,,,,,30.36,12.06,26.07,10.93,,,,0.3,,,,
01-May-2017,03:00,01-May-2017,03:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.58,166.57,,,,,,,,,87.78,18.32,27.4,74.25,86.73,0.01,,4.88,,4.58,0.21,,,,,,,29.12,10.88,26.01,10.22,,,,0.25,,,,
01-May-2017,03:15,01-May-2017,03:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.51,172.81,,,,,,,,,87.78,18.32,26.43,73.28,85.07,0.01,,2.89,,4.72,0.22,,,,,,,29.13,12.55,25.93,11.88,,,,0.31,,,,
01-May-2017,03:30,01-May-2017,03:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.52,209.3,,,,,,,,,87.78,18.83,28.62,77.16,88.39,0.01,,5.16,,5.4,0.22,,,,,,,29.4,15.46,25.91,11.27,,,,0.26,,,,
01-May-2017,03:45,01-May-2017,04:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.32,197.49,,,,,,,,,122.45,22.12,27.77,134.13,92.35,0.01,,5.19,,5.5,0.23,,,,,,,30.0,15.71,26.05,10.67,,,,0.34,,,,
01-May-2017,04:00,01-May-2017,04:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.56,143.97,,,,,,,,,122.45,22.12,30.32,75.91,88.33,0.01,,6.01,,5.59,0.24,,,,,,,28.62,13.11,25.81,11.74,,,,0.37,,,,
01-May-2017,04:15,01-May-2017,04:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.65,157.05,,,,,,,,,122.45,22.12,29.37,134.8,93.98,0.01,,4.46,,5.47,0.25,,,,,,,31.08,12.71,25.55,11.77,,,,0.39,,,,
01-May-2017,04:30,01-May-2017,04:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.5,170.08,,,,,,,,,123.62,22.11,30.19,78.69,99.26,0.01,,5.78,,5.48,0.26,,,,,,,31.97,12.52,25.42,11.98,,,,0.31,,,,
01-May-2017,04:45,01-May-2017,05:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.57,158.43,,,,,,,,,131.23,22.08,30.52,78.58,91.91,0.01,,5.06,,5.62,0.26,,,,,,,31.09,12.6,25.55,11.32,,,,0.3,,,,
01-May-2017,05:00,01-May-2017,05:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.43,195.82,,,,,,,,,131.23,22.08,30.31,76.43,91.69,0.01,,4.77,,5.76,0.27,,,,,,,30.69,12.46,25.5,12.9,,,,0.4,,,,
01-May-2017,05:15,01-May-2017,05:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.44,239.4,,,,,,,,,131.23,22.08,31.33,74.05,90.08,0.01,,6.59,,5.93,0.28,,,,,,,30.75,13.25,25.44,12.4,,,,0.4,,,,
01-May-2017,05:30,01-May-2017,05:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.39,159.66,,,,,,,,,134.95,24.02,31.72,78.32,95.35,0.02,,4.4,,6.07,0.28,,,,,,,31.71,13.29,25.73,13.14,,,,0.42,,,,
01-May-2017,05:45,01-May-2017,06:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.23,142.05,,,,,,,,,159.19,36.66,31.45,74.92,91.54,0.01,,5.1,,6.15,0.28,,,,,,,30.69,13.14,25.74,13.08,,,,0.41,,,,
01-May-2017,06:00,01-May-2017,06:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.36,182.62,,,,,0.3,,,,159.19,36.66,30.74,73.58,84.95,0.01,,3.88,,6.22,0.29,,,,,,,29.53,9.24,25.75,12.38,,,,0.41,,,,
01-May-2017,06:15,01-May-2017,06:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.55,242.91,,,,,3.9,,,,159.19,36.66,26.8,75.02,83.42,0.01,,4.55,,6.29,0.28,,,,,,,28.1,9.41,25.97,12.23,,,,0.42,,,,
01-May-2017,06:30,01-May-2017,06:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.05,236.68,,,,,11.1,,,,158.37,36.66,23.02,75.9,83.17,0.01,,6.31,,6.34,0.27,,,,,,,29.11,9.37,26.2,12.63,,,,0.32,,,,
01-May-2017,06:45,01-May-2017,07:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.57,227.11,,,,,16.7,,,,153.03,36.7,22.3,70.87,80.73,0.01,,5.11,,6.35,0.24,,,,,,,28.23,8.81,26.33,11.21,,,,0.42,,,,
01-May-2017,07:00,01-May-2017,07:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.75,113.0,,,,,30.2,,,,153.03,36.7,22.57,142.86,92.74,0.01,,6.32,,6.21,0.21,,,,,,,29.61,8.82,26.43,10.54,,,,0.4,,,,
01-May-2017,07:15,01-May-2017,07:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.24,27.96,,,,,43.7,,,,153.03,36.7,22.99,71.68,80.5,0.01,,8.8,,6.07,0.19,,,,,,,27.35,9.16,26.89,9.7,,,,0.37,,,,
01-May-2017,07:30,01-May-2017,07:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.72,28.77,,,,,58.2,,,,155.95,36.76,23.34,75.41,81.99,0.01,,11.52,,6.27,0.19,,,,,,,28.65,9.0,27.13,9.82,,,,0.38,,,,
01-May-2017,07:45,01-May-2017,08:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.57,356.27,,,,,76.1,,,,174.88,37.15,23.23,76.77,84.55,0.01,,12.27,,6.32,0.2,,,,,,,28.63,9.08,27.4,11.16,,,,0.38,,,,
01-May-2017,08:00,01-May-2017,08:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.96,27.3,,,,,99.5,,,,174.88,37.15,22.7,74.76,83.51,0.01,,13.64,,6.14,0.18,,,,,,,29.37,9.62,27.7,11.06,,,,0.3,,,,
01-May-2017,08:15,01-May-2017,08:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.67,39.39,,,,,120.5,,,,174.88,37.15,23.48,71.67,82.35,0.01,,13.94,,6.1,0.19,,,,,,,27.72,9.45,27.91,11.04,,,,0.43,,,,
01-May-2017,08:30,01-May-2017,08:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.81,298.5,,,,,142.2,,,,170.03,34.88,21.68,73.74,83.34,0.01,,11.28,,6.1,0.17,,,,,,,29.23,9.21,28.25,10.43,,,,0.46,,,,
01-May-2017,08:45,01-May-2017,09:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.7,293.13,,,,,167.3,,,,138.47,20.11,21.82,79.23,88.86,0.01,,13.76,,5.92,0.16,,,,,,,28.93,9.17,28.45,10.27,,,,0.47,,,,
01-May-2017,09:00,01-May-2017,09:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.22,235.31,,,,,195.9,,,,138.47,20.11,21.4,71.24,78.01,0.01,,12.08,,5.65,0.15,,,,,,,27.16,8.81,28.54,10.11,,,,0.45,,,,
01-May-2017,09:15,01-May-2017,09:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.39,265.91,,,,,220.6,,,,138.47,20.11,19.8,74.66,79.26,0.01,,10.79,,5.41,0.14,,,,,,,27.61,10.04,29.24,9.95,,,,0.35,,,,
01-May-2017,09:30,01-May-2017,09:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.38,358.48,,,,,245.7,,,,137.04,19.72,20.08,76.15,81.83,0.01,,14.18,,5.19,0.14,,,,,,,27.67,9.88,30.06,9.1,,,,0.4,,,,
01-May-2017,09:45,01-May-2017,10:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.17,178.45,,,,,267.6,,,,127.7,17.15,20.52,78.76,83.75,0.01,,16.22,,5.15,0.13,,,,,,,27.58,10.08,30.63,10.36,,,,0.41,,,,
01-May-2017,10:00,01-May-2017,10:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.21,99.56,,,,,292.4,,,,127.7,17.15,20.31,75.93,80.35,0.01,,13.06,,5.0,0.12,,,,,,,26.95,11.0,31.08,10.16,,,,0.37,,,,
01-May-2017,10:15,01-May-2017,10:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.63,120.8,,,,,310.6,,,,127.7,17.15,19.63,76.3,80.49,0.01,,13.47,,4.97,0.13,,,,,,,26.5,11.42,31.92,10.43,,,,0.35,,,,
01-May-2017,10:30,01-May-2017,10:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.27,105.76,,,,,320.4,,,,124.24,16.54,20.28,74.75,81.15,0.01,,14.05,,4.88,0.13,,,,,,,26.31,11.68,32.2,10.58,,,,0.39,,,,
01-May-2017,10:45,01-May-2017,11:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.71,267.02,,,,,332.0,,,,101.79,12.62,19.2,79.11,83.77,0.01,,16.95,,4.76,0.13,,,,,,,27.77,11.65,32.58,9.42,,,,0.38,,,,
01-May-2017,11:00,01-May-2017,11:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.79,241.83,,,,,351.5,,,,101.79,12.62,19.72,77.5,83.02,0.01,,24.0,,4.61,0.12,,,,,,,27.53,11.47,32.62,10.74,,,,0.39,,,,
01-May-2017,11:15,01-May-2017,11:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.46,347.77,,,,,364.1,,,,101.79,12.62,17.53,73.31,77.87,0.01,,29.03,,4.58,0.12,,,,,,,26.45,11.82,33.61,10.94,,,,0.34,,,,
01-May-2017,11:30,01-May-2017,11:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.61,303.59,,,,,376.3,,,,104.24,12.05,17.2,75.93,78.74,0.01,,34.37,,4.49,0.12,,,,,,,26.88,11.62,34.22,11.02,,,,0.4,,,,
01-May-2017,11:45,01-May-2017,12:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.97,261.54,,,,,393.3,,,,120.17,8.35,17.1,75.74,78.43,0.01,,38.68,,4.41,0.12,,,,,,,26.04,11.35,34.45,9.84,,,,0.38,,,,
01-May-2017,12:00,01-May-2017,12:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.44,336.62,,,,,401.2,,,,120.17,8.35,16.38,140.79,86.7,0.01,,46.34,,4.26,0.12,,,,,,,27.52,9.73,34.94,11.09,,,,0.37,,,,
01-May-2017,12:15,01-May-2017,12:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.06,74.08,,,,,404.7,,,,120.17,8.35,15.39,76.49,77.69,0.01,,47.88,,4.12,0.11,,,,,,,25.18,10.55,35.25,11.12,,,,0.31,,,,
01-May-2017,12:30,01-May-2017,12:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.51,84.99,,,,,407.2,,,,120.14,9.37,15.49,76.38,75.11,0.01,,53.75,,3.98,0.11,,,,,,,24.36,10.56,35.75,11.06,,,,0.35,,,,
01-May-2017,12:45,01-May-2017,13:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.84,252.31,,,,,408.1,,,,119.92,15.99,16.3,76.05,79.22,0.01,,67.34,,3.9,0.11,,,,,,,26.14,10.1,36.28,10.44,,,,0.29,,,,
01-May-2017,13:00,01-May-2017,13:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.0,257.91,,,,,412.7,,,,119.92,15.99,15.23,132.45,81.42,0.01,,69.38,,3.79,0.11,,,,,,,25.83,9.95,36.71,9.92,,,,0.35,,,,
01-May-2017,13:15,01-May-2017,13:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.63,228.94,,,,,405.6,,,,119.92,15.99,13.45,71.24,69.12,0.01,,79.09,,3.78,0.11,,,,,,,23.52,9.82,36.5,10.68,,,,0.38,,,,
01-May-2017,13:30,01-May-2017,13:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.81,240.61,,,,,404.7,,,,120.57,15.46,14.42,69.43,71.26,0.01,,83.34,,3.73,0.11,,,,,,,22.77,9.61,37.5,11.42,,,,0.31,,,,
01-May-2017,13:45,01-May-2017,14:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.81,273.94,,,,,396.4,,,,124.76,11.99,12.44,74.88,72.55,0.01,,76.57,,3.65,0.11,,,,,,,23.82,9.48,37.57,11.29,,,,0.33,,,,
01-May-2017,14:00,01-May-2017,14:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.19,249.66,,,,,389.7,,,,124.76,11.99,13.47,66.57,62.44,0.01,,62.17,,3.54,0.1,,,,,,,21.17,8.89,37.85,11.14,,,,0.3,,,,
01-May-2017,14:15,01-May-2017,14:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.47,248.44,,,,,369.9,,,,124.76,11.99,11.17,67.03,65.93,0.01,,73.06,,3.47,0.09,,,,,,,22.91,7.87,38.09,11.13,,,,0.34,,,,
01-May-2017,14:30,01-May-2017,14:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.64,240.79,,,,,351.6,,,,128.7,14.42,10.03,69.73,61.66,0.01,,80.36,,3.16,0.08,,,,,,,21.26,6.64,37.27,10.02,,,,0.31,,,,
01-May-2017,14:45,01-May-2017,15:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.69,260.76,,,,,346.5,,,,154.34,30.18,8.81,71.23,66.25,0.01,,56.32,,2.9,0.08,,,,,,,21.53,6.37,36.84,10.36,,,,0.32,,,,
01-May-2017,15:00,01-May-2017,15:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",2.34,234.89,,,,,335.4,,,,154.34,30.18,4.57,65.93,51.65,0.01,,50.08,,2.74,0.07,,,,,,,19.2,6.99,36.86,9.91,,,,0.29,,,,
01-May-2017,15:15,01-May-2017,15:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.93,253.29,,,,,318.4,,,,154.34,30.18,6.34,71.21,65.14,9.01,,38.11,,2.52,,,,,,,,21.26,7.42,36.51,8.28,,,,0.24,,,,
01-May-2017,15:30,01-May-2017,15:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",2.0,261.45,,,,,296.4,,,,156.64,29.51,4.58,73.81,65.01,9.11,,39.97,,2.27,0.06,,,,,,,20.81,7.34,35.91,8.75,,,,0.2,,,,
01-May-2017,15:45,01-May-2017,16:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.93,265.89,,,,,279.8,,,,171.57,25.16,5.98,69.56,60.28,8.22,,35.86,,1.95,0.05,,,,,,,20.22,7.13,35.35,7.48,,,,0.18,,,,
01-May-2017,16:00,01-May-2017,16:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",2.02,250.76,,,,,255.1,,,,171.57,25.16,4.45,67.01,56.83,7.28,,31.48,,1.73,0.05,,,,,,,19.62,7.2,34.75,6.75,,,,0.17,,,,
01-May-2017,16:15,01-May-2017,16:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.98,247.26,,,,,231.7,,,,171.57,25.16,6.3,67.5,56.23,6.86,,30.19,,1.51,,,,,,,,19.39,7.39,34.36,6.28,,,,0.14,,,,
01-May-2017,16:30,01-May-2017,16:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.85,258.75,,,,,205.7,,,,169.7,24.28,5.7,66.24,54.58,6.66,,27.91,,1.3,0.03,,,,,,,18.85,7.25,34.1,6.17,,,,0.14,,,,
01-May-2017,16:45,01-May-2017,17:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.85,246.78,,,,,178.1,,,,157.48,18.57,7.03,66.58,55.7,6.56,,28.89,,1.21,0.03,,,,,,,19.38,7.25,33.83,5.95,,,,0.14,,,,
01-May-2017,17:00,01-May-2017,17:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.75,254.47,,,,,148.7,,,,157.48,18.57,6.61,72.16,65.61,6.41,,26.44,,1.14,0.04,,,,,,,21.63,7.09,33.56,5.97,,,,0.12,,,,
01-May-2017,17:15,01-May-2017,17:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.7,249.95,,,,,118.8,,,,157.48,18.57,6.53,65.73,55.99,6.72,,22.83,,1.05,0.03,,,,,,,19.24,7.23,33.2,6.13,,,,0.12,,,,
01-May-2017,17:30,01-May-2017,17:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.64,244.86,,,,,89.6,,,,154.52,18.73,8.22,66.61,61.36,6.38,,18.31,,1.0,0.04,,,,,,,20.43,7.36,33.13,5.93,,,,0.14,,,,
01-May-2017,17:45,01-May-2017,18:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",2.12,232.96,,,,,64.8,,,,135.3,19.79,8.23,68.34,58.64,6.82,,17.94,,1.0,0.03,,,,,,,20.13,7.54,32.51,6.59,,,,0.12,,,,
01-May-2017,18:00,01-May-2017,18:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",2.13,235.2,,,,,44.1,,,,135.3,19.79,9.92,70.15,68.68,6.42,,20.72,,0.92,0.04,,,,,,,22.05,8.02,31.66,5.95,,,,0.12,,,,
01-May-2017,18:15,01-May-2017,18:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.72,240.97,,,,,26.9,,,,135.3,19.79,9.3,66.77,63.15,6.66,,17.59,,0.98,0.03,,,,,,,20.71,9.63,31.17,6.14,,,,0.13,,,,
01-May-2017,18:30,01-May-2017,18:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.77,238.57,,,,,13.5,,,,132.66,20.29,9.78,69.35,62.79,7.17,,18.0,,0.96,0.03,,,,,,,20.2,10.16,30.73,6.88,,,,0.13,,,,
01-May-2017,18:45,01-May-2017,19:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.76,235.1,,,,,3.9,,,,115.5,23.52,10.87,68.86,59.98,6.91,,16.8,,0.95,0.04,,,,,,,20.27,10.03,30.2,6.37,,,,0.13,,,,
01-May-2017,19:00,01-May-2017,19:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.24,243.5,,,,,0.1,,,,115.5,23.52,11.07,71.52,67.76,7.16,,12.28,,0.99,0.04,,,,,,,22.85,10.31,29.9,6.45,,,,0.13,,,,
01-May-2017,19:15,01-May-2017,19:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.11,251.64,,,,,,,,,115.5,23.52,11.71,68.88,67.85,7.82,,13.31,,0.93,0.04,,,,,,,21.77,10.4,29.57,7.31,,,,0.13,,,,
01-May-2017,19:30,01-May-2017,19:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.18,239.41,,,,,,,,,114.58,23.3,13.7,67.13,64.37,7.47,,14.23,,1.01,0.04,,,,,,,21.09,10.45,29.38,6.62,,,,0.14,,,,
01-May-2017,19:45,01-May-2017,20:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.12,247.93,,,,,,,,,108.63,21.85,13.61,69.82,71.0,7.84,,16.32,,0.98,0.04,,,,,,,23.86,10.06,29.15,6.83,,,,0.14,,,,
01-May-2017,20:00,01-May-2017,20:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.27,244.35,,,,,,,,,108.63,21.85,13.38,73.6,74.51,8.11,,14.55,,1.14,0.04,,,,,,,23.95,9.96,28.98,6.98,,,,0.15,,,,
01-May-2017,20:15,01-May-2017,20:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.53,230.13,,,,,,,,,108.63,21.85,12.83,66.95,72.41,8.47,,13.69,,1.18,,,,,,,,23.68,10.07,28.9,7.19,,,,0.15,,,,
01-May-2017,20:30,01-May-2017,20:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.73,250.17,,,,,,,,,95.26,22.65,14.82,77.09,80.01,8.74,,11.19,,1.15,,,,,,,,25.29,10.45,28.83,7.3,,,,0.15,,,,
01-May-2017,20:45,01-May-2017,21:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.74,265.62,,,,,,,,,95.26,27.84,15.63,75.4,77.76,9.45,,15.15,,1.17,0.04,,,,,,,24.88,10.14,28.66,8.27,,,,0.16,,,,
01-May-2017,21:00,01-May-2017,21:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.88,242.63,,,,,,,,,95.26,27.84,16.32,74.54,78.19,9.54,,11.46,,1.21,0.05,,,,,,,25.46,8.66,28.56,8.36,,,,0.15,,,,
01-May-2017,21:15,01-May-2017,21:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.61,245.37,,,,,,,,,95.26,27.84,17.96,71.71,78.45,9.85,,10.66,,1.2,0.04,,,,,,,25.85,9.98,28.51,8.56,,,,0.16,,,,
01-May-2017,21:30,01-May-2017,21:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.65,245.82,,,,,,,,,95.44,26.59,17.81,75.99,84.78,0.01,,10.8,,1.23,0.04,,,,,,,26.93,9.86,28.37,8.72,,,,0.18,,,,
01-May-2017,21:45,01-May-2017,22:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.34,244.25,,,,,,,,,96.62,18.45,18.53,74.75,80.93,9.47,,8.61,,1.34,0.05,,,,,,,26.72,9.82,28.31,7.88,,,,0.16,,,,
01-May-2017,22:00,01-May-2017,22:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.8,217.42,,,,,,,,,96.62,18.45,17.81,74.47,81.1,9.76,,5.91,,1.3,0.05,,,,,,,25.64,9.47,28.19,8.06,,,,0.18,,,,
01-May-2017,22:15,01-May-2017,22:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.72,254.77,,,,,,,,,96.62,18.45,17.62,75.8,81.74,0.01,,6.65,,1.36,0.05,,,,,,,26.81,8.77,28.2,9.19,,,,0.17,,,,
01-May-2017,22:30,01-May-2017,22:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.93,242.4,,,,,,,,,97.05,19.02,18.97,78.35,85.78,9.8,,5.67,,1.89,0.06,,,,,,,27.51,8.32,28.07,8.8,,,,0.18,,,,
01-May-2017,22:45,01-May-2017,23:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.21,232.86,,,,,,,,,99.85,22.74,19.04,73.21,76.45,9.17,,5.74,,2.0,0.06,,,,,,,26.03,8.15,27.9,7.92,,,,0.18,,,,
01-May-2017,23:00,01-May-2017,23:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.02,242.92,,,,,,,,,99.85,22.74,18.79,72.66,79.18,9.66,,8.65,,1.93,0.06,,,,,,,26.59,7.59,27.73,8.78,,,,0.17,,,,
01-May-2017,23:15,01-May-2017,23:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.22,240.23,,,,,,,,,99.85,22.74,16.44,76.75,75.19,9.73,,8.62,,1.98,0.07,,,,,,,25.16,7.66,27.63,8.85,,,,0.17,,,,
