From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2017,00:00,01-Jul-2017,00:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.6,72.0,,,,70.0,4.0,719.0,,,47.0,12.0,1.3,10.1,6.4,0.48,,20.4,,0.0,0.5,,0.0,,,-0.2,,,0.0,27.4,,0.0,,,,,,,
01-Jul-2017,00:15,01-Jul-2017,00:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.3,100.0,,,,70.0,4.0,719.0,,,47.0,12.0,0.9,10.1,6.1,0.49,,16.9,,0.0,1.1,,0.0,,,-0.1,,,0.0,27.4,,0.0,,,,,,,
01-Jul-2017,00:30,01-Jul-2017,00:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.9,79.0,,,,70.0,4.0,719.0,,,47.0,12.0,0.8,9.5,5.7,0.48,,17.2,,0.0,0.5,,0.0,,,-0.2,,,0.0,27.4,,0.0,,,,,,,
01-Jul-2017,00:45,01-Jul-2017,01:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",3.2,74.0,,,,69.0,4.0,719.0,,,48.0,7.0,2.1,8.5,6.2,0.46,,17.8,,0.0,0.0,,0.0,,,-0.2,,,0.0,27.4,,0.0,,,,,,,
01-Jul-2017,01:00,01-Jul-2017,01:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.6,93.0,,,,70.0,4.0,719.0,,,48.0,7.0,1.8,10.3,6.9,0.47,,15.5,,0.0,0.0,,0.0,,,-0.2,,,0.0,27.4,,0.0,,,,,,,
01-Jul-2017,01:15,01-Jul-2017,01:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.7,98.0,,,,70.0,4.0,719.0,,,48.0,7.0,1.5,11.7,7.4,0.46,,14.9,,0.0,0.0,,0.0,,,-0.2,,,0.0,27.4,,0.0,,,,,,,
01-Jul-2017,01:30,01-Jul-2017,01:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.9,80.0,,,,70.0,4.0,719.0,,,48.0,7.0,1.6,10.8,7.0,0.44,,14.5,,0.0,0.0,,0.0,,,-0.2,,,0.0,27.4,,0.0,,,,,,,
01-Jul-2017,01:45,01-Jul-2017,02:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",3.0,78.0,,,,70.0,4.0,719.0,,,29.0,9.0,1.7,10.3,6.8,0.42,,16.5,,0.0,0.0,,0.0,,,-0.2,,,0.0,27.4,,0.0,,,,,,,
01-Jul-2017,02:00,01-Jul-2017,02:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.6,64.0,,,,70.0,4.0,719.0,,,29.0,9.0,1.5,10.5,6.8,0.4,,16.1,,0.0,0.0,,0.0,,,-0.2,,,0.0,27.4,,0.0,,,,,,,
01-Jul-2017,02:15,01-Jul-2017,02:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",3.2,70.0,,,,71.0,4.0,719.0,,,29.0,9.0,1.4,10.3,6.6,0.44,,16.1,,0.0,0.0,,0.0,,,-0.2,,,0.0,27.4,,0.0,,,,,,,
