From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2017,08:30,01-Sep-2017,08:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.76,249.85,,,28.22,41.68,611.3,618.0,,,,34.08,3.22,27.12,,1.17,,17.34,,0.03,2.76,0.05,,,,-0.55,,,3.86,,0.37,,,,,,,,
01-Sep-2017,08:45,01-Sep-2017,09:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.9,227.68,,,28.42,41.68,493.1,618.0,,,,34.13,4.39,26.28,,1.15,,24.18,,0.03,2.76,0.05,,,,-0.55,,,4.59,,0.37,,,,,,,,
01-Sep-2017,09:00,01-Sep-2017,09:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.98,210.62,,,28.34,41.68,421.1,618.0,,,,34.1,4.96,26.12,,1.18,,16.65,,0.03,2.75,0.05,,,,-0.55,,,5.8,,0.37,,,,,,,,
01-Sep-2017,09:15,01-Sep-2017,09:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.94,221.65,,,28.33,41.68,339.3,618.0,,,,33.99,6.12,26.01,,1.26,,5.97,,0.03,2.76,0.05,,,,-0.55,,,6.81,,0.37,,,,,,,,
01-Sep-2017,09:30,01-Sep-2017,09:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.01,233.67,,,28.23,41.68,283.9,618.0,,,,33.99,2.94,26.39,,1.27,,3.06,,0.03,2.76,0.05,,,,-0.55,,,6.97,,0.37,,,,,,,,
01-Sep-2017,09:45,01-Sep-2017,10:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.77,225.9,,,28.32,41.68,275.7,618.0,,,,34.01,6.72,26.31,,1.21,,18.66,,0.03,2.76,0.05,,,,-0.55,,,7.46,,0.37,,,,,,,,
01-Sep-2017,10:00,01-Sep-2017,10:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.86,233.85,,,28.78,41.69,354.2,618.0,,,,33.92,2.62,25.88,,1.09,,17.7,,0.03,2.76,0.05,,,,-0.55,,,7.95,,0.37,,,,,,,,
01-Sep-2017,10:15,01-Sep-2017,10:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.92,219.89,,,28.86,41.68,286.4,618.0,,,,33.99,3.09,26.26,,1.18,,10.23,,0.03,2.75,0.05,,,,-0.55,,,7.44,,0.37,,,,,,,,
01-Sep-2017,10:30,01-Sep-2017,10:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.8,249.01,,,29.34,41.69,554.9,618.0,,,,34.08,6.33,25.52,,1.35,,8.81,,0.03,2.75,0.05,,,,-0.55,,,7.64,,0.37,,,,,,,,
01-Sep-2017,10:45,01-Sep-2017,11:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.87,218.08,,,28.94,41.69,187.3,618.0,,,,33.91,13.03,27.17,,1.23,,24.27,,0.03,2.75,0.05,,,,-0.55,,,7.13,,0.37,,,,,,,,
01-Sep-2017,11:00,01-Sep-2017,11:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.96,217.29,,,29.15,41.69,370.9,618.0,,,,34.03,18.32,23.48,,1.23,,11.84,,0.03,2.75,0.05,,,,-0.55,,,7.68,,0.37,,,,,,,,
01-Sep-2017,11:15,01-Sep-2017,11:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.19,226.36,,,29.01,41.68,411.8,618.0,,,,33.87,5.8,26.58,,1.07,,4.19,,0.03,2.75,0.05,,,,-0.55,,,7.37,,0.37,,,,,,,,
01-Sep-2017,11:30,01-Sep-2017,11:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.08,239.94,,,29.42,41.69,485.5,618.0,,,,33.96,44.65,22.77,,1.22,,7.5,,0.03,2.75,0.05,,,,-0.56,,,7.69,,0.37,,,,,,,,
01-Sep-2017,11:45,01-Sep-2017,12:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.93,225.39,,,29.33,41.69,416.0,618.0,,,,33.99,13.28,27.8,,1.21,,15.76,,0.03,2.75,0.05,,,,-0.55,,,7.34,,0.37,,,,,,,,
01-Sep-2017,12:00,01-Sep-2017,12:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.94,238.95,,,29.86,41.69,648.9,618.0,,,,33.98,10.53,27.08,,0.82,,10.09,,0.03,2.75,0.05,,,,-0.55,,,2.71,,0.37,,,,,,,,
01-Sep-2017,12:15,01-Sep-2017,12:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.0,230.19,,,29.86,41.69,470.3,618.0,,,,33.94,11.36,27.41,,0.9,,3.41,,0.03,2.75,0.05,,,,-0.55,,,3.03,,0.37,,,,,,,,
01-Sep-2017,12:30,01-Sep-2017,12:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.92,231.92,,,29.52,41.69,432.5,618.0,,,,33.96,12.73,26.07,,0.87,,10.02,,0.03,2.75,0.05,,,,-0.55,,,3.45,,0.37,,,,,,,,
01-Sep-2017,12:45,01-Sep-2017,13:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.87,238.91,,,29.85,41.7,459.8,618.0,,,,34.11,5.29,25.88,,0.86,,5.89,,0.03,2.75,0.05,,,,-0.55,,,3.55,,0.37,,,,,,,,
01-Sep-2017,13:00,01-Sep-2017,13:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.77,244.64,,,30.15,41.7,629.9,618.0,,,,34.05,22.38,23.77,,0.8,,8.71,,0.03,2.75,0.05,,,,-0.55,,,3.86,,0.37,,,,,,,,
01-Sep-2017,13:15,01-Sep-2017,13:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.86,250.33,,,30.91,41.73,797.3,618.0,,,,34.1,5.46,26.16,,0.86,,4.56,,0.03,2.75,0.05,,,,-0.55,,,4.3,,0.37,,,,,,,,
01-Sep-2017,13:30,01-Sep-2017,13:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.84,237.18,,,30.23,41.7,418.4,618.0,,,,33.92,6.16,26.5,,0.94,,14.5,,0.03,2.75,0.05,,,,-0.55,,,3.94,,0.37,,,,,,,,
01-Sep-2017,13:45,01-Sep-2017,14:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.53,284.06,,,30.85,41.71,699.9,618.0,,,,34.03,11.39,26.97,,0.84,,3.69,,0.03,2.75,0.05,,,,-0.56,,,4.31,,0.37,,,,,,,,
01-Sep-2017,14:00,01-Sep-2017,14:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.78,248.42,,,31.45,41.73,832.5,618.0,,,,33.99,10.11,26.43,,0.86,,11.87,,0.03,2.74,0.05,,,,-0.55,,,3.68,,0.36,,,,,,,,
01-Sep-2017,14:15,01-Sep-2017,14:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.9,256.94,,,31.73,41.73,1003.3,618.0,,,,34.06,13.05,27.09,,0.76,,9.66,,0.03,2.74,0.05,,,,-0.56,,,3.18,,0.36,,,,,,,,
01-Sep-2017,14:30,01-Sep-2017,14:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.97,268.87,,,31.33,41.72,485.2,618.0,,,,34.08,28.95,24.89,,0.71,,20.22,,0.03,2.74,0.05,,,,-0.55,,,2.43,,0.36,,,,,,,,
01-Sep-2017,14:45,01-Sep-2017,15:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.86,232.93,,,31.01,41.71,411.3,618.0,,,,34.06,8.04,24.59,,0.77,,4.46,,0.03,2.74,0.05,,,,-0.55,,,2.28,,0.37,,,,,,,,
01-Sep-2017,15:00,01-Sep-2017,15:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.83,226.24,,,30.35,41.7,261.3,618.0,,,,33.98,7.26,24.62,,0.7,,11.58,,0.03,2.75,0.05,,,,-0.55,,,2.21,,0.37,,,,,,,,
01-Sep-2017,15:15,01-Sep-2017,15:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.76,223.52,,,29.83,41.69,136.9,618.0,,,,34.1,9.5,25.27,,0.67,,7.74,,0.03,2.75,0.05,,,,-0.55,,,2.81,,0.37,,,,,,,,
01-Sep-2017,15:30,01-Sep-2017,15:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.6,273.71,,,28.32,41.67,228.9,618.0,,,,33.99,30.5,28.04,,0.62,,11.23,,0.03,2.75,0.05,,,,-0.56,,,2.61,,0.37,,,,,,,,
01-Sep-2017,15:45,01-Sep-2017,16:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.43,276.95,,,28.36,41.68,612.5,618.0,,,,34.03,6.98,25.87,,0.72,,11.3,,0.03,2.76,0.05,,,,-0.56,,,2.72,,0.37,,,,,,,,
01-Sep-2017,16:00,01-Sep-2017,16:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.98,271.32,,,29.66,41.69,476.9,618.0,,,,34.01,5.98,24.67,,0.95,,8.1,,0.03,2.75,0.05,,,,-0.55,,,1.61,,0.37,,,,,,,,
01-Sep-2017,16:15,01-Sep-2017,16:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.86,228.54,,,29.18,41.69,202.9,618.0,,,,34.05,32.08,26.89,,1.03,,25.87,,0.03,2.75,0.05,,,,-0.55,,,1.1,,0.37,,,,,,,,
01-Sep-2017,16:30,01-Sep-2017,16:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.46,257.91,,,28.75,41.68,158.5,618.0,,,,33.96,9.67,26.75,,1.08,,8.85,,0.03,2.75,0.05,,,,-0.55,,,1.29,,0.37,,,,,,,,
01-Sep-2017,16:45,01-Sep-2017,17:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.18,255.74,,,28.75,41.68,257.4,618.0,,,,34.05,8.47,25.61,,0.95,,19.3,,0.03,2.76,0.05,,,,-0.55,,,1.99,,0.37,,,,,,,,
01-Sep-2017,17:00,01-Sep-2017,17:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.18,64.82,,,29.21,41.69,247.7,618.0,,,,34.1,6.83,27.58,,1.08,,3.3,,0.03,2.75,0.05,,,,-0.55,,,2.49,,0.37,,,,,,,,
01-Sep-2017,17:15,01-Sep-2017,17:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.25,286.49,,,28.82,41.69,170.5,618.0,,,,34.1,26.66,23.74,,1.13,,17.78,,0.03,2.75,0.05,,,,-0.54,,,2.31,,0.37,,,,,,,,
01-Sep-2017,17:30,01-Sep-2017,17:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.19,199.76,,,28.88,41.68,141.4,618.0,,,,34.08,35.85,24.36,,1.03,,12.03,,0.03,2.76,0.05,,,,-0.54,,,2.47,,0.37,,,,,,,,
01-Sep-2017,17:45,01-Sep-2017,18:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.5,144.04,,,29.12,41.69,150.1,618.0,,,,34.03,8.5,25.01,,1.11,,6.84,,0.03,2.76,0.05,,,,-0.54,,,2.46,,0.37,,,,,,,,
01-Sep-2017,18:00,01-Sep-2017,18:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.63,214.15,,,29.08,41.69,119.3,618.0,,,,34.03,22.9,29.36,,1.0,,10.63,,0.03,2.75,0.05,,,,-0.54,,,2.47,,0.37,,,,,,,,
01-Sep-2017,18:15,01-Sep-2017,18:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.66,210.21,,,29.0,41.68,68.3,618.0,,,,34.08,11.21,26.23,,1.08,,5.61,,0.03,2.76,0.05,,,,-0.54,,,3.13,,0.37,,,,,,,,
01-Sep-2017,18:30,01-Sep-2017,18:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.97,225.85,,,28.97,41.68,39.0,618.0,,,,34.06,7.56,25.22,,1.03,,2.74,,0.03,2.76,0.05,,,,-0.55,,,3.34,,0.37,,,,,,,,
01-Sep-2017,18:45,01-Sep-2017,19:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.56,255.83,,,28.64,41.67,32.0,618.0,,,,34.1,6.17,25.51,,1.07,,20.51,,0.03,2.75,0.05,,,,-0.55,,,3.73,,0.37,,,,,,,,
01-Sep-2017,19:00,01-Sep-2017,19:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.05,102.84,,,28.09,41.67,32.0,618.0,,,,34.01,10.26,25.26,,1.0,,4.19,,0.03,2.76,0.05,,,,-0.54,,,3.26,,0.37,,,,,,,,
01-Sep-2017,19:15,01-Sep-2017,19:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.51,207.76,,,27.91,41.67,31.9,618.0,,,,34.05,11.22,24.28,,1.1,,9.42,,0.03,2.76,0.05,,,,-0.54,,,3.44,,0.37,,,,,,,,
01-Sep-2017,19:30,01-Sep-2017,19:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.45,232.86,,,28.27,41.68,31.7,618.0,,,,34.1,47.69,22.79,,1.01,,25.43,,0.03,2.76,0.05,,,,-0.54,,,3.49,,0.37,,,,,,,,
01-Sep-2017,19:45,01-Sep-2017,20:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.65,233.2,,,28.32,41.67,31.3,618.0,,,,33.92,13.57,28.19,,1.05,,18.05,,0.03,2.76,0.05,,,,-0.54,,,3.36,,0.37,,,,,,,,
01-Sep-2017,20:00,01-Sep-2017,20:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.77,236.59,,,28.39,41.66,31.7,618.0,,,,34.05,18.68,23.76,,0.83,,10.2,,0.03,2.76,0.05,,,,-0.54,,,3.78,,0.37,,,,,,,,
01-Sep-2017,20:15,01-Sep-2017,20:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.53,224.65,,,28.35,41.67,32.0,618.0,,,,34.01,24.28,27.42,,0.89,,10.29,,0.03,2.76,0.05,,,,-0.54,,,2.82,,0.37,,,,,,,,
01-Sep-2017,20:30,01-Sep-2017,20:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.64,207.34,,,28.22,41.67,31.6,618.0,,,,33.94,9.47,26.65,,0.89,,3.63,,0.03,2.76,0.05,,,,-0.54,,,2.48,,0.37,,,,,,,,
01-Sep-2017,20:45,01-Sep-2017,21:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.66,201.84,,,28.07,41.67,31.6,618.0,,,,34.05,12.2,30.17,,0.81,,29.27,,0.03,2.76,0.05,,,,-0.54,,,3.19,,0.37,,,,,,,,
01-Sep-2017,21:00,01-Sep-2017,21:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.47,209.48,,,27.96,41.67,31.7,618.0,,,,34.03,11.44,24.66,,0.82,,23.59,,0.03,2.76,0.05,,,,-0.54,,,2.88,,0.37,,,,,,,,
01-Sep-2017,21:15,01-Sep-2017,21:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.48,196.37,,,27.91,41.66,31.6,618.0,,,,33.99,7.09,24.55,,0.82,,10.84,,0.03,2.75,0.05,,,,-0.54,,,2.16,,0.37,,,,,,,,
01-Sep-2017,21:30,01-Sep-2017,21:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.62,178.03,,,27.99,41.67,31.5,618.0,,,,34.01,6.53,26.69,,0.75,,14.38,,0.03,2.77,0.05,,,,-0.54,,,2.27,,0.37,,,,,,,,
01-Sep-2017,21:45,01-Sep-2017,22:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.64,165.89,,,28.02,41.66,31.9,618.0,,,,34.05,6.01,24.95,,0.8,,10.16,,0.03,2.76,0.05,,,,-0.54,,,2.12,,0.37,,,,,,,,
01-Sep-2017,22:00,01-Sep-2017,22:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.27,164.95,,,27.93,41.67,31.7,618.0,,,,34.15,4.66,25.77,,0.92,,8.04,,0.03,2.77,0.05,,,,-0.54,,,1.74,,0.37,,,,,,,,
01-Sep-2017,22:15,01-Sep-2017,22:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.68,156.22,,,27.8,41.66,31.5,618.0,,,,34.01,3.78,26.81,,0.87,,16.87,,0.03,2.77,0.05,,,,-0.54,,,2.46,,0.37,,,,,,,,
