From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2017,04:30,01-Dec-2017,04:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",0.8,57.0,,,21.9,58.0,1.0,,,,102.0,64.0,,25.8,15.9,1.17,,28.2,,0.6,63.9,0.0,,,,,,42.7,10.3,31.5,,0.0,,,,,,,
01-Dec-2017,04:45,01-Dec-2017,05:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",1.3,85.0,,,21.4,66.0,1.0,,,,101.0,63.0,,27.8,17.3,1.53,,16.8,,0.5,63.9,0.1,,,,,,44.7,9.2,31.5,,0.0,,,,,,,
01-Dec-2017,05:00,01-Dec-2017,05:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",1.0,64.0,,,21.2,70.0,1.0,,,,101.0,63.0,,28.2,17.9,2.02,,14.1,,0.5,64.0,0.0,,,,,,51.0,8.5,31.6,,0.0,,,,,,,
01-Dec-2017,05:15,01-Dec-2017,05:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",1.2,58.0,,,21.1,70.0,1.0,,,,101.0,63.0,,28.2,17.9,1.79,,11.8,,0.5,64.1,0.0,,,,,,56.9,8.4,30.6,,0.0,,,,,,,
01-Dec-2017,05:30,01-Dec-2017,05:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",0.9,64.0,,,21.2,69.0,1.0,,,,101.0,63.0,,27.0,16.9,1.43,,12.0,,0.1,64.0,0.0,,,,,,54.9,9.1,28.9,,0.0,,,,,,,
01-Dec-2017,05:45,01-Dec-2017,06:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",1.0,54.0,,,21.5,62.0,1.0,,,,134.0,94.0,,24.1,15.3,1.19,,20.8,,0.6,64.4,0.0,,,,,,51.2,10.4,27.8,,0.0,,,,,,,
01-Dec-2017,06:00,01-Dec-2017,06:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",0.9,116.0,,,21.4,64.0,1.0,,,,134.0,94.0,,23.5,15.2,1.19,,18.7,,0.6,64.3,0.1,,,,,,48.7,11.4,27.3,,0.0,,,,,,,
01-Dec-2017,06:15,01-Dec-2017,06:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",0.8,173.0,,,21.1,66.0,1.0,,,,134.0,94.0,,24.9,16.2,1.51,,16.4,,0.5,63.8,0.1,,,,,,49.0,10.8,27.7,,0.0,,,,,,,
01-Dec-2017,06:30,01-Dec-2017,06:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",0.6,178.0,,,20.9,71.0,1.0,,,,134.0,94.0,,30.7,19.5,1.18,,8.9,,0.6,64.3,1.9,,,,,,51.3,9.5,28.6,,0.0,,,,,,,
01-Dec-2017,06:45,01-Dec-2017,07:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",1.3,190.0,,,20.3,78.0,4.0,,,,176.0,94.0,,33.7,22.8,1.15,,3.4,,0.5,63.9,0.0,,,,,,49.8,8.5,27.5,,0.0,,,,,,,
01-Dec-2017,07:00,01-Dec-2017,07:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",1.7,173.0,,,20.3,75.0,10.0,,,,176.0,94.0,,40.1,51.5,1.16,,5.7,,0.6,63.5,0.1,,,,,,40.6,8.8,27.0,,0.0,,,,,,,
01-Dec-2017,07:15,01-Dec-2017,07:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",1.1,170.0,,,20.4,74.0,23.0,,,,176.0,94.0,,53.8,44.7,1.2,,6.9,,0.6,62.1,1.8,,,,,,47.9,9.4,27.3,,0.0,,,,,,,
01-Dec-2017,07:30,01-Dec-2017,07:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",1.1,177.0,,,20.6,71.0,34.0,,,,176.0,94.0,,38.6,26.6,1.32,,10.9,,0.6,61.7,0.0,,,,,,45.6,10.6,26.7,,0.0,,,,,,,
01-Dec-2017,07:45,01-Dec-2017,08:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",0.9,190.0,,,21.2,67.0,75.0,,,,163.0,100.0,,42.9,31.0,1.43,,10.4,,0.6,60.7,0.0,,,,,,46.4,12.7,26.4,,0.0,,,,,,,
01-Dec-2017,08:00,01-Dec-2017,08:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",0.7,202.0,,,22.1,62.0,94.0,,,,163.0,100.0,,49.7,36.9,1.9,,10.8,,0.6,60.3,0.1,,,,,,56.6,12.3,27.5,,0.0,,,,,,,
01-Dec-2017,08:15,01-Dec-2017,08:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",0.7,185.0,,,23.1,56.0,106.0,,,,163.0,100.0,,49.5,37.1,2.2,,16.0,,0.6,60.4,1.8,,,,,,61.1,14.8,29.7,,0.0,,,,,,,
01-Dec-2017,08:30,01-Dec-2017,08:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",0.8,146.0,,,24.0,47.0,149.0,,,,163.0,100.0,,45.7,33.9,2.07,,24.9,,0.7,59.3,1.7,,,,,,64.2,23.7,32.0,,0.0,,,,,,,
01-Dec-2017,08:45,01-Dec-2017,09:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",1.1,155.0,,,24.7,41.0,164.0,,,,231.0,111.0,,39.6,28.5,1.35,,33.8,,0.7,58.3,0.1,,,,,,64.1,27.2,34.0,,0.0,,,,,,,
01-Dec-2017,09:00,01-Dec-2017,09:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",1.7,143.0,,,24.7,40.0,199.0,,,,231.0,111.0,,36.6,25.5,1.11,,39.8,,0.8,58.8,0.0,,,,,,62.7,22.2,35.8,,0.0,,,,,,,
01-Dec-2017,09:15,01-Dec-2017,09:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.1,132.0,,,25.1,38.0,222.0,,,,231.0,111.0,,29.0,19.8,0.45,,47.1,,0.7,60.2,0.1,,,,,,53.0,18.0,36.2,,0.0,,,,,,,
01-Dec-2017,09:30,01-Dec-2017,09:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.0,133.0,,,25.4,36.0,245.0,,,,231.0,111.0,,22.4,15.4,0.03,,50.5,,0.7,61.3,0.1,,,,,,35.9,14.8,32.9,,0.0,,,,,,,
01-Dec-2017,09:45,01-Dec-2017,10:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.5,153.0,,,25.9,34.0,260.0,,,,112.0,49.0,,19.8,13.5,-0.08,,51.4,,0.0,64.1,0.0,,,,,,33.4,15.3,30.1,,0.0,,,,,,,
01-Dec-2017,10:00,01-Dec-2017,10:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.7,152.0,,,26.1,33.0,277.0,,,,112.0,49.0,,17.3,11.7,0.04,,52.4,,0.6,65.8,0.0,,,,,,32.5,14.2,29.4,,0.0,,,,,,,
01-Dec-2017,10:15,01-Dec-2017,10:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.9,147.0,,,26.4,32.0,291.0,,,,112.0,49.0,,15.9,10.8,0.02,,54.5,,0.6,66.1,0.0,,,,,,30.6,14.0,28.4,,0.0,,,,,,,
01-Dec-2017,10:30,01-Dec-2017,10:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",3.0,130.0,,,26.5,32.0,298.0,,,,112.0,49.0,,14.8,10.4,1.09,,57.0,,0.6,66.1,0.1,,,,,,33.3,12.5,29.4,,0.0,,,,,,,
01-Dec-2017,10:45,01-Dec-2017,11:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.9,150.0,,,26.7,31.0,306.0,,,,115.0,45.0,,14.1,9.9,0.79,,57.1,,0.5,64.3,0.0,,,,,,32.1,5.4,28.6,,0.0,,,,,,,
01-Dec-2017,11:00,01-Dec-2017,11:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.7,154.0,,,27.2,29.0,309.0,,,,115.0,45.0,,14.1,9.8,0.98,,57.4,,0.5,63.8,0.1,,,,,,31.7,750.5,28.7,,0.0,,,,,,,
01-Dec-2017,11:15,01-Dec-2017,11:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.8,143.0,,,27.2,29.0,318.0,,,,115.0,45.0,,13.8,9.3,0.71,,60.1,,0.5,62.4,1.8,,,,,,33.7,546.1,30.9,,0.0,,,,,,,
01-Dec-2017,11:30,01-Dec-2017,11:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",3.3,116.0,,,27.4,28.0,324.0,,,,115.0,45.0,,14.0,9.3,0.68,,62.8,,0.3,36.6,0.1,,,,,,34.3,11.0,32.8,,0.0,,,,,,,
01-Dec-2017,11:45,01-Dec-2017,12:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.4,130.0,,,27.6,27.0,324.0,,,,109.0,36.0,,2.2,6.4,0.92,,63.3,,0.2,5.7,0.1,,,,,,18.7,9.3,34.6,,0.0,,,,,,,
01-Dec-2017,12:00,01-Dec-2017,12:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.7,113.0,,,27.6,27.0,327.0,,,,109.0,36.0,,10.6,363.9,0.71,,65.1,,0.2,5.2,0.2,,,,,,-13.6,9.0,34.9,,0.0,,,,,,,
01-Dec-2017,12:15,01-Dec-2017,12:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.8,104.0,,,27.5,27.0,326.0,,,,109.0,36.0,,15.1,32.1,1.01,,67.1,,0.0,12.1,0.0,,,,,,35.9,10.1,33.7,,0.0,,,,,,,
01-Dec-2017,12:30,01-Dec-2017,12:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.7,128.0,,,27.6,27.0,318.0,,,,109.0,36.0,,15.0,10.1,0.9,,66.9,,0.0,21.0,0.0,,,,,,31.9,10.7,33.5,,0.0,,,,,,,
01-Dec-2017,12:45,01-Dec-2017,13:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.7,174.0,,,27.9,27.0,302.0,,,,90.0,32.0,,14.6,9.7,1.29,,67.3,,0.2,25.7,0.0,,,,,,31.7,9.7,33.1,,0.0,,,,,,,
01-Dec-2017,13:00,01-Dec-2017,13:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.9,131.0,,,27.9,27.0,306.0,,,,90.0,32.0,,13.9,9.1,0.92,,67.9,,0.0,28.8,0.0,,,,,,30.9,9.9,32.6,,0.0,,,,,,,
01-Dec-2017,13:15,01-Dec-2017,13:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.4,125.0,,,28.0,27.0,282.0,,,,90.0,32.0,,12.8,8.3,0.77,,68.1,,0.0,21.4,0.0,,,,,,28.8,10.3,31.1,,0.0,,,,,,,
01-Dec-2017,13:30,01-Dec-2017,13:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.2,124.0,,,28.0,26.0,278.0,,,,90.0,32.0,,12.8,8.5,1.23,,67.2,,0.0,20.5,0.1,,,,,,28.7,11.0,31.4,,0.0,,,,,,,
01-Dec-2017,13:45,01-Dec-2017,14:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.1,184.0,,,28.2,26.0,254.0,,,,77.0,37.0,,12.8,8.4,0.88,,64.3,,0.2,24.1,0.1,,,,,,30.3,11.0,32.3,,0.0,,,,,,,
01-Dec-2017,14:00,01-Dec-2017,14:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.3,92.0,,,28.2,26.0,257.0,,,,77.0,37.0,,13.0,8.5,0.86,,65.1,,0.2,26.6,0.1,,,,,,31.6,10.9,32.7,,0.0,,,,,,,
01-Dec-2017,14:15,01-Dec-2017,14:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.4,85.0,,,27.9,28.0,238.0,,,,77.0,37.0,,13.7,8.9,0.77,,64.5,,0.2,23.1,0.0,,,,,,32.1,11.1,32.5,,0.0,,,,,,,
01-Dec-2017,14:30,01-Dec-2017,14:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.3,116.0,,,28.0,27.0,238.0,,,,77.0,37.0,,13.8,8.9,0.69,,64.6,,0.2,28.5,0.0,,,,,,32.2,11.4,32.5,,0.0,,,,,,,
01-Dec-2017,14:45,01-Dec-2017,15:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.7,69.0,,,27.8,27.0,221.0,,,,87.0,30.0,,14.3,9.2,0.66,,63.8,,0.2,31.4,0.0,,,,,,32.3,11.0,32.7,,0.0,,,,,,,
01-Dec-2017,15:00,01-Dec-2017,15:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.6,69.0,,,27.8,27.0,203.0,,,,87.0,30.0,,14.5,9.3,0.69,,64.0,,0.2,35.0,0.1,,,,,,32.1,11.1,32.7,,0.0,,,,,,,
01-Dec-2017,15:15,01-Dec-2017,15:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",3.7,71.0,,,27.6,27.0,180.0,,,,87.0,30.0,,14.8,9.5,0.71,,63.3,,0.2,36.6,0.0,,,,,,32.3,11.1,32.7,,0.0,,,,,,,
01-Dec-2017,15:30,01-Dec-2017,15:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",3.2,57.0,,,27.5,27.0,158.0,,,,87.0,30.0,,15.5,9.7,0.65,,63.0,,0.2,38.3,0.1,,,,,,32.3,11.1,32.9,,0.0,,,,,,,
01-Dec-2017,15:45,01-Dec-2017,16:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",3.1,55.0,,,27.5,28.0,129.0,,,,90.0,33.0,,17.0,10.6,0.65,,62.8,,0.2,40.1,0.0,,,,,,32.4,11.5,33.0,,0.0,,,,,,,
01-Dec-2017,16:00,01-Dec-2017,16:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.8,75.0,,,27.4,28.0,105.0,,,,90.0,33.0,,16.7,10.5,0.8,,63.0,,0.3,41.1,0.1,,,,,,31.0,11.1,32.1,,0.0,,,,,,,
01-Dec-2017,16:15,01-Dec-2017,16:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",3.1,65.0,,,27.3,28.0,93.0,,,,90.0,33.0,,17.4,10.7,1.17,,61.1,,0.0,43.7,0.0,,,,,,27.7,11.7,29.5,,0.0,,,,,,,
01-Dec-2017,16:30,01-Dec-2017,16:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",3.0,69.0,,,27.2,28.0,65.0,,,,90.0,33.0,,17.1,10.4,1.34,,60.1,,0.3,44.0,0.1,,,,,,25.1,12.2,27.8,,0.0,,,,,,,
01-Dec-2017,16:45,01-Dec-2017,17:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",3.2,57.0,,,26.9,29.0,34.0,,,,94.0,40.0,,18.4,10.9,1.48,,57.0,,0.3,39.3,1.0,,,,,,26.0,12.3,29.0,,0.0,,,,,,,
01-Dec-2017,17:00,01-Dec-2017,17:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",3.0,59.0,,,26.6,31.0,15.0,,,,94.0,40.0,,20.3,11.9,1.24,,53.4,,0.2,23.4,0.6,,,,,,25.9,12.5,29.6,,0.0,,,,,,,
01-Dec-2017,17:15,01-Dec-2017,17:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.8,51.0,,,26.4,33.0,12.0,,,,94.0,40.0,,24.9,14.6,1.25,,49.3,,0.2,28.3,0.1,,,,,,26.3,13.2,30.0,,0.0,,,,,,,
01-Dec-2017,17:30,01-Dec-2017,17:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.6,55.0,,,26.1,34.0,3.0,,,,94.0,40.0,,29.5,17.0,1.36,,46.0,,0.3,32.0,0.1,,,,,,27.3,12.7,30.3,,0.0,,,,,,,
01-Dec-2017,17:45,01-Dec-2017,18:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.2,58.0,,,25.9,35.0,1.0,,,,143.0,45.0,,39.4,22.4,1.63,,39.1,,0.3,34.9,0.0,,,,,,28.3,14.6,30.5,,0.0,,,,,,,
01-Dec-2017,18:00,01-Dec-2017,18:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.6,61.0,,,25.8,35.0,1.0,,,,143.0,45.0,,47.5,26.9,1.76,,36.2,,0.3,37.7,0.0,,,,,,28.8,14.9,30.4,,0.0,,,,,,,
01-Dec-2017,18:15,01-Dec-2017,18:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.6,68.0,,,25.6,36.0,1.0,,,,143.0,45.0,,46.5,26.4,1.61,,37.1,,0.4,40.9,0.1,,,,,,29.3,12.9,30.5,,0.0,,,,,,,
01-Dec-2017,18:30,01-Dec-2017,18:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.8,70.0,,,25.5,36.0,1.0,,,,143.0,45.0,,47.0,26.6,1.69,,36.2,,0.4,43.2,0.1,,,,,,29.8,12.1,30.6,,0.0,,,,,,,
01-Dec-2017,18:45,01-Dec-2017,19:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.6,69.0,,,25.3,37.0,1.0,,,,153.0,60.0,,45.3,25.7,1.63,,36.8,,0.4,45.4,0.1,,,,,,30.3,11.9,30.6,,0.0,,,,,,,
01-Dec-2017,19:00,01-Dec-2017,19:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.3,68.0,,,25.1,38.0,1.0,,,,153.0,60.0,,46.2,26.0,1.73,,33.5,,0.5,46.6,0.0,,,,,,30.9,11.2,30.5,,0.0,,,,,,,
01-Dec-2017,19:15,01-Dec-2017,19:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",1.8,79.0,,,24.9,38.0,1.0,,,,153.0,60.0,,47.3,26.9,1.72,,32.3,,0.5,47.9,0.0,,,,,,31.5,11.3,30.4,,0.0,,,,,,,
01-Dec-2017,19:30,01-Dec-2017,19:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",1.8,92.0,,,24.8,39.0,1.0,,,,153.0,60.0,,47.4,26.9,1.56,,33.0,,0.5,49.2,0.0,,,,,,31.9,11.5,30.4,,0.0,,,,,,,
01-Dec-2017,19:45,01-Dec-2017,20:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",1.8,94.0,,,24.7,39.0,1.0,,,,176.0,67.0,,42.1,24.3,1.45,,35.6,,0.5,50.6,0.0,,,,,,32.2,11.2,30.4,,0.0,,,,,,,
01-Dec-2017,20:00,01-Dec-2017,20:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",1.6,96.0,,,24.6,38.0,1.0,,,,176.0,67.0,,40.2,23.2,1.47,,35.8,,0.5,51.8,0.0,,,,,,31.4,10.7,30.2,,0.0,,,,,,,
01-Dec-2017,20:15,01-Dec-2017,20:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",1.7,94.0,,,24.6,37.0,1.0,,,,176.0,67.0,,41.5,23.9,1.45,,35.1,,0.5,53.2,0.0,,,,,,30.9,10.4,30.1,,0.0,,,,,,,
01-Dec-2017,20:30,01-Dec-2017,20:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.0,88.0,,,24.6,36.0,1.0,,,,176.0,67.0,,38.9,22.3,1.32,,39.3,,0.5,54.5,0.0,,,,,,30.2,10.2,30.1,,0.0,,,,,,,
01-Dec-2017,20:45,01-Dec-2017,21:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.0,96.0,,,24.6,36.0,1.0,,,,124.0,55.0,,36.4,20.8,1.17,,39.6,,0.5,55.5,0.0,,,,,,29.7,10.3,30.0,,0.0,,,,,,,
