﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2017,05:30,01-Nov-2017,05:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",0.93,106.71,,,,67.73,19.36,758.17,,,86.06,38.41,3.21,22.97,,0.24,,18.08,,0.76,1.14,0.0,,,,,,22.03,2.78,20.96,0.0,0.0,,,2.65,,,,
01-Nov-2017,05:45,01-Nov-2017,06:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.16,100.73,,,,68.97,20.91,758.33,,,86.06,38.41,3.45,21.23,,0.31,,16.66,,0.87,0.99,0.0,,,,,,20.82,2.7,20.38,0.0,0.0,,,2.52,,,,
01-Nov-2017,06:00,01-Nov-2017,06:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.15,99.1,,,,67.68,21.14,758.44,,,86.06,38.41,4.79,18.54,,0.09,,19.74,,1.09,1.03,0.03,,,,,,19.34,2.72,20.24,0.0,0.0,,,2.78,,,,
01-Nov-2017,06:15,01-Nov-2017,06:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",0.63,85.22,,,,64.87,23.06,758.59,,,86.29,37.84,3.3,19.79,,0.36,,20.54,,1.14,1.06,0.0,,,,,,19.45,2.4,19.97,0.0,0.0,,,3.09,,,,
01-Nov-2017,06:30,01-Nov-2017,06:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",0.49,86.35,,,,62.78,28.02,758.78,,,90.19,28.21,3.03,19.77,,0.43,,21.94,,1.05,1.07,0.0,,,,,,18.99,2.63,20.11,0.0,0.0,,,2.85,,,,
01-Nov-2017,06:45,01-Nov-2017,07:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.12,108.35,,,,61.61,29.45,758.85,,,90.19,28.21,3.62,20.4,,0.45,,22.78,,0.9,1.06,0.0,,,,,,19.93,2.54,20.41,0.0,0.0,,,2.82,,,,
01-Nov-2017,07:00,01-Nov-2017,07:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",0.61,107.67,,,,62.3,32.87,758.96,,,90.19,28.21,3.85,22.96,,0.61,,22.02,,0.98,1.06,0.0,,,,,,22.24,2.48,20.46,0.0,0.0,,,1.66,,,,
01-Nov-2017,07:15,01-Nov-2017,07:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.07,90.87,,,,62.24,33.32,759.07,,,90.63,30.77,4.99,24.1,,0.48,,21.56,,1.11,1.18,0.03,,,,,,23.92,2.72,20.6,0.0,0.0,,,2.05,,,,
01-Nov-2017,07:30,01-Nov-2017,07:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.3,101.94,,,,61.24,47.64,759.16,,,94.55,53.87,5.11,23.39,,0.44,,23.2,,1.15,1.15,0.01,,,,,,23.06,2.5,20.83,0.0,0.0,,,3.53,,,,
01-Nov-2017,07:45,01-Nov-2017,08:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.8,118.71,,,,58.56,69.21,759.24,,,94.55,53.87,4.76,21.36,,0.42,,28.23,,1.19,1.06,0.03,,,,,,21.17,2.73,21.43,0.0,0.0,,,3.48,,,,
01-Nov-2017,08:00,01-Nov-2017,08:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.61,122.51,,,,57.76,98.05,759.35,,,94.55,53.87,4.36,21.32,,0.19,,31.9,,1.03,1.06,0.0,,,,,,20.54,2.15,22.19,0.0,0.0,,,3.22,,,,
01-Nov-2017,08:15,01-Nov-2017,08:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.35,120.19,,,,53.97,130.74,759.44,,,98.17,52.6,3.52,19.14,,0.4,,38.52,,1.17,1.18,0.0,,,,,,17.89,2.16,23.35,0.0,0.0,,,3.26,,,,
01-Nov-2017,08:30,01-Nov-2017,08:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.41,123.06,,,,49.59,152.47,759.57,,,127.11,42.42,3.93,18.03,,0.48,,45.53,,1.06,1.11,0.0,,,,,,17.05,1.89,24.36,0.0,0.0,,,3.1,,,,
01-Nov-2017,08:45,01-Nov-2017,09:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.32,120.76,,,,46.08,199.0,759.65,,,127.11,42.42,4.4,17.77,,0.42,,51.41,,0.87,1.04,0.0,,,,,,17.4,1.84,25.36,0.0,0.0,,,2.79,,,,
01-Nov-2017,09:00,01-Nov-2017,09:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.35,120.16,,,,42.57,241.59,759.69,,,127.11,42.42,4.09,16.83,,0.31,,54.58,,0.76,0.97,0.0,,,,,,16.32,1.94,26.3,0.0,0.0,,,2.27,,,,
01-Nov-2017,09:15,01-Nov-2017,09:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.52,127.59,,,,39.17,273.81,759.71,,,126.79,42.66,3.56,14.2,,0.31,,61.46,,0.74,0.97,0.0,,,,,,13.44,2.19,27.06,0.0,0.0,,,2.15,,,,
01-Nov-2017,09:30,01-Nov-2017,09:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.41,128.12,,,,36.47,306.32,759.74,,,121.34,46.05,3.32,14.94,,0.27,,66.59,,0.73,0.9,0.01,,,,,,14.05,2.31,27.84,0.0,0.0,,,1.81,,,,
01-Nov-2017,09:45,01-Nov-2017,10:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.6,125.91,,,,35.04,348.38,759.79,,,121.34,46.05,3.38,16.83,,0.25,,69.38,,0.57,0.86,0.0,,,,,,15.56,2.34,28.51,0.0,0.0,,,1.68,,,,
01-Nov-2017,10:00,01-Nov-2017,10:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.63,122.57,,,,31.77,377.48,759.78,,,121.34,46.05,3.19,14.93,,0.12,,75.66,,0.0,0.87,0.0,,,,,,13.74,2.35,29.14,0.0,0.0,,,1.95,,,,
01-Nov-2017,10:15,01-Nov-2017,10:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",0.97,145.51,,,,28.96,403.02,759.75,,,119.98,45.58,2.97,13.83,,0.34,,79.53,,0.01,0.84,0.0,,,,,,12.31,2.48,30.3,0.0,0.0,,,1.43,,,,
01-Nov-2017,10:30,01-Nov-2017,10:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",0.97,130.47,,,,27.86,417.19,759.7,,,107.72,37.51,2.89,10.83,,0.27,,80.55,,0.22,0.83,0.0,,,,,,9.39,1.92,31.39,0.0,0.0,,,1.45,,,,
01-Nov-2017,10:45,01-Nov-2017,11:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",0.6,149.27,,,,25.71,436.52,759.65,,,107.72,37.51,3.27,11.43,,0.24,,77.73,,0.35,0.74,0.0,,,,,,10.15,1.71,32.54,0.0,0.0,,,1.66,,,,
01-Nov-2017,11:00,01-Nov-2017,11:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",0.69,97.27,,,,22.95,467.73,759.51,,,107.72,37.51,3.15,9.99,,0.27,,85.45,,0.33,0.64,0.0,,,,,,8.88,1.64,33.44,0.0,0.0,,,1.21,,,,
01-Nov-2017,11:15,01-Nov-2017,11:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",0.55,105.48,,,,22.54,476.89,759.43,,,106.32,37.92,3.53,8.95,,0.29,,85.36,,0.36,0.64,0.0,,,,,,8.08,1.5,33.75,0.0,0.0,,,1.28,,,,
01-Nov-2017,11:30,01-Nov-2017,11:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",0.57,266.97,,,,21.72,477.4,759.31,,,95.15,41.6,3.36,7.93,,0.28,,80.22,,0.11,0.58,0.0,,,,,,6.99,1.22,34.52,0.0,0.0,,,0.97,,,,
01-Nov-2017,11:45,01-Nov-2017,12:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",0.39,3.24,,,,21.51,488.23,759.18,,,95.15,41.6,3.44,8.71,,0.25,,93.85,,0.25,0.61,0.0,,,,,,8.03,1.91,34.16,0.0,0.0,,,1.05,,,,
01-Nov-2017,12:00,01-Nov-2017,12:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",0.74,338.74,,,,21.67,526.71,759.06,,,95.15,41.6,2.94,8.53,,0.11,,93.78,,0.28,0.59,0.0,,,,,,7.4,2.86,34.37,0.0,0.0,,,0.93,,,,
01-Nov-2017,12:15,01-Nov-2017,12:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.28,292.95,,,,21.71,513.68,758.93,,,95.04,41.28,3.22,7.4,,0.27,,95.59,,0.22,0.72,0.0,,,,,,6.75,3.79,34.46,0.0,0.0,,,0.97,,,,
01-Nov-2017,12:30,01-Nov-2017,12:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.38,298.68,,,,21.01,512.47,758.76,,,93.12,36.73,3.18,7.58,,0.24,,96.24,,0.19,0.66,0.0,,,,,,6.72,4.61,34.66,0.0,0.0,,,0.88,,,,
01-Nov-2017,12:45,01-Nov-2017,13:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",0.99,303.48,,,,19.83,505.47,758.62,,,93.12,36.73,2.94,6.99,,0.2,,90.92,,0.2,0.65,0.0,,,,,,6.03,7.71,35.13,0.0,0.0,,,1.17,,,,
01-Nov-2017,13:00,01-Nov-2017,13:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",0.57,351.11,,,,18.82,533.55,758.47,,,93.12,36.73,2.43,7.02,,0.2,,102.98,,0.19,0.65,0.0,,,,,,5.64,32.05,35.38,0.0,0.0,,,1.09,,,,
01-Nov-2017,13:15,01-Nov-2017,13:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",0.79,190.11,,,,17.49,459.61,758.36,,,92.48,36.07,2.3,7.4,,0.24,,101.69,,0.2,0.62,0.0,,,,,,5.9,31.59,35.53,0.0,0.0,,,0.9,,,,
01-Nov-2017,13:30,01-Nov-2017,13:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",0.84,315.74,,,,18.39,511.64,758.24,,,86.77,24.71,2.93,8.17,,0.27,,102.35,,0.29,0.62,0.0,,,,,,6.69,35.2,35.88,0.0,0.0,,,0.79,,,,
01-Nov-2017,13:45,01-Nov-2017,14:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.1,349.79,,,,18.17,483.55,758.15,,,86.77,24.71,2.35,8.09,,0.25,,110.88,,0.26,0.58,0.0,,,,,,6.08,32.89,34.95,0.0,0.0,,,0.79,,,,
01-Nov-2017,14:00,01-Nov-2017,14:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.26,299.43,,,,17.75,351.87,758.01,,,86.77,24.71,2.81,8.31,,0.11,,109.83,,0.3,0.66,0.0,,,,,,6.58,34.36,35.26,0.0,0.0,,,1.15,,,,
01-Nov-2017,14:15,01-Nov-2017,14:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",0.68,286.36,,,,16.47,28.16,757.92,,,86.59,26.46,3.41,7.05,,0.14,,106.82,,0.25,0.7,0.0,,,,,,5.83,22.27,35.16,0.0,0.0,,,1.06,,,,
01-Nov-2017,14:30,01-Nov-2017,14:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",0.97,349.09,,,,16.01,37.75,757.85,,,85.31,40.44,2.88,6.73,,0.28,,102.2,,0.31,0.7,0.0,,,,,,4.64,11.14,34.86,0.0,0.0,,,1.23,,,,
01-Nov-2017,14:45,01-Nov-2017,15:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",0.53,313.19,,,,17.08,32.09,757.77,,,85.31,40.44,3.76,7.64,,0.17,,102.63,,0.23,0.62,0.0,,,,,,5.87,18.25,34.97,0.0,0.0,,,0.97,,,,
01-Nov-2017,15:00,01-Nov-2017,15:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",0.75,249.13,,,,17.78,33.08,757.71,,,85.31,40.44,3.08,8.04,,0.19,,111.44,,0.17,0.62,0.0,,,,,,5.9,29.23,34.82,0.0,0.0,,,0.95,,,,
01-Nov-2017,15:15,01-Nov-2017,15:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.4,272.0,,,,17.46,35.07,757.67,,,85.92,40.77,3.12,7.99,,0.21,,111.98,,0.17,0.58,0.0,,,,,,5.96,28.97,34.7,0.0,0.0,,,0.85,,,,
01-Nov-2017,15:30,01-Nov-2017,15:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.1,273.52,,,,17.15,31.36,757.7,,,96.22,43.45,3.36,7.21,,0.28,,107.68,,0.24,0.63,0.0,,,,,,4.25,23.44,34.63,0.0,0.0,,,0.99,,,,
01-Nov-2017,15:45,01-Nov-2017,16:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.43,279.63,,,,17.21,31.14,757.69,,,96.22,43.45,3.24,9.18,,0.2,,107.83,,0.26,0.64,0.0,,,,,,6.12,19.95,34.63,0.0,0.0,,,1.05,,,,
01-Nov-2017,16:00,01-Nov-2017,16:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.11,300.03,,,,17.18,129.85,757.66,,,96.22,43.45,3.82,8.77,,0.12,,109.56,,0.21,0.57,0.0,,,,,,6.42,20.94,34.6,0.0,0.0,,,1.05,,,,
01-Nov-2017,16:15,01-Nov-2017,16:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",0.39,336.41,,,,17.65,197.2,757.64,,,95.95,43.82,3.44,11.89,,0.37,,101.02,,0.18,0.62,0.0,,,,,,8.69,25.45,34.8,0.0,0.0,,,1.29,,,,
01-Nov-2017,16:30,01-Nov-2017,16:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",0.95,292.0,,,,17.12,143.64,757.67,,,93.58,48.96,3.35,13.82,,0.58,,100.08,,0.27,0.57,0.0,,,,,,10.14,25.58,35.12,0.0,0.0,,,1.31,,,,
01-Nov-2017,16:45,01-Nov-2017,17:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",0.22,319.99,,,,17.86,105.42,757.68,,,93.58,48.96,2.83,13.52,,0.83,,90.82,,0.41,0.64,0.0,,,,,,9.92,26.21,34.88,0.0,0.0,,,1.37,,,,
01-Nov-2017,17:00,01-Nov-2017,17:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",0.41,30.3,,,,19.4,67.5,757.7,,,93.58,48.96,1.49,16.12,,1.22,,80.23,,0.55,0.74,0.0,,,,,,11.16,23.52,34.08,0.0,0.0,,,2.48,,,,
01-Nov-2017,17:15,01-Nov-2017,17:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",0.45,331.6,,,,21.29,34.17,757.72,,,95.37,49.0,2.82,14.01,,1.46,,93.51,,0.53,0.7,0.0,,,,,,10.0,19.76,33.39,0.0,0.0,,,1.84,,,,
01-Nov-2017,17:30,01-Nov-2017,17:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",0.44,321.68,,,,20.7,12.07,757.73,,,111.51,49.68,3.82,35.1,,1.94,,73.01,,0.59,0.75,0.0,,,,,,28.9,15.96,32.59,0.01,0.0,,,2.82,,,,
01-Nov-2017,17:45,01-Nov-2017,18:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",0.44,275.21,,,,23.61,9.55,757.8,,,111.51,49.68,4.33,66.79,,2.77,,50.25,,0.45,0.7,0.01,,,,,,56.14,14.31,31.59,0.0,0.0,,,2.31,,,,
01-Nov-2017,18:00,01-Nov-2017,18:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",0.47,316.05,,,,26.14,6.28,757.85,,,111.51,49.68,2.75,56.99,,2.38,,47.48,,1.18,1.27,0.16,,,,,,47.03,12.22,30.6,0.03,0.0,,,3.92,,,,
01-Nov-2017,18:15,01-Nov-2017,18:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",0.55,332.34,,,,27.07,8.95,757.89,,,113.73,52.16,3.42,56.6,,3.34,,41.23,,2.38,2.33,0.65,,,,,,47.41,12.09,30.42,0.1,0.0,,,6.09,,,,
01-Nov-2017,18:30,01-Nov-2017,18:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",0.47,330.64,,,,29.23,10.98,757.94,,,144.73,72.01,4.59,91.24,,2.72,,21.03,,2.17,2.18,0.63,,,,,,77.35,13.03,29.67,0.11,0.0,,,6.0,,,,
01-Nov-2017,18:45,01-Nov-2017,19:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",0.5,339.88,,,,30.68,9.25,758.0,,,144.73,72.01,7.54,94.35,,2.34,,19.9,,2.42,2.38,0.8,,,,,,82.51,16.55,29.31,0.14,0.0,,,6.46,,,,
01-Nov-2017,19:00,01-Nov-2017,19:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",0.52,324.51,,,,37.0,13.45,758.07,,,144.73,72.01,62.11,134.12,,2.28,,6.6,,3.26,3.16,1.45,,,,,,158.02,15.07,28.87,0.27,0.0,,,8.0,,,,
01-Nov-2017,19:15,01-Nov-2017,19:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",0.46,313.69,,,,36.45,17.29,758.13,,,158.49,75.35,113.27,133.0,,2.44,,8.56,,3.59,3.47,1.89,,,,,,195.37,14.68,28.51,0.39,0.0,,,8.55,,,,
01-Nov-2017,19:30,01-Nov-2017,19:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",0.62,344.67,,,,43.64,12.75,758.17,,,282.33,102.15,133.63,134.1,,3.82,,4.51,,6.44,6.32,4.9,,,,,,212.24,12.48,28.09,1.16,0.0,,,14.99,,,,
01-Nov-2017,19:45,01-Nov-2017,20:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",0.57,330.59,,,,46.16,12.47,758.24,,,282.33,102.15,153.95,124.28,,3.34,,3.59,,7.58,7.54,6.7,,,,,,220.16,10.43,28.15,1.7,0.0,,,17.27,,,,
01-Nov-2017,20:00,01-Nov-2017,20:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",0.69,312.67,,,,39.62,20.3,758.3,,,282.33,102.15,98.98,110.0,,3.3,,2.78,,8.76,8.62,9.05,,,,,,168.05,6.7,28.31,2.37,0.0,,,19.66,,,,
01-Nov-2017,20:15,01-Nov-2017,20:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",0.71,311.47,,,,34.37,19.56,758.32,,,290.53,104.29,59.13,108.97,,3.39,,2.35,,8.39,8.59,9.03,,,,,,136.95,7.99,28.65,2.41,0.0,,,18.48,,,,
01-Nov-2017,20:30,01-Nov-2017,20:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",0.73,330.38,,,,42.37,18.97,758.36,,,405.39,140.63,77.09,97.71,,3.13,,2.47,,7.08,7.13,7.38,,,,,,141.45,7.29,27.8,1.98,0.0,,,15.94,,,,
01-Nov-2017,20:45,01-Nov-2017,21:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",0.61,309.76,,,,43.79,20.85,758.42,,,405.39,140.63,40.75,91.58,,2.63,,1.71,,5.68,5.47,4.96,,,,,,108.91,6.86,27.01,1.31,0.0,,,13.22,,,,
01-Nov-2017,21:00,01-Nov-2017,21:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",0.81,302.54,,,,34.39,24.17,758.45,,,405.39,140.63,18.49,91.65,,2.04,,3.35,,6.32,6.14,5.58,,,,,,91.99,8.02,27.6,1.47,0.0,,,14.4,,,,
01-Nov-2017,21:15,01-Nov-2017,21:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",0.81,299.0,,,,29.57,24.98,758.47,,,403.14,137.98,8.36,91.13,,1.69,,10.38,,4.32,4.13,3.31,,,,,,82.9,9.5,28.22,0.86,0.0,,,9.96,,,,
