From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2017,00:00,01-Oct-2017,00:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,160.03,2.01,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,29.27,0.0,,,,0.39,,,,
01-Oct-2017,00:15,01-Oct-2017,00:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.03,215.72,,,,60.0,23.7,0.0,,,,91.53,153.8,37.55,115.52,1793.9,,6.62,,14.78,2.09,2.54,,,,0.35,,,9.42,29.49,1.19,,,,0.39,,,,
01-Oct-2017,00:30,01-Oct-2017,00:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,,0.0,,,,
01-Oct-2017,00:45,01-Oct-2017,01:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,,0.0,,,,
01-Oct-2017,01:00,01-Oct-2017,01:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,,0.0,,,,
01-Oct-2017,01:15,01-Oct-2017,01:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,,0.0,,,,
01-Oct-2017,01:30,01-Oct-2017,01:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,,0.0,,,,
01-Oct-2017,01:45,01-Oct-2017,02:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.4,211.21,,,,70.44,23.6,0.0,,,,66.87,246.56,33.05,173.64,1862.8,,6.65,,10.76,1.78,1.3,,,,0.38,,,14.18,28.56,2.34,,,,0.36,,,,
01-Oct-2017,02:00,01-Oct-2017,02:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,,0.0,,,,
01-Oct-2017,02:15,01-Oct-2017,02:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,,0.0,,,,
01-Oct-2017,02:30,01-Oct-2017,02:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,,0.0,,,,
01-Oct-2017,02:45,01-Oct-2017,03:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,,0.0,,,,
01-Oct-2017,03:00,01-Oct-2017,03:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,,0.0,,,,
01-Oct-2017,03:15,01-Oct-2017,03:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,,0.0,,,,
01-Oct-2017,03:30,01-Oct-2017,03:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,,0.0,,,,
01-Oct-2017,03:45,01-Oct-2017,04:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,,0.0,,,,
01-Oct-2017,04:00,01-Oct-2017,04:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,,0.0,,,,
01-Oct-2017,04:15,01-Oct-2017,04:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,,0.0,,,,
