﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
04-Sep-2017,22:00,04-Sep-2017,22:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.5,759.0,58.0,25.0,85.0,22.0,27.4,,80.0,1.2,1.06,,,,6.8,1.9,5.2,7.8,5.2
04-Sep-2017,22:15,04-Sep-2017,22:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.5,758.0,58.0,25.0,85.0,22.0,27.6,,115.0,1.2,0.9,,,,5.5,2.3,4.8,7.6,5.2
04-Sep-2017,22:30,04-Sep-2017,22:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.4,759.0,58.0,25.0,85.0,22.0,27.6,,148.0,1.3,0.98,,,,4.3,2.2,4.0,7.4,5.5
04-Sep-2017,22:45,04-Sep-2017,23:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.3,759.0,59.0,17.0,86.0,22.0,27.5,,79.0,1.2,0.94,,,,4.1,2.3,4.0,7.5,5.2
04-Sep-2017,23:00,04-Sep-2017,23:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.3,759.0,59.0,17.0,86.0,22.0,27.5,,60.0,1.1,1.03,,,,3.9,2.3,3.9,7.7,5.4
04-Sep-2017,23:15,04-Sep-2017,23:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.3,759.0,59.0,17.0,86.0,22.0,27.7,,58.0,1.3,0.9,,,,3.9,2.4,4.1,7.8,5.4
04-Sep-2017,23:30,04-Sep-2017,23:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.3,759.0,59.0,17.0,86.0,22.0,27.5,,81.0,1.7,1.03,,,,4.7,2.4,4.4,7.1,5.6
04-Sep-2017,23:45,05-Sep-2017,00:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.3,758.0,59.0,19.0,86.0,22.0,27.5,,49.0,1.2,0.92,,,,4.5,2.1,4.1,7.6,5.7
05-Sep-2017,00:00,05-Sep-2017,00:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.3,759.0,59.0,19.0,86.0,22.0,27.5,,85.0,1.4,0.87,,,,4.2,2.3,4.1,7.3,5.4
05-Sep-2017,00:15,05-Sep-2017,00:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.3,758.0,59.0,19.0,86.0,22.0,27.6,,131.0,1.7,0.93,,,,3.3,2.0,3.4,7.3,5.2
05-Sep-2017,00:30,05-Sep-2017,00:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.3,758.0,59.0,19.0,86.0,22.0,27.6,,135.0,1.6,0.74,,,,3.0,1.8,3.1,7.4,5.4
05-Sep-2017,00:45,05-Sep-2017,01:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.2,758.0,55.0,24.0,86.0,22.0,27.5,,131.0,1.6,0.94,,,,2.9,1.7,2.9,7.5,5.9
05-Sep-2017,01:00,05-Sep-2017,01:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.2,757.0,55.0,24.0,86.0,22.0,27.6,,132.0,1.6,0.93,,,,3.6,1.8,3.4,7.8,5.8
05-Sep-2017,01:15,05-Sep-2017,01:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.1,757.0,55.0,24.0,87.0,22.0,27.6,,123.0,1.4,0.88,,,,5.4,2.0,4.5,8.8,5.0
05-Sep-2017,01:30,05-Sep-2017,01:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.1,756.0,55.0,24.0,87.0,22.0,27.5,,98.0,1.5,0.9,,,,3.2,2.2,3.4,6.4,4.9
05-Sep-2017,01:45,05-Sep-2017,02:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.0,756.0,48.0,13.0,87.0,22.0,27.5,,114.0,1.3,0.86,,,,2.2,2.2,2.9,7.1,4.5
05-Sep-2017,02:00,05-Sep-2017,02:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.9,756.0,48.0,13.0,87.0,23.0,27.5,,166.0,1.4,0.8,,,,1.6,2.3,2.8,7.5,4.6
05-Sep-2017,02:15,05-Sep-2017,02:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.9,756.0,48.0,13.0,87.0,22.0,27.5,,69.0,1.2,0.87,,,,1.6,2.2,2.6,7.6,4.4
05-Sep-2017,02:30,05-Sep-2017,02:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.8,755.0,48.0,13.0,86.0,23.0,27.5,,157.0,1.5,0.88,,,,1.7,2.3,2.8,7.2,4.7
05-Sep-2017,02:45,05-Sep-2017,03:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.8,755.0,25.0,11.0,87.0,22.0,27.4,,84.0,1.2,0.81,,,,1.2,2.3,2.5,7.2,4.4
05-Sep-2017,03:00,05-Sep-2017,03:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.7,755.0,25.0,11.0,87.0,23.0,27.4,,174.0,1.4,0.89,,,,1.2,2.3,2.6,7.8,4.8
05-Sep-2017,03:15,05-Sep-2017,03:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.7,755.0,25.0,11.0,87.0,23.0,27.5,,183.0,1.7,0.86,,,,0.9,2.3,2.3,7.8,5.1
05-Sep-2017,03:30,05-Sep-2017,03:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.6,755.0,25.0,11.0,87.0,23.0,27.4,,110.0,1.4,0.81,,,,0.8,2.0,2.1,7.3,4.7
05-Sep-2017,03:45,05-Sep-2017,04:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.6,755.0,27.0,12.0,87.0,23.0,27.4,,116.0,1.4,0.82,,,,0.9,2.2,2.3,8.1,4.9
05-Sep-2017,04:00,05-Sep-2017,04:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.7,755.0,27.0,12.0,87.0,23.0,27.5,,130.0,1.2,0.92,,,,0.9,2.3,2.3,8.0,5.7
05-Sep-2017,04:15,05-Sep-2017,04:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.7,755.0,27.0,12.0,87.0,23.0,27.5,,145.0,1.8,0.92,,,,1.1,2.3,2.4,7.5,5.3
05-Sep-2017,04:30,05-Sep-2017,04:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.7,755.0,27.0,12.0,87.0,23.0,27.5,,159.0,2.1,0.84,,,,1.1,2.1,2.3,8.0,4.6
05-Sep-2017,04:45,05-Sep-2017,05:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.7,755.0,29.0,12.0,87.0,23.0,27.4,,138.0,1.8,0.9,,,,0.9,1.9,2.0,7.8,4.2
05-Sep-2017,05:00,05-Sep-2017,05:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.7,754.0,29.0,12.0,87.0,23.0,27.5,,104.0,1.3,0.94,,,,1.7,2.1,2.6,7.5,4.2
05-Sep-2017,05:15,05-Sep-2017,05:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.7,755.0,29.0,12.0,87.0,23.0,27.5,,105.0,1.3,0.88,,,,2.1,2.1,2.8,8.0,4.3
05-Sep-2017,05:30,05-Sep-2017,05:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.7,755.0,29.0,12.0,88.0,23.0,27.5,,188.0,1.4,0.84,,,,1.8,2.3,2.8,6.9,4.5
