﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Oct-2017,00:00,01-Oct-2017,00:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.9,716.0,76.0,49.0,85.0,16.0,28.4,2.6,0.0,0.3,0.58,0.2,,5.6,12.4,0.6,7.1,8.2,5.9
01-Oct-2017,00:15,01-Oct-2017,00:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.9,715.0,76.0,49.0,85.0,16.0,29.4,2.7,1.0,0.3,0.62,0.2,,5.8,12.6,0.4,7.0,6.4,5.8
01-Oct-2017,00:30,01-Oct-2017,00:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.8,716.0,76.0,49.0,85.0,16.0,30.0,2.8,0.0,0.3,0.63,0.2,,6.3,13.8,0.5,7.8,6.5,5.4
01-Oct-2017,00:45,01-Oct-2017,01:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.8,716.0,67.0,44.0,85.0,16.0,30.3,2.8,0.0,0.3,0.65,0.2,,6.6,14.3,0.8,8.2,7.9,5.5
01-Oct-2017,01:00,01-Oct-2017,01:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.7,716.0,67.0,44.0,85.0,16.0,30.3,2.8,0.0,0.3,0.71,0.2,,,14.3,0.7,8.2,7.9,5.6
01-Oct-2017,01:15,01-Oct-2017,01:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,716.0,0.0,0.0,85.0,16.0,0.0,0.0,0.0,0.7,0.0,0.0,,6.9,0.0,0.0,0.0,0.0,0.0
01-Oct-2017,01:30,01-Oct-2017,01:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,716.0,0.0,0.0,85.0,16.0,0.0,0.0,0.0,0.5,0.0,0.0,,6.8,0.0,0.0,0.0,0.0,0.0
01-Oct-2017,01:45,01-Oct-2017,02:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,715.0,0.0,0.0,85.0,16.0,0.0,0.0,0.0,0.3,0.0,0.0,,6.9,0.0,0.0,0.0,0.0,0.0
01-Oct-2017,02:00,01-Oct-2017,02:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,715.0,0.0,0.0,85.0,16.0,0.0,0.0,0.0,0.3,0.0,0.0,,6.8,0.0,0.0,0.0,0.0,0.0
01-Oct-2017,02:15,01-Oct-2017,02:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,715.0,0.0,0.0,86.0,16.0,0.0,0.0,0.0,0.3,0.0,0.0,,6.6,0.0,0.0,0.0,0.0,0.0
01-Oct-2017,02:30,01-Oct-2017,02:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,715.0,0.0,0.0,86.0,16.0,0.0,0.0,0.0,0.3,0.0,0.0,,6.8,0.0,0.0,0.0,0.0,0.0
01-Oct-2017,02:45,01-Oct-2017,03:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,715.0,0.0,0.0,87.0,16.0,0.0,0.0,0.0,0.3,0.0,0.0,,7.3,0.0,0.0,0.0,0.0,0.0
01-Oct-2017,03:00,01-Oct-2017,03:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,716.0,0.0,0.0,86.0,16.0,0.0,0.0,0.0,0.3,0.0,0.0,,8.2,0.0,0.0,0.0,0.0,0.0
01-Oct-2017,03:15,01-Oct-2017,03:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,716.0,0.0,0.0,86.0,16.0,0.0,0.0,0.0,0.3,0.0,0.0,,7.8,0.0,0.0,0.0,0.0,0.0
01-Oct-2017,03:30,01-Oct-2017,03:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,716.0,0.0,0.0,86.0,16.0,0.0,0.0,0.0,0.5,0.0,0.0,,6.3,0.0,0.0,0.0,0.0,0.0
01-Oct-2017,03:45,01-Oct-2017,04:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,716.0,0.0,0.0,87.0,16.0,0.0,0.0,0.0,0.6,0.0,0.0,,6.3,0.0,0.0,0.0,0.0,0.0
01-Oct-2017,04:00,01-Oct-2017,04:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,716.0,0.0,0.0,87.0,16.0,0.0,0.0,0.0,0.3,0.0,0.0,,6.6,0.0,0.0,0.0,0.0,0.0
01-Oct-2017,04:15,01-Oct-2017,04:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,716.0,0.0,0.0,87.0,16.0,0.0,0.0,0.0,0.4,0.0,0.0,,6.8,0.0,0.0,0.0,0.0,0.0
01-Oct-2017,04:30,01-Oct-2017,04:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,715.0,0.0,0.0,87.0,16.0,0.0,0.0,0.0,0.6,0.0,0.0,,7.5,0.0,0.0,0.0,0.0,0.0
01-Oct-2017,04:45,01-Oct-2017,05:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,716.0,0.0,0.0,87.0,16.0,0.0,0.0,0.0,0.9,0.0,0.0,,8.3,0.0,0.0,0.0,0.0,0.0
01-Oct-2017,05:00,01-Oct-2017,05:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,716.0,0.0,0.0,87.0,16.0,0.0,0.0,0.0,0.8,0.0,0.0,,8.6,0.0,0.0,0.0,0.0,0.0
01-Oct-2017,05:15,01-Oct-2017,05:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,716.0,0.0,0.0,87.0,16.0,0.0,0.0,0.0,0.6,0.0,0.0,,8.2,0.0,0.0,0.0,0.0,0.0
01-Oct-2017,05:30,01-Oct-2017,05:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,716.0,0.0,0.0,87.0,16.0,0.0,0.0,0.0,0.6,0.0,0.0,,7.8,0.0,0.0,0.0,0.0,0.0
01-Oct-2017,05:45,01-Oct-2017,06:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,715.0,0.0,0.0,87.0,16.0,0.0,0.0,0.0,0.3,0.0,0.0,,7.4,0.0,0.0,0.0,0.0,0.0
01-Oct-2017,06:00,01-Oct-2017,06:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,715.0,0.0,0.0,87.0,16.0,0.0,0.0,0.0,0.3,0.0,0.0,,7.5,0.0,0.0,0.0,0.0,0.0
01-Oct-2017,06:15,01-Oct-2017,06:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,715.0,0.0,0.0,87.0,16.0,0.0,0.0,0.0,0.3,0.0,0.0,,7.7,0.0,0.0,0.0,0.0,0.0
01-Oct-2017,06:30,01-Oct-2017,06:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,714.0,0.0,0.0,87.0,26.0,0.0,0.0,0.0,0.3,0.0,0.0,,7.8,0.0,0.0,0.0,0.0,0.0
01-Oct-2017,06:45,01-Oct-2017,07:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,714.0,0.0,0.0,87.0,47.0,0.0,0.0,0.0,0.3,0.0,0.0,,7.7,0.0,0.0,0.0,0.0,0.0
01-Oct-2017,07:00,01-Oct-2017,07:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,713.0,0.0,0.0,86.0,82.0,0.0,0.0,0.0,0.3,0.0,0.0,,7.6,0.0,0.0,0.0,0.0,0.0
01-Oct-2017,07:15,01-Oct-2017,07:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.7,713.0,69.0,40.0,84.0,95.0,27.7,3.3,209.0,0.4,0.5,0.1,,,8.4,2.1,6.2,13.2,6.7
01-Oct-2017,07:30,01-Oct-2017,07:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,713.0,0.0,0.0,82.0,117.0,0.0,0.0,0.0,0.4,0.0,0.0,,7.2,0.0,0.0,0.0,0.0,0.0
01-Oct-2017,07:45,01-Oct-2017,08:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,712.0,0.0,0.0,80.0,193.0,0.0,0.0,0.0,0.8,0.0,0.0,,7.1,0.0,0.0,0.0,0.0,0.0
01-Oct-2017,08:00,01-Oct-2017,08:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,712.0,0.0,0.0,77.0,197.0,0.0,0.0,0.0,0.8,0.0,0.0,,7.2,0.0,0.0,0.0,0.0,0.0
01-Oct-2017,08:15,01-Oct-2017,08:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.6,712.0,70.0,48.0,75.0,179.0,29.8,3.1,200.0,1.0,0.58,0.1,,,9.2,2.1,6.6,23.6,7.2
01-Oct-2017,08:30,01-Oct-2017,08:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,713.0,0.0,0.0,76.0,148.0,0.0,0.0,0.0,1.3,0.0,0.0,,7.3,0.0,0.0,0.0,0.0,0.0
01-Oct-2017,08:45,01-Oct-2017,09:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,713.0,0.0,0.0,75.0,167.0,0.0,0.0,0.0,1.4,0.0,0.0,,7.7,0.0,0.0,0.0,0.0,0.0
01-Oct-2017,09:00,01-Oct-2017,09:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,712.0,0.0,0.0,73.0,206.0,0.0,0.0,0.0,1.3,0.0,0.0,,7.7,0.0,0.0,0.0,0.0,0.0
01-Oct-2017,09:15,01-Oct-2017,09:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,712.0,0.0,0.0,71.0,199.0,0.0,0.0,0.0,1.3,0.0,0.0,,7.5,0.0,0.0,0.0,0.0,0.0
01-Oct-2017,09:30,01-Oct-2017,09:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,711.0,0.0,0.0,69.0,318.0,0.0,0.0,0.0,1.4,0.0,0.0,,7.4,0.0,0.0,0.0,0.0,0.0
01-Oct-2017,09:45,01-Oct-2017,10:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,710.0,0.0,0.0,64.0,392.0,0.0,0.0,0.0,1.4,0.0,0.0,,7.4,0.0,0.0,0.0,0.0,0.0
01-Oct-2017,10:00,01-Oct-2017,10:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.6,710.0,93.0,57.0,63.0,404.0,31.6,2.9,79.0,1.7,34.93,0.1,,,6.9,0.4,4.0,52.0,6.8
01-Oct-2017,10:15,01-Oct-2017,10:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,711.0,0.0,0.0,66.0,303.0,0.0,0.0,0.0,1.5,0.0,0.0,,7.6,0.0,0.0,0.0,0.0,0.0
01-Oct-2017,10:30,01-Oct-2017,10:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,711.0,0.0,0.0,64.0,432.0,0.0,0.0,0.0,1.8,0.0,0.0,,7.0,0.0,0.0,0.0,0.0,0.0
01-Oct-2017,10:45,01-Oct-2017,11:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,710.0,0.0,0.0,62.0,444.0,0.0,0.0,0.0,1.4,0.0,0.0,,7.0,0.0,0.0,0.0,0.0,0.0
01-Oct-2017,11:00,01-Oct-2017,11:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.5,710.0,80.0,45.0,63.0,454.0,31.8,2.6,231.0,1.6,0.6,0.1,,,5.8,0.2,3.3,58.9,843.8
01-Oct-2017,11:15,01-Oct-2017,11:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,710.0,0.0,0.0,63.0,461.0,0.0,0.0,0.0,2.0,0.0,0.0,,7.6,0.0,0.0,0.0,0.0,0.0
01-Oct-2017,11:30,01-Oct-2017,11:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,710.0,0.0,0.0,62.0,456.0,0.0,0.0,0.0,2.0,0.0,0.0,,6.9,0.0,0.0,0.0,0.0,0.0
01-Oct-2017,11:45,01-Oct-2017,12:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,711.0,0.0,0.0,63.0,453.0,0.0,0.0,0.0,2.5,0.0,0.0,,1.6,0.0,0.0,0.0,0.0,0.0
01-Oct-2017,12:00,01-Oct-2017,12:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,710.0,0.0,0.0,61.0,504.0,0.0,0.0,0.0,1.5,0.0,0.0,,-4.4,0.0,0.0,0.0,0.0,0.0
01-Oct-2017,12:15,01-Oct-2017,12:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.9,710.0,92.0,48.0,60.0,490.0,31.6,2.4,244.0,2.1,0.52,0.1,,,6.1,0.1,3.3,56.6,7.6
01-Oct-2017,12:30,01-Oct-2017,12:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,710.0,0.0,0.0,59.0,411.0,0.0,0.0,0.0,1.9,0.0,0.0,,6.8,0.0,0.0,0.0,0.0,0.0
01-Oct-2017,12:45,01-Oct-2017,13:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,710.0,0.0,0.0,58.0,521.0,0.0,0.0,0.0,1.7,0.0,0.0,,6.8,0.0,0.0,0.0,0.0,0.0
01-Oct-2017,13:00,01-Oct-2017,13:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,710.0,0.0,0.0,58.0,470.0,0.0,0.0,0.0,2.1,0.0,0.0,,7.0,0.0,0.0,0.0,0.0,0.0
01-Oct-2017,13:15,01-Oct-2017,13:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,710.0,0.0,0.0,57.0,434.0,0.0,0.0,0.0,2.5,0.0,0.0,,7.0,0.0,0.0,0.0,0.0,0.0
01-Oct-2017,13:30,01-Oct-2017,13:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,711.0,0.0,0.0,58.0,398.0,0.0,0.0,0.0,2.9,0.0,0.0,,6.9,0.0,0.0,0.0,0.0,0.0
01-Oct-2017,13:45,01-Oct-2017,14:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,710.0,0.0,0.0,57.0,438.0,0.0,0.0,0.0,2.3,0.0,0.0,,6.8,0.0,0.0,0.0,0.0,0.0
01-Oct-2017,14:00,01-Oct-2017,14:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",30.5,710.0,82.0,46.0,55.0,427.0,29.5,2.3,271.0,2.6,0.39,0.0,,,3.6,0.0,1.9,57.1,8.0
01-Oct-2017,14:15,01-Oct-2017,14:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,710.0,0.0,0.0,57.0,376.0,0.0,0.0,0.0,2.5,0.0,0.0,,6.6,0.0,0.0,0.0,0.0,0.0
01-Oct-2017,14:30,01-Oct-2017,14:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,710.0,0.0,0.0,59.0,322.0,0.0,0.0,0.0,2.3,0.0,0.0,,6.5,0.0,0.0,0.0,0.0,0.0
01-Oct-2017,14:45,01-Oct-2017,15:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,710.0,0.0,0.0,59.0,328.0,0.0,0.0,0.0,2.5,0.0,0.0,,6.5,0.0,0.0,0.0,0.0,0.0
01-Oct-2017,15:00,01-Oct-2017,15:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",30.0,711.0,87.0,45.0,60.0,301.0,29.5,2.2,277.0,3.0,0.38,0.0,,,3.7,0.1,2.1,55.4,7.0
01-Oct-2017,15:15,01-Oct-2017,15:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,711.0,0.0,0.0,59.0,259.0,0.0,0.0,0.0,2.9,0.0,0.0,,6.6,0.0,0.0,0.0,0.0,0.0
01-Oct-2017,15:30,01-Oct-2017,15:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,711.0,0.0,0.0,59.0,201.0,0.0,0.0,0.0,2.1,0.0,0.0,,6.6,0.0,0.0,0.0,0.0,0.0
01-Oct-2017,15:45,01-Oct-2017,16:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,712.0,0.0,0.0,61.0,80.0,0.0,0.0,0.0,2.4,0.0,0.0,,6.5,0.0,0.0,0.0,0.0,0.0
01-Oct-2017,16:00,01-Oct-2017,16:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,713.0,0.0,0.0,62.0,60.0,0.0,0.0,0.0,2.1,0.0,0.0,,6.7,0.0,0.0,0.0,0.0,0.0
01-Oct-2017,16:15,01-Oct-2017,16:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,713.0,0.0,0.0,63.0,49.0,0.0,0.0,0.0,2.2,0.0,0.0,,6.8,0.0,0.0,0.0,0.0,0.0
01-Oct-2017,16:30,01-Oct-2017,16:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,713.0,0.0,0.0,64.0,40.0,0.0,0.0,0.0,1.8,0.0,0.0,,6.7,0.0,0.0,0.0,0.0,0.0
01-Oct-2017,16:45,01-Oct-2017,17:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,714.0,0.0,0.0,65.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,,6.8,0.0,0.0,0.0,0.0,0.0
01-Oct-2017,17:00,01-Oct-2017,17:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,714.0,0.0,0.0,64.0,28.0,0.0,0.0,0.0,2.2,0.0,0.0,,6.8,0.0,0.0,0.0,0.0,0.0
01-Oct-2017,17:15,01-Oct-2017,17:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,714.0,0.0,0.0,64.0,30.0,0.0,0.0,0.0,1.4,0.0,0.0,,6.6,0.0,0.0,0.0,0.0,0.0
01-Oct-2017,17:30,01-Oct-2017,17:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,714.0,0.0,0.0,66.0,20.0,0.0,0.0,0.0,0.9,0.0,0.0,,6.1,0.0,0.0,0.0,0.0,0.0
01-Oct-2017,17:45,01-Oct-2017,18:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,714.0,0.0,0.0,65.0,16.0,0.0,0.0,0.0,0.9,0.0,0.0,,6.9,0.0,0.0,0.0,0.0,0.0
01-Oct-2017,18:00,01-Oct-2017,18:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,714.0,0.0,0.0,65.0,16.0,0.0,0.0,0.0,0.6,0.0,0.0,,6.7,0.0,0.0,0.0,0.0,0.0
01-Oct-2017,18:15,01-Oct-2017,18:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,714.0,0.0,0.0,65.0,16.0,0.0,0.0,0.0,0.7,0.0,0.0,,7.0,0.0,0.0,0.0,0.0,0.0
01-Oct-2017,18:30,01-Oct-2017,18:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,714.0,0.0,0.0,67.0,16.0,0.0,0.0,0.0,0.9,0.0,0.0,,7.0,0.0,0.0,0.0,0.0,0.0
01-Oct-2017,18:45,01-Oct-2017,19:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,714.0,0.0,0.0,69.0,16.0,0.0,0.0,0.0,0.8,0.0,0.0,,7.3,0.0,0.0,0.0,0.0,0.0
01-Oct-2017,19:00,01-Oct-2017,19:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,714.0,0.0,0.0,72.0,16.0,0.0,0.0,0.0,0.7,0.0,0.0,,7.9,0.0,0.0,0.0,0.0,0.0
01-Oct-2017,19:15,01-Oct-2017,19:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,715.0,0.0,0.0,76.0,16.0,0.0,0.0,0.0,0.9,0.0,0.0,,7.3,0.0,0.0,0.0,0.0,0.0
01-Oct-2017,19:30,01-Oct-2017,19:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,715.0,0.0,0.0,78.0,16.0,0.0,0.0,0.0,0.8,0.0,0.0,,7.1,0.0,0.0,0.0,0.0,0.0
01-Oct-2017,19:45,01-Oct-2017,20:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.6,715.0,91.0,61.0,79.0,16.0,30.5,2.8,25.0,0.9,0.56,0.4,,,10.3,0.2,5.7,31.8,7.6
01-Oct-2017,20:00,01-Oct-2017,20:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,715.0,0.0,0.0,81.0,16.0,0.0,0.0,0.0,0.7,0.0,0.0,,7.1,0.0,0.0,0.0,0.0,0.0
01-Oct-2017,20:15,01-Oct-2017,20:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,715.0,0.0,0.0,82.0,16.0,0.0,0.0,0.0,0.5,0.0,0.0,,7.0,0.0,0.0,0.0,0.0,0.0
01-Oct-2017,20:30,01-Oct-2017,20:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,715.0,0.0,0.0,83.0,16.0,0.0,0.0,0.0,0.8,0.0,0.0,,6.7,0.0,0.0,0.0,0.0,0.0
01-Oct-2017,20:45,01-Oct-2017,21:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,715.0,0.0,0.0,83.0,16.0,0.0,0.0,0.0,0.6,0.0,0.0,,6.4,0.0,0.0,0.0,0.0,0.0
01-Oct-2017,21:00,01-Oct-2017,21:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,715.0,0.0,0.0,83.0,16.0,0.0,0.0,0.0,0.7,0.0,0.0,,6.4,0.0,0.0,0.0,0.0,0.0
01-Oct-2017,21:15,01-Oct-2017,21:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,715.0,0.0,0.0,83.0,16.0,0.0,0.0,0.0,0.5,0.0,0.0,,6.4,0.0,0.0,0.0,0.0,0.0
01-Oct-2017,21:30,01-Oct-2017,21:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,715.0,0.0,0.0,82.0,16.0,0.0,0.0,0.0,0.5,0.0,0.0,,6.4,0.0,0.0,0.0,0.0,0.0
01-Oct-2017,21:45,01-Oct-2017,22:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.7,715.0,73.0,54.0,82.0,16.0,27.7,2.6,27.0,0.3,0.52,0.2,,,10.5,0.3,5.9,18.9,6.0
01-Oct-2017,22:00,01-Oct-2017,22:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,715.0,0.0,0.0,82.0,16.0,0.0,0.0,0.0,0.4,0.0,0.0,,6.3,0.0,0.0,0.0,0.0,0.0
01-Oct-2017,22:15,01-Oct-2017,22:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.5,714.0,73.0,54.0,82.0,16.0,27.5,2.6,28.0,0.3,0.56,0.2,,,12.0,0.7,6.9,16.7,6.8
01-Oct-2017,22:30,01-Oct-2017,22:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.4,715.0,73.0,54.0,83.0,16.0,27.5,2.6,28.0,0.5,0.54,0.2,,5.9,12.0,0.6,6.9,15.9,6.4
01-Oct-2017,22:45,01-Oct-2017,23:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.3,716.0,67.0,52.0,84.0,16.0,27.4,2.7,28.0,0.6,0.55,0.2,,6.0,11.9,0.4,6.6,13.3,6.6
01-Oct-2017,23:00,01-Oct-2017,23:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.2,716.0,67.0,52.0,85.0,16.0,27.3,2.7,28.0,0.3,0.54,0.2,,6.0,11.5,0.6,6.6,12.1,6.9
01-Oct-2017,23:15,01-Oct-2017,23:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.1,716.0,67.0,52.0,85.0,16.0,27.3,2.6,28.0,0.7,0.54,0.2,,6.0,10.9,0.8,6.4,15.8,7.2
01-Oct-2017,23:30,01-Oct-2017,23:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.1,716.0,67.0,52.0,86.0,16.0,27.5,2.6,32.0,0.6,0.55,0.2,,6.0,10.8,0.4,6.1,14.1,7.6
01-Oct-2017,23:45,02-Oct-2017,00:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.1,715.0,66.0,49.0,85.0,16.0,27.5,2.6,58.0,0.8,0.54,0.1,,5.9,10.8,0.3,6.0,14.1,6.9
02-Oct-2017,00:00,02-Oct-2017,00:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.1,716.0,66.0,49.0,85.0,16.0,27.7,2.7,58.0,0.9,0.54,0.2,,6.0,10.4,0.3,5.8,17.4,5.3
02-Oct-2017,00:15,02-Oct-2017,00:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.2,716.0,66.0,49.0,85.0,16.0,28.9,2.8,58.0,0.7,0.56,0.1,,6.2,10.0,0.2,5.5,13.3,4.0
02-Oct-2017,00:30,02-Oct-2017,00:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.1,715.0,66.0,49.0,85.0,16.0,29.7,2.9,58.0,0.4,0.58,0.1,,6.3,10.1,0.3,5.7,13.0,3.4
02-Oct-2017,00:45,02-Oct-2017,01:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.1,716.0,56.0,44.0,85.0,16.0,30.2,3.0,58.0,0.5,0.58,0.1,,6.5,10.5,0.4,5.9,12.1,2.5
02-Oct-2017,01:00,02-Oct-2017,01:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.0,715.0,56.0,44.0,85.0,16.0,30.3,3.0,58.0,0.3,0.56,0.1,,6.6,10.3,0.5,5.9,11.8,3.3
