﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2017,00:00,01-Jun-2017,00:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.3,190.0,,,,57.0,7.0,659.0,,,64.0,29.0,3.4,42.5,25.4,0.44,,18.8,,1.0,3.4,,0.0,,,0.1,,4.1,5.2,32.1,,0.0,,,,,,,
01-Jun-2017,00:15,01-Jun-2017,00:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.6,208.0,,,,59.0,7.0,658.0,,,64.0,29.0,3.0,39.5,23.4,0.41,,17.8,,1.0,3.0,,0.0,,,0.2,,4.2,5.5,32.1,,0.0,,,,,,,
01-Jun-2017,00:30,01-Jun-2017,00:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.7,165.0,,,,61.0,7.0,658.0,,,64.0,29.0,2.3,36.5,21.4,0.38,,19.6,,1.0,3.0,,0.0,,,0.2,,4.3,5.5,32.2,,0.0,,,,,,,
01-Jun-2017,00:45,01-Jun-2017,01:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.7,135.0,,,,62.0,7.0,657.0,,,58.0,17.0,1.6,32.9,18.8,0.34,,18.8,,0.6,3.0,,0.0,,,0.3,,4.3,5.0,32.2,,0.0,,,,,,,
01-Jun-2017,01:00,01-Jun-2017,01:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.0,167.0,,,,64.0,7.0,656.0,,,58.0,17.0,1.2,29.3,16.6,0.32,,19.4,,0.6,2.6,,0.0,,,0.2,,4.0,5.8,32.0,,0.0,,,,,,,
01-Jun-2017,01:15,01-Jun-2017,01:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.7,136.0,,,,64.0,7.0,656.0,,,58.0,17.0,0.7,27.1,15.0,0.3,,19.4,,0.6,2.3,,0.0,,,0.2,,3.8,6.6,32.1,,0.0,,,,,,,
01-Jun-2017,01:30,01-Jun-2017,01:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.5,210.0,,,,63.0,7.0,656.0,,,58.0,17.0,0.7,25.4,14.0,0.3,,19.6,,0.3,2.3,,0.0,,,0.2,,3.9,5.8,32.1,,0.0,,,,,,,
01-Jun-2017,01:45,01-Jun-2017,02:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.8,211.0,,,,63.0,7.0,655.0,,,56.0,21.0,1.0,24.1,13.6,0.29,,18.2,,0.6,2.3,,0.0,,,0.2,,3.8,5.8,32.1,,0.0,,,,,,,
01-Jun-2017,02:00,01-Jun-2017,02:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.2,188.0,,,,63.0,7.0,655.0,,,56.0,21.0,1.0,23.7,13.4,0.27,,19.8,,0.6,2.3,,0.0,,,0.4,,3.8,5.8,32.0,,0.0,,,,,,,
01-Jun-2017,02:15,01-Jun-2017,02:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.6,231.0,,,,64.0,7.0,655.0,,,56.0,21.0,1.1,23.9,13.6,0.27,,19.0,,0.6,2.3,,0.0,,,0.2,,3.7,5.8,32.0,,0.0,,,,,,,
01-Jun-2017,02:30,01-Jun-2017,02:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.7,258.0,,,,64.0,7.0,655.0,,,56.0,21.0,2.1,26.1,15.6,0.31,,19.2,,0.6,2.3,,0.0,,,0.2,,3.2,6.0,32.0,,0.0,,,,,,,
01-Jun-2017,02:45,01-Jun-2017,03:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.6,238.0,,,,63.0,6.0,655.0,,,51.0,20.0,3.3,31.0,19.2,0.3,,16.3,,0.6,2.3,,0.0,,,0.2,,2.7,5.8,32.1,,0.0,,,,,,,
01-Jun-2017,03:00,01-Jun-2017,03:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.9,254.0,,,,62.0,6.0,655.0,,,51.0,20.0,4.1,31.6,20.1,0.3,,18.4,,0.6,2.3,,0.0,,,0.1,,3.7,6.3,32.0,,0.0,,,,,,,
01-Jun-2017,03:15,01-Jun-2017,03:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.3,232.0,,,,62.0,6.0,655.0,,,0.0,0.0,4.7,33.5,21.6,0.3,,18.8,,0.6,2.3,,0.0,,,0.1,,3.8,6.6,32.1,,0.0,,,,,,,
01-Jun-2017,03:30,01-Jun-2017,03:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.1,253.0,,,,62.0,6.0,655.0,,,51.0,20.0,4.8,32.7,21.2,0.3,,18.4,,0.6,2.3,,0.0,,,0.1,,4.4,6.3,32.2,,0.0,,,,,,,
01-Jun-2017,03:45,01-Jun-2017,04:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.4,254.0,,,,61.0,6.0,655.0,,,49.0,12.0,4.4,31.4,20.3,0.32,,21.0,,0.6,2.3,,0.0,,,0.1,,4.3,6.6,32.2,,0.0,,,,,,,
01-Jun-2017,04:00,01-Jun-2017,04:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.5,268.0,,,,63.0,6.0,655.0,,,49.0,12.0,4.2,32.3,20.6,0.3,,19.2,,0.6,2.3,,0.0,,,0.1,,3.9,6.0,32.0,,0.0,,,,,,,
01-Jun-2017,04:15,01-Jun-2017,04:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.7,311.0,,,,65.0,6.0,655.0,,,49.0,12.0,3.9,31.6,20.1,0.29,,20.4,,0.6,2.3,,0.0,,,0.1,,4.0,5.2,32.0,,0.0,,,,,,,
01-Jun-2017,04:30,01-Jun-2017,04:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.4,215.0,,,,65.0,6.0,655.0,,,49.0,12.0,3.6,30.8,19.2,0.29,,18.6,,0.6,1.9,,0.0,,,0.1,,4.0,4.5,32.1,,0.0,,,,,,,
01-Jun-2017,04:45,01-Jun-2017,05:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.5,218.0,,,,65.0,6.0,655.0,,,39.0,14.0,3.6,30.8,19.3,0.29,,20.8,,0.3,1.9,,0.0,,,0.1,,3.8,3.9,32.2,,0.0,,,,,,,
01-Jun-2017,05:00,01-Jun-2017,05:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.3,310.0,,,,65.0,6.0,655.0,,,39.0,14.0,3.9,32.3,20.4,0.3,,16.7,,0.3,1.9,,0.0,,,0.1,,3.6,3.9,32.1,,0.0,,,,,,,
01-Jun-2017,05:15,01-Jun-2017,05:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.4,301.0,,,,65.0,6.0,656.0,,,39.0,14.0,3.6,32.1,19.9,0.29,,16.5,,0.3,2.3,,0.0,,,0.1,,3.8,3.9,32.1,,0.0,,,,,,,
01-Jun-2017,05:30,01-Jun-2017,05:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.6,242.0,,,,66.0,8.0,656.0,,,0.0,0.0,3.9,32.5,20.4,0.3,,18.8,,0.3,1.9,,0.0,,,0.1,,4.1,3.4,32.1,,0.0,,,,,,,
01-Jun-2017,05:45,01-Jun-2017,06:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.2,197.0,,,,66.0,13.0,657.0,,,0.0,0.0,4.2,33.7,21.3,0.34,,21.6,,0.3,2.3,,0.0,,,0.0,,4.1,2.9,32.2,,0.0,,,,,,,
