01-Sep-2017,00:00,01-Sep-2017,00:15,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.27,230.52,,,27.61,61.27,6.49,725.79,,,,13.0,94.86,3.2,,0.54,,2.19,,0.25,3.66,,0.0,,,-0.15,,,4.22,,,0.17,,,,,,,
01-Sep-2017,00:15,01-Sep-2017,00:30,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,1.43,257.59,,,26.83,61.26,6.51,725.75,,,,8.67,95.66,3.02,,0.47,,2.12,,0.53,4.49,,0.0,,,-0.21,,,2.78,,,1.0,,,,,,,
01-Sep-2017,00:30,01-Sep-2017,00:45,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,3.3,241.18,,,25.86,61.12,6.5,725.3,,,,13.0,90.57,4.35,,0.07,,2.77,,0.55,5.06,,0.0,,,-0.22,,,1.71,,,3.83,,,,,,,
01-Sep-2017,00:45,01-Sep-2017,01:00,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,1.98,203.64,,,25.34,60.97,6.53,724.73,,,,8.67,86.28,4.5,,-208.71,,4.3,,0.55,4.32,,0.0,,,-0.15,,,1.82,,,3.67,,,,,,,
01-Sep-2017,01:00,01-Sep-2017,01:15,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,1.41,240.67,,,25.43,61.0,6.51,725.09,,,,13.0,83.3,3.89,,218323.14,,5.11,,0.31,3.46,,0.0,,,-0.18,,,1.77,,,2.5,,,,,,,
01-Sep-2017,01:15,01-Sep-2017,01:30,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.29,217.63,,,25.96,61.01,6.54,725.11,,,,13.0,80.18,5.3,,-90022.39,,4.93,,0.13,4.17,,0.0,,,-0.16,,,1.74,,,1.0,,,,,,,
01-Sep-2017,01:30,01-Sep-2017,01:45,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.3,193.31,,,26.5,60.99,6.53,724.88,,,,13.0,81.8,3.99,,-61544.43,,4.53,,0.21,3.12,,0.0,,,-0.14,,,1.79,,,0.17,,,,,,,
01-Sep-2017,01:45,01-Sep-2017,02:00,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.37,205.21,,,26.56,61.0,6.48,724.7,,,,13.0,81.4,3.4,,78.36,,3.73,,0.1,3.25,,0.0,,,-0.2,,,2.13,,,0.0,,,,,,,
01-Sep-2017,02:00,01-Sep-2017,02:15,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.27,158.88,,,26.82,61.0,6.46,724.34,,,,14.0,80.88,3.42,,78.36,,3.91,,0.18,3.67,,2.78,,,-0.14,,,2.05,,,0.33,,,,,,,
01-Sep-2017,02:15,01-Sep-2017,02:30,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.27,149.76,,,26.46,61.03,6.49,724.28,,,,14.0,80.04,2.12,,78.36,,3.58,,0.3,3.28,,0.13,,,-0.14,,,1.89,,,0.0,,,,,,,
