01-Aug-2017,00:00,01-Aug-2017,00:15,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,2.1,323.0,,,28.4,61.0,2.0,717.0,,,88.0,37.0,6.5,38.7,25.9,0.68,,27.6,,2.0,30.2,,38.7,,,0.0,,4.8,11.6,28.8,,0.0,,,,,,,
01-Aug-2017,00:15,01-Aug-2017,00:30,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,2.0,309.0,,,28.3,62.0,2.0,717.0,,,88.0,37.0,5.7,37.8,24.7,0.65,,27.2,,2.3,41.8,,53.6,,,0.0,,5.1,11.7,28.8,,0.0,,,,,,,
01-Aug-2017,00:30,01-Aug-2017,00:45,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,2.2,304.0,,,28.2,62.0,2.0,717.0,,,88.0,37.0,5.7,37.1,24.3,0.63,,28.9,,1.9,31.9,,40.7,,,0.01,,4.9,11.5,28.7,,0.0,,,,,,,
01-Aug-2017,00:45,01-Aug-2017,01:00,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,2.9,315.0,,,28.1,62.0,2.0,717.0,,,47.0,20.0,5.1,35.4,23.0,0.62,,30.8,,1.5,26.8,,34.8,,,0.01,,4.9,9.5,28.7,,0.0,,,,,,,
01-Aug-2017,01:00,01-Aug-2017,01:15,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,2.9,309.0,,,27.9,63.0,2.0,717.0,,,47.0,20.0,4.3,34.2,21.6,0.61,,31.0,,1.7,22.3,,28.3,,,0.02,,4.8,7.6,28.7,,0.0,,,,,,,
01-Aug-2017,01:15,01-Aug-2017,01:30,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,2.9,305.0,,,27.8,63.0,2.0,716.0,,,47.0,20.0,3.7,32.7,20.4,0.6,,31.5,,1.5,17.6,,23.7,,,0.01,,4.7,6.3,28.7,,0.0,,,,,,,
01-Aug-2017,01:30,01-Aug-2017,01:45,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,2.7,298.0,,,27.6,64.0,2.0,716.0,,,47.0,20.0,3.5,31.7,19.8,0.61,,32.0,,0.7,15.1,,19.7,,,0.02,,4.9,5.8,28.8,,0.0,,,,,,,
01-Aug-2017,01:45,01-Aug-2017,02:00,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,2.5,301.0,,,27.3,65.0,2.0,716.0,,,27.0,8.0,3.4,30.6,19.1,0.61,,31.6,,0.0,12.9,,16.6,,,0.01,,5.0,5.2,28.8,,0.0,,,,,,,
01-Aug-2017,02:00,01-Aug-2017,02:15,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,3.5,301.0,,,27.2,64.0,2.0,716.0,,,27.0,8.0,3.0,30.1,18.5,0.6,,32.7,,0.0,10.0,,14.4,,,0.01,,4.7,5.0,28.8,,0.0,,,,,,,
01-Aug-2017,02:15,01-Aug-2017,02:30,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,2.7,304.0,,,27.1,64.0,2.0,716.0,,,27.0,8.0,2.8,29.2,17.8,0.65,,31.6,,0.0,8.7,,12.2,,,0.01,,4.8,4.6,28.9,,0.0,,,,,,,
01-Aug-2017,02:30,01-Aug-2017,02:45,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,2.4,300.0,,,26.9,65.0,2.0,716.0,,,27.0,8.0,2.8,28.8,17.6,0.66,,30.6,,0.0,7.3,,8.5,,,0.01,,4.8,4.4,28.8,,0.0,,,,,,,
01-Aug-2017,02:45,01-Aug-2017,03:00,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,2.0,311.0,,,26.8,66.0,2.0,717.0,,,34.0,19.0,2.8,28.8,17.6,0.64,,304.1,,0.8,5.8,,6.9,,,0.01,,5.0,4.0,28.8,,0.0,,,,,,,
01-Aug-2017,03:00,01-Aug-2017,03:15,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,1.9,308.0,,,26.6,66.0,2.0,717.0,,,34.0,19.0,3.0,29.1,17.9,0.61,,170.5,,1.5,5.3,,8.0,,,0.0,,5.1,3.7,29.1,,0.0,,,,,,,
01-Aug-2017,03:15,01-Aug-2017,03:30,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,1.5,311.0,,,26.5,67.0,3.0,717.0,,,34.0,19.0,3.1,28.9,17.8,0.58,,29.5,,0.7,4.5,,7.4,,,0.0,,5.3,3.5,29.0,,0.0,,,,,,,
01-Aug-2017,03:30,01-Aug-2017,03:45,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,2.3,314.0,,,26.5,67.0,2.0,717.0,,,34.0,19.0,3.3,28.8,18.0,0.61,,30.5,,0.0,3.8,,6.4,,,0.01,,5.2,3.6,28.9,,0.0,,,,,,,
01-Aug-2017,03:45,01-Aug-2017,04:00,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,2.4,313.0,,,26.5,68.0,2.0,717.0,,,22.0,14.0,3.5,28.6,18.1,0.61,,30.7,,0.0,4.1,,5.2,,,0.01,,5.1,3.5,28.9,,0.0,,,,,,,
01-Aug-2017,04:00,01-Aug-2017,04:15,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,2.3,316.0,,,26.4,68.0,3.0,717.0,,,22.0,14.0,3.5,28.6,18.1,0.62,,32.0,,0.0,4.2,,5.2,,,0.01,,4.7,3.6,29.0,,0.0,,,,,,,
01-Aug-2017,04:15,01-Aug-2017,04:30,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,2.1,315.0,,,26.3,68.0,2.0,717.0,,,22.0,14.0,3.4,28.8,18.1,0.61,,30.8,,0.0,3.4,,5.3,,,0.01,,4.6,3.0,28.9,,0.0,,,,,,,
01-Aug-2017,04:30,01-Aug-2017,04:45,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,1.8,306.0,,,26.2,69.0,2.0,717.0,,,22.0,14.0,3.2,29.2,18.2,0.61,,29.3,,0.0,3.2,,4.3,,,0.0,,4.6,2.8,28.8,,0.0,,,,,,,
01-Aug-2017,04:45,01-Aug-2017,05:00,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,0.8,286.0,,,26.0,69.0,2.0,718.0,,,23.0,9.0,3.6,29.8,18.8,0.62,,29.0,,0.0,3.0,,4.3,,,-0.01,,4.3,3.3,28.8,,0.0,,,,,,,
01-Aug-2017,05:00,01-Aug-2017,05:15,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,1.6,298.0,,,25.9,70.0,2.0,718.0,,,23.0,9.0,3.7,30.9,19.4,0.64,,28.5,,0.0,2.8,,4.8,,,0.0,,4.1,3.2,28.8,,0.0,,,,,,,
01-Aug-2017,05:15,01-Aug-2017,05:30,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,2.2,307.0,,,25.8,70.0,2.0,718.0,,,23.0,9.0,3.8,31.0,19.6,0.65,,27.2,,0.0,2.6,,4.3,,,0.01,,4.4,3.0,28.8,,0.0,,,,,,,
01-Aug-2017,05:30,01-Aug-2017,05:45,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,1.7,305.0,,,25.7,70.0,2.0,718.0,,,23.0,9.0,4.0,31.1,19.8,0.68,,27.7,,0.0,2.7,,4.2,,,0.0,,4.4,2.8,28.8,,0.0,,,,,,,
01-Aug-2017,05:45,01-Aug-2017,06:00,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,1.4,285.0,,,25.5,71.0,2.0,718.0,,,35.0,14.0,4.4,31.1,20.1,0.68,,26.9,,0.0,2.4,,3.9,,,0.0,,4.4,2.7,28.7,,0.0,,,,,,,
01-Aug-2017,06:00,01-Aug-2017,06:15,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,1.9,287.0,,,25.3,72.0,5.0,718.0,,,35.0,14.0,4.3,30.9,19.9,0.66,,27.8,,0.0,2.2,,3.4,,,0.0,,4.4,2.3,28.6,,0.0,,,,,,,
01-Aug-2017,06:15,01-Aug-2017,06:30,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,2.1,289.0,,,25.4,71.0,13.0,718.0,,,35.0,14.0,4.4,30.7,19.9,0.65,,26.9,,0.0,2.7,,3.0,,,0.01,,4.4,2.2,28.7,,0.0,,,,,,,
01-Aug-2017,06:30,01-Aug-2017,06:45,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,2.3,292.0,,,25.4,71.0,15.0,719.0,,,35.0,14.0,4.5,30.4,19.8,0.64,,28.1,,0.0,2.0,,3.4,,,0.01,,4.5,2.4,28.6,,0.0,,,,,,,
01-Aug-2017,06:45,01-Aug-2017,07:00,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,2.1,292.0,,,25.4,71.0,29.0,719.0,,,23.0,9.0,4.4,30.4,19.8,0.68,,27.4,,0.0,1.8,,3.1,,,0.0,,4.3,2.5,28.7,,0.0,,,,,,,
01-Aug-2017,07:00,01-Aug-2017,07:15,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,1.9,288.0,,,25.5,71.0,55.0,720.0,,,23.0,9.0,4.2,30.8,19.8,0.68,,27.7,,0.0,2.1,,3.1,,,0.0,,4.1,2.7,28.7,,0.0,,,,,,,
01-Aug-2017,07:15,01-Aug-2017,07:30,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,1.8,280.0,,,25.6,71.0,94.0,720.0,,,23.0,9.0,4.2,30.4,19.6,0.69,,27.5,,0.0,2.1,,2.9,,,0.0,,4.3,2.5,28.8,,0.0,,,,,,,
01-Aug-2017,07:30,01-Aug-2017,07:45,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,1.6,268.0,,,25.9,70.0,110.0,720.0,,,23.0,9.0,4.3,30.3,19.6,0.68,,27.7,,0.0,2.3,,2.9,,,0.0,,4.7,2.2,28.8,,0.0,,,,,,,
01-Aug-2017,07:45,01-Aug-2017,08:00,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,2.0,271.0,,,26.0,70.0,127.0,720.0,,,31.0,14.0,4.6,30.5,19.9,0.68,,27.8,,0.0,2.0,,3.0,,,0.0,,4.5,2.4,28.8,,0.0,,,,,,,
01-Aug-2017,08:00,01-Aug-2017,08:15,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,2.2,279.0,,,26.1,70.0,189.0,721.0,,,31.0,14.0,4.8,29.9,19.8,0.65,,28.9,,0.0,2.5,,2.4,,,0.01,,4.4,2.3,28.8,,0.0,,,,,,,
01-Aug-2017,08:15,01-Aug-2017,08:30,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,2.3,284.0,,,26.3,70.0,252.0,721.0,,,31.0,14.0,4.7,29.5,19.5,0.64,,29.0,,0.0,2.0,,2.0,,,0.01,,4.4,2.8,28.8,,0.0,,,,,,,
01-Aug-2017,08:30,01-Aug-2017,08:45,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,2.7,291.0,,,26.6,68.0,274.0,721.0,,,31.0,14.0,4.9,29.8,19.8,0.64,,27.9,,0.0,1.6,,2.0,,,0.02,,4.3,3.7,28.8,,0.0,,,,,,,
01-Aug-2017,08:45,01-Aug-2017,09:00,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,2.9,286.0,,,26.7,68.0,326.0,721.0,,,34.0,11.0,4.9,29.9,19.9,0.64,,29.6,,0.0,2.1,,2.1,,,0.02,,4.2,4.4,28.7,,0.0,,,,,,,
01-Aug-2017,09:00,01-Aug-2017,09:15,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,3.0,287.0,,,27.0,67.0,398.0,721.0,,,34.0,11.0,4.8,30.0,19.9,0.64,,30.1,,0.0,2.0,,2.5,,,0.01,,4.2,5.0,28.7,,0.0,,,,,,,
01-Aug-2017,09:15,01-Aug-2017,09:30,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,3.2,297.0,,,27.5,66.0,580.0,721.0,,,34.0,11.0,4.7,29.3,19.4,0.64,,30.4,,0.0,1.8,,1.8,,,0.01,,4.4,5.0,28.6,,0.0,,,,,,,
01-Aug-2017,09:30,01-Aug-2017,09:45,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,4.1,302.0,,,28.0,64.0,744.0,721.0,,,34.0,11.0,4.2,28.8,18.8,0.64,,30.4,,0.0,2.0,,1.4,,,0.02,,4.5,5.2,28.7,,0.0,,,,,,,
01-Aug-2017,09:45,01-Aug-2017,10:00,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,3.1,300.0,,,28.3,63.0,734.0,721.0,,,25.0,14.0,4.0,28.0,18.1,0.46,,31.6,,0.0,2.0,,2.0,,,0.02,,4.9,5.2,28.8,,0.0,,,,,,,
01-Aug-2017,10:00,01-Aug-2017,10:15,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,3.3,298.0,,,28.9,61.0,776.0,721.0,,,25.0,14.0,4.0,24.9,16.5,0.04,,34.6,,0.0,1.8,,2.1,,,0.01,,5.7,5.0,29.8,,0.0,,,,,,,
01-Aug-2017,10:15,01-Aug-2017,10:30,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,3.3,299.0,,,29.0,60.0,829.0,720.0,,,25.0,14.0,3.6,16.7,11.8,0.69,,33.6,,0.0,2.0,,2.6,,,0.02,,5.3,4.7,29.8,,0.0,,,,,,,
01-Aug-2017,10:30,01-Aug-2017,10:45,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,3.1,297.0,,,29.5,59.0,772.0,720.0,,,25.0,14.0,3.7,18.0,12.6,0.69,,34.2,,0.0,2.0,,5.5,,,0.02,,4.6,4.6,29.4,,0.0,,,,,,,
01-Aug-2017,10:45,01-Aug-2017,11:00,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,3.0,297.0,,,29.8,58.0,861.0,720.0,,,64.0,15.0,3.6,19.5,13.3,0.66,,32.8,,0.0,2.6,,4.3,,,0.02,,4.7,4.6,29.4,,0.0,,,,,,,
01-Aug-2017,11:00,01-Aug-2017,11:15,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,3.3,292.0,,,30.1,57.0,829.0,720.0,,,64.0,15.0,3.8,21.0,14.2,0.66,,33.4,,0.0,2.6,,3.4,,,0.01,,4.6,848.1,29.6,,0.0,,,,,,,
01-Aug-2017,11:15,01-Aug-2017,11:30,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,3.1,287.0,,,30.1,57.0,627.0,720.0,,,64.0,15.0,4.1,21.7,14.9,0.69,,33.5,,0.0,3.1,,5.0,,,0.01,,4.8,592.2,29.7,,0.0,,,,,,,
01-Aug-2017,11:30,01-Aug-2017,11:45,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2017,11:45,01-Aug-2017,12:00,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2017,12:00,01-Aug-2017,12:15,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2017,12:15,01-Aug-2017,12:30,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2017,12:30,01-Aug-2017,12:45,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,3.0,315.0,,,31.0,54.0,457.0,717.0,,,47.0,11.0,3.1,22.8,14.6,0.68,,38.7,,0.0,2.8,,7.2,,,0.02,,5.7,5.0,29.7,,0.0,,,,,,,
01-Aug-2017,12:45,01-Aug-2017,13:00,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,3.4,300.0,,,31.1,54.0,453.0,717.0,,,70.0,20.0,3.1,23.6,15.0,0.76,,38.2,,0.0,4.4,,9.3,,,0.03,,9.4,8.4,31.8,,0.0,,,,,,,
01-Aug-2017,13:00,01-Aug-2017,13:15,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,2.5,245.0,,,30.9,56.0,605.0,717.0,,,70.0,20.0,3.4,25.5,16.4,0.89,,37.0,,0.0,7.4,,13.7,,,0.0,,10.9,8.5,33.9,,0.0,,,,,,,
01-Aug-2017,13:15,01-Aug-2017,13:30,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,3.0,291.0,,,31.1,55.0,558.0,716.0,,,70.0,20.0,3.8,26.3,17.1,0.85,,36.9,,0.0,8.9,,21.7,,,0.01,,9.7,7.1,33.5,,0.0,,,,,,,
01-Aug-2017,13:30,01-Aug-2017,13:45,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,2.9,229.0,,,31.2,55.0,498.0,716.0,,,70.0,20.0,4.3,27.1,17.9,0.82,,36.1,,0.0,9.7,,7.4,,,0.0,,8.5,6.6,32.6,,0.0,,,,,,,
01-Aug-2017,13:45,01-Aug-2017,14:00,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,2.5,268.0,,,31.1,55.0,356.0,716.0,,,75.0,13.0,4.4,27.2,18.1,0.76,,36.7,,0.0,8.4,,10.6,,,0.01,,7.3,6.2,31.6,,0.0,,,,,,,
01-Aug-2017,14:00,01-Aug-2017,14:15,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,2.3,298.0,,,31.2,55.0,503.0,716.0,,,75.0,13.0,4.2,27.3,18.0,0.7,,36.7,,0.0,7.2,,4.6,,,0.01,,6.4,6.7,30.4,,0.0,,,,,,,
01-Aug-2017,14:15,01-Aug-2017,14:30,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,2.3,282.0,,,31.5,54.0,319.0,715.0,,,75.0,13.0,4.3,27.3,18.0,0.68,,36.4,,0.0,8.9,,0.0,,,0.0,,5.7,7.0,29.5,,0.0,,,,,,,
01-Aug-2017,14:30,01-Aug-2017,14:45,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,2.6,278.0,,,30.9,55.0,169.0,715.0,,,75.0,13.0,4.3,27.2,18.0,0.7,,36.6,,0.0,9.6,,6.4,,,0.0,,5.2,6.4,29.3,,0.0,,,,,,,
01-Aug-2017,14:45,01-Aug-2017,15:00,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,2.3,235.0,,,30.4,57.0,126.0,715.0,,,108.0,21.0,3.9,27.1,17.6,0.7,,36.0,,0.0,12.7,,8.3,,,0.0,,5.0,5.8,29.1,,0.0,,,,,,,
01-Aug-2017,15:00,01-Aug-2017,15:15,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,2.2,201.0,,,30.6,56.0,275.0,715.0,,,108.0,21.0,3.8,27.9,17.9,0.71,,33.6,,0.0,18.3,,8.2,,,0.0,,5.0,6.1,29.1,,0.0,,,,,,,
01-Aug-2017,15:15,01-Aug-2017,15:30,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,2.7,274.0,,,31.1,55.0,318.0,715.0,,,108.0,21.0,4.1,28.8,18.7,0.7,,33.1,,0.0,21.5,,8.3,,,0.01,,4.9,6.6,29.1,,0.0,,,,,,,
01-Aug-2017,15:30,01-Aug-2017,15:45,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,2.2,274.0,,,31.1,55.0,216.0,714.0,,,108.0,21.0,4.2,29.0,18.9,0.72,,33.7,,0.0,29.1,,7.7,,,0.0,,4.9,6.8,29.2,,0.0,,,,,,,
01-Aug-2017,15:45,01-Aug-2017,16:00,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,2.8,283.0,,,31.3,54.0,303.0,714.0,,,100.0,18.0,4.2,28.8,18.7,0.71,,33.4,,0.0,32.2,,12.2,,,0.0,,4.9,7.7,29.2,,0.0,,,,,,,
01-Aug-2017,16:00,01-Aug-2017,16:15,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,2.7,238.0,,,31.8,53.0,255.0,714.0,,,100.0,18.0,4.0,27.5,17.9,0.61,,35.8,,0.0,28.5,,12.3,,,0.0,,4.8,8.3,29.0,,0.0,,,,,,,
01-Aug-2017,16:15,01-Aug-2017,16:30,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,2.4,322.0,,,31.4,54.0,134.0,713.0,,,100.0,18.0,3.8,27.1,17.5,0.63,,36.5,,0.0,25.6,,16.5,,,0.01,,4.8,8.0,29.1,,0.0,,,,,,,
01-Aug-2017,16:30,01-Aug-2017,16:45,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,2.6,314.0,,,31.7,53.0,138.0,713.0,,,100.0,18.0,3.9,27.8,18.0,0.63,,34.4,,0.0,22.5,,16.0,,,0.01,,5.1,8.9,29.4,,0.0,,,,,,,
01-Aug-2017,16:45,01-Aug-2017,17:00,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,2.5,291.0,,,31.3,54.0,103.0,713.0,,,76.0,14.0,3.6,26.3,16.9,0.62,,40.0,,0.0,25.7,,21.7,,,0.01,,5.0,9.2,29.1,,0.0,,,,,,,
01-Aug-2017,17:00,01-Aug-2017,17:15,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,2.9,290.0,,,31.9,52.0,142.0,713.0,,,76.0,14.0,2.9,8.6,6.9,0.62,,51.5,,0.0,23.3,,19.7,,,0.01,,5.0,9.0,29.7,,0.0,,,,,,,
01-Aug-2017,17:15,01-Aug-2017,17:30,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,2.5,313.0,,,31.9,52.0,74.0,713.0,,,76.0,14.0,2.2,6.4,5.2,0.68,,55.4,,0.0,15.3,,14.9,,,0.01,,5.0,8.8,30.5,,0.0,,,,,,,
01-Aug-2017,17:30,01-Aug-2017,17:45,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,2.8,314.0,,,32.0,52.0,44.0,713.0,,,76.0,14.0,2.2,7.3,5.6,0.74,,55.1,,0.0,7.2,,7.2,,,0.01,,5.5,7.7,31.5,,0.0,,,,,,,
01-Aug-2017,17:45,01-Aug-2017,18:00,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,2.4,307.0,,,31.8,53.0,31.0,713.0,,,63.0,22.0,2.6,9.2,7.0,0.86,,51.8,,0.0,3.3,,2.9,,,0.01,,7.6,8.7,32.8,,0.0,,,,,,,
01-Aug-2017,18:00,01-Aug-2017,18:15,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,2.1,315.0,,,31.6,53.0,23.0,713.0,,,63.0,22.0,3.1,13.7,9.8,0.9,,47.3,,0.0,8.5,,13.2,,,0.01,,8.6,11.4,33.8,,0.0,,,,,,,
01-Aug-2017,18:15,01-Aug-2017,18:30,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,1.6,295.0,,,31.1,53.0,15.0,714.0,,,63.0,22.0,3.1,13.5,9.7,0.78,,44.5,,0.0,28.7,,39.7,,,0.0,,8.4,11.3,34.1,,0.0,,,,,,,
01-Aug-2017,18:30,01-Aug-2017,18:45,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,0.8,277.0,,,30.6,55.0,3.0,714.0,,,63.0,22.0,2.9,16.0,10.8,0.62,,39.4,,0.0,21.0,,32.0,,,-0.01,,7.5,8.5,33.0,,0.0,,,,,,,
01-Aug-2017,18:45,01-Aug-2017,19:00,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,0.7,278.0,,,30.3,56.0,2.0,715.0,,,81.0,22.0,2.8,19.4,12.6,0.57,,35.8,,1.0,23.4,,6.5,,,-0.01,,6.3,6.7,31.4,,0.0,,,,,,,
01-Aug-2017,19:00,01-Aug-2017,19:15,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,0.6,290.0,,,30.1,56.0,3.0,716.0,,,81.0,22.0,2.9,22.7,14.5,0.58,,33.0,,1.4,21.8,,0.0,,,-0.01,,5.5,5.9,30.3,,0.0,,,,,,,
01-Aug-2017,19:15,01-Aug-2017,19:30,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,0.6,300.0,,,29.9,57.0,2.0,716.0,,,81.0,22.0,3.2,25.9,16.4,0.55,,31.6,,1.2,18.2,,0.0,,,-0.01,,5.2,5.3,29.7,,0.0,,,,,,,
01-Aug-2017,19:30,01-Aug-2017,19:45,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,0.7,310.0,,,29.8,57.0,3.0,716.0,,,81.0,22.0,3.4,28.7,18.0,0.56,,29.6,,1.1,15.4,,13.0,,,-0.01,,5.0,5.0,29.7,,0.0,,,,,,,
01-Aug-2017,19:45,01-Aug-2017,20:00,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,0.7,300.0,,,29.6,58.0,2.0,716.0,,,81.0,22.0,3.7,30.6,19.2,0.56,,30.6,,1.2,13.7,,14.4,,,-0.01,,4.8,5.1,29.5,,0.0,,,,,,,
01-Aug-2017,20:00,01-Aug-2017,20:15,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,0.4,304.0,,,29.6,58.0,2.0,717.0,,,81.0,22.0,4.5,31.8,20.6,0.73,,28.6,,1.3,12.4,,12.6,,,-0.01,,4.6,5.0,29.4,,0.0,,,,,,,
01-Aug-2017,20:15,01-Aug-2017,20:30,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,0.3,300.0,,,29.5,58.0,2.0,717.0,,,81.0,22.0,5.4,34.9,23.0,0.77,,27.0,,0.3,10.4,,10.9,,,-0.01,,4.4,6.2,29.3,,0.0,,,,,,,
01-Aug-2017,20:30,01-Aug-2017,20:45,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,0.5,301.0,,,29.4,58.0,2.0,718.0,,,81.0,22.0,5.3,36.4,23.6,0.74,,27.1,,1.3,17.6,,40.6,,,-0.01,,4.3,8.1,29.2,,0.0,,,,,,,
01-Aug-2017,20:45,01-Aug-2017,21:00,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,0.1,292.0,,,29.2,60.0,2.0,718.0,,,116.0,32.0,5.6,35.9,23.6,0.74,,27.7,,2.5,32.0,,55.4,,,-0.01,,4.7,7.1,29.2,,0.0,,,,,,,
01-Aug-2017,21:00,01-Aug-2017,21:15,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,0.1,292.0,,,28.9,61.0,2.0,718.0,,,116.0,32.0,5.6,35.6,23.5,0.74,,27.8,,2.0,21.6,,39.0,,,-0.01,,4.9,6.2,29.3,,0.0,,,,,,,
