01-Mar-2017,00:00,01-Mar-2017,00:15,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.33,70.68,,,20.74,40.8,19.54,628.8,,,,191.26,3.46,9.43,,0.69,,27.59,,0.02,1.9,0.04,,,,-0.01,,,27.85,,0.25,,,,,,,,
01-Mar-2017,00:15,01-Mar-2017,00:30,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.33,70.68,,,20.94,40.8,19.52,589.7,,,,191.26,3.46,9.43,,1.41,,4.9,,0.01,1.24,0.02,,,,-0.01,,,13.0,,0.16,,,,,,,,
01-Mar-2017,00:30,01-Mar-2017,00:45,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.33,70.68,,,21.11,40.81,19.42,565.6,,,,212.82,3.46,9.43,,1.45,,20.26,,0.01,0.96,0.02,,,,-0.01,,,14.07,,0.13,,,,,,,,
01-Mar-2017,00:45,01-Mar-2017,01:00,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.33,70.68,,,21.08,40.8,19.53,528.0,,,,228.58,3.46,9.43,,1.42,,3.91,,,0.34,0.01,,,,-0.01,,,15.75,,0.04,,,,,,,,
01-Mar-2017,01:00,01-Mar-2017,01:15,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.33,70.68,,,21.02,40.81,19.55,610.8,,,,228.58,3.46,9.43,,0.66,,3.89,,0.02,1.72,0.03,,,,-0.01,,,5.33,,0.23,,,,,,,,
01-Mar-2017,01:15,01-Mar-2017,01:30,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.33,70.68,,,21.01,40.81,19.53,589.8,,,,228.58,3.46,9.43,,1.37,,4.79,,0.01,1.17,0.02,,,,-0.01,,,9.63,,0.15,,,,,,,,
01-Mar-2017,01:30,01-Mar-2017,01:45,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.33,70.68,,,21.18,40.81,19.52,675.5,,,,235.77,3.46,9.43,,1.38,,7.84,,0.03,2.73,0.05,,,,-0.01,,,9.75,,0.36,,,,,,,,
01-Mar-2017,01:45,01-Mar-2017,02:00,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.52,70.68,,,21.65,40.81,19.46,551.1,,,,241.26,3.46,9.43,,1.31,,2.91,,0.01,0.7,0.01,,,,-0.01,,,10.35,,0.09,,,,,,,,
01-Mar-2017,02:00,01-Mar-2017,02:15,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.5,70.68,,,21.94,40.81,19.52,506.1,,,,241.26,3.46,9.43,,0.51,,1.67,,,0.07,,,,,-0.02,,,3.59,,0.01,,,,,,,,
01-Mar-2017,02:15,01-Mar-2017,02:30,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.37,70.68,,,21.6,40.8,19.52,558.0,,,,241.26,3.46,9.43,,0.96,,3.88,,0.01,0.81,0.02,,,,-0.02,,,5.14,,0.11,,,,,,,,
