﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2017,00:00,01-Mar-2017,00:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,270.38,,,21.27,69.65,346.92,750.36,,,,232.0,640.68,95.04,,7.06,,8.09,,0.32,0.07,,0.15,,,-0.02,,,12.41,26.17,,0.0,,,,,,,
01-Mar-2017,00:15,01-Mar-2017,00:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,281.24,,,21.1,69.89,347.24,750.32,,,,232.0,588.17,99.64,,6.99,,7.85,,0.32,0.26,,0.19,,,-0.02,,,11.93,26.19,,0.0,,,,,,,
01-Mar-2017,00:30,01-Mar-2017,00:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,272.89,,,21.26,69.01,347.03,750.34,,,,232.0,492.03,101.06,,5.66,,7.4,,0.32,0.33,,0.19,,,0.02,,,11.9,26.32,,0.0,,,,,,,
01-Mar-2017,00:45,01-Mar-2017,01:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,274.3,,,21.2,67.08,326.01,750.24,,,,232.0,376.81,105.74,,3.82,,7.03,,0.32,0.33,,0.19,,,-0.0,,,11.63,26.31,,0.0,,,,,,,
01-Mar-2017,01:00,01-Mar-2017,01:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,251.15,,,20.98,66.73,176.64,750.14,,,,251.0,291.58,88.76,,2.59,,6.67,,0.32,0.33,,0.19,,,-0.0,,,10.86,27.2,,0.0,,,,,,,
01-Mar-2017,01:15,01-Mar-2017,01:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,286.19,,,20.69,66.85,77.4,749.99,,,,251.0,200.17,93.22,,1.74,,6.82,,0.32,0.33,,0.19,,,0.0,,,10.03,27.86,,0.0,,,,,,,
01-Mar-2017,01:30,01-Mar-2017,01:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,286.14,,,20.64,66.27,77.42,749.88,,,,251.0,131.03,84.73,,0.66,,6.34,,0.32,0.34,,0.19,,,0.02,,,8.55,27.79,,0.0,,,,,,,
01-Mar-2017,01:45,01-Mar-2017,02:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,201.19,,,20.61,65.77,77.1,749.81,,,,251.0,75.85,84.51,,0.09,,6.12,,0.32,0.33,,0.19,,,-0.01,,,7.51,27.93,,0.0,,,,,,,
01-Mar-2017,02:00,01-Mar-2017,02:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,43.09,,,20.29,67.27,76.43,749.88,,,,1545.0,55.84,85.33,,-0.11,,5.64,,0.32,0.34,,0.19,,,-0.01,,,7.16,27.89,,0.0,,,,,,,
01-Mar-2017,02:15,01-Mar-2017,02:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,256.18,,,19.86,68.61,75.15,749.79,,,,130.0,51.35,81.34,,-0.17,,5.64,,0.32,0.34,,0.19,,,-0.01,,,7.41,28.08,,0.0,,,,,,,
01-Mar-2017,02:30,01-Mar-2017,02:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,276.79,,,20.25,68.64,75.16,749.73,,,,130.0,49.4,71.21,,0.51,,5.86,,0.33,0.34,,0.19,,,0.01,,,9.05,29.07,,0.0,,,,,,,
01-Mar-2017,02:45,01-Mar-2017,03:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,293.67,,,20.45,67.05,75.41,749.65,,,,130.0,51.79,65.02,,1.26,,6.15,,0.33,0.35,,0.19,,,-0.01,,,16.78,30.58,,0.0,,,,,,,
01-Mar-2017,03:00,01-Mar-2017,03:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,260.74,,,20.42,66.98,76.34,749.65,,,,1681.33,54.3,62.46,,1.44,,6.5,,0.35,0.36,,0.2,,,-0.0,,,18.21,31.72,,0.0,,,,,,,
01-Mar-2017,03:15,01-Mar-2017,03:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,272.16,,,20.36,66.6,79.01,749.59,,,,169.0,54.24,53.27,,1.99,,6.84,,0.35,0.37,,0.21,,,0.03,,,14.81,32.45,,0.0,,,,,,,
01-Mar-2017,03:30,01-Mar-2017,03:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,281.09,,,20.21,66.54,80.45,749.52,,,,169.0,54.76,51.68,,2.18,,7.29,,0.36,0.37,,0.21,,,0.01,,,12.52,33.02,,0.0,,,,,,,
