﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2017,00:00,01-Jun-2017,00:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.13,15.9,,,,61.61,290.7,,,,67.46,14.28,3.79,9.46,,1.52,,26.45,,3.59,21.36,,,,,,,,4.2,31.5,,0.0,,,1.14,,,,
01-Jun-2017,00:15,01-Jun-2017,00:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.33,313.4,,,,61.06,288.2,,,,60.66,16.36,3.06,9.87,,1.51,,21.45,,3.18,18.78,,,,,,,,4.34,31.58,,0.0,,,1.05,,,,
01-Jun-2017,00:30,01-Jun-2017,00:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.3,297.62,,,,60.69,281.8,,,,57.6,17.3,2.25,9.57,,1.61,,23.71,,2.91,15.78,,,,,,,,4.2,31.64,,0.0,,,0.98,,,,
01-Jun-2017,00:45,01-Jun-2017,01:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.24,321.29,,,,60.8,282.7,,,,57.6,17.3,0.75,9.9,,1.39,,24.1,,2.9,16.5,,,,,,,,4.36,31.67,,0.0,,,1.06,,,,
01-Jun-2017,01:00,01-Jun-2017,01:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.31,326.93,,,,62.07,298.2,,,,57.6,17.3,0.13,9.89,,1.61,,18.97,,3.05,18.53,,,,,,,,4.47,31.63,,0.0,,,1.4,,,,
01-Jun-2017,01:15,01-Jun-2017,01:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.5,276.57,,,,63.76,304.5,,,,66.07,11.97,4.04,9.71,,1.8,,14.37,,2.94,17.99,,,,,,,,4.26,31.42,,0.0,,,1.41,,,,
01-Jun-2017,01:30,01-Jun-2017,01:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.09,57.6,,,,63.91,302.3,,,,69.89,9.56,1.98,9.78,,1.77,,16.11,,3.22,19.3,,,,,,,,4.2,31.4,,0.0,,,1.5,,,,
01-Jun-2017,01:45,01-Jun-2017,02:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.58,116.17,,,,64.18,302.8,,,,69.89,9.56,1.28,11.5,,1.79,,9.16,,3.02,19.22,,,,,,,,4.35,31.53,,0.0,,,1.51,,,,
01-Jun-2017,02:00,01-Jun-2017,02:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.22,291.93,,,,65.5,323.2,,,,69.89,9.56,2.28,12.37,,1.56,,13.15,,10.16,18.56,,,,,,,,4.31,31.28,,0.0,,,1.58,,,,
01-Jun-2017,02:15,01-Jun-2017,02:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.22,249.92,,,,63.7,304.8,,,,75.19,13.25,1.26,11.79,,1.46,,13.38,,5.75,17.79,,,,,,,,4.4,31.74,,0.0,,,1.91,,,,
