﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2017,00:00,01-Oct-2017,00:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,15.84,,7.07,5.47,13.09,0.99,,19.87,,,,,,,,,,,13.84,,,,,,,,,,
01-Oct-2017,00:15,01-Oct-2017,00:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,15.84,,5.8,6.82,13.18,0.91,,20.09,,,,,,,,,,,9.59,,,,,,,,,,
01-Oct-2017,00:30,01-Oct-2017,00:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,15.84,,6.23,8.18,15.02,0.53,,18.53,,,,,,,,,,,8.85,,,,,,,,,,
01-Oct-2017,00:45,01-Oct-2017,01:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,15.87,,6.05,11.15,17.64,0.92,,18.8,,,,,,,,,,,6.91,,,,,,,,,,
01-Oct-2017,01:00,01-Oct-2017,01:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,15.87,,6.04,8.63,15.22,0.58,,18.35,,,,,,,,,,,23.4,,,,,,,,,,
01-Oct-2017,01:15,01-Oct-2017,01:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,15.87,,6.11,8.53,15.04,0.47,,18.45,,,,,,,,,,,22.29,,,,,,,,,,
01-Oct-2017,01:30,01-Oct-2017,01:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,15.21,,5.71,8.92,15.02,0.69,,18.49,,,,,,,,,,,22.71,,,,,,,,,,
01-Oct-2017,01:45,01-Oct-2017,02:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,10.44,,6.01,10.3,16.84,0.45,,16.91,,,,,,,,,,,19.43,,,,,,,,,,
01-Oct-2017,02:00,01-Oct-2017,02:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,10.44,,5.65,10.19,16.38,0.69,,18.03,,,,,,,,,,,32.28,,,,,,,,,,
01-Oct-2017,02:15,01-Oct-2017,02:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,10.44,,6.82,15.6,22.87,0.57,,17.93,,,,,,,,,,,35.92,,,,,,,,,,
01-Oct-2017,02:30,01-Oct-2017,02:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,10.12,,6.29,12.81,19.65,0.49,,17.67,,,,,,,,,,,35.22,,,,,,,,,,
