From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2017,00:00,01-Aug-2017,00:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",225.26,225.34,,,,75.93,0.0,,,,28.58,3.67,7.91,16.91,22.62,0.25,,9.57,,,,,,,,0.2,,,19.55,27.9,,,,,,,,,
01-Aug-2017,00:15,01-Aug-2017,00:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",223.01,223.45,,,,76.36,0.0,,,,20.77,4.78,7.85,18.02,,0.23,,10.69,,,,,,,,0.33,,,21.98,27.84,,,,,,,,,
01-Aug-2017,00:30,01-Aug-2017,00:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",226.69,226.48,,,,77.45,0.0,,,,5.68,2.2,7.77,15.44,,0.2,,8.1,,,,,,,,0.42,,,19.19,27.76,,,,,,,,,
01-Aug-2017,00:45,01-Aug-2017,01:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",224.6,224.81,,,,78.86,0.0,,,,0.02,2.39,7.6,15.63,22.51,0.22,,8.3,,,,,,,,0.37,,,20.02,27.59,,,,,,,,,
01-Aug-2017,01:00,01-Aug-2017,01:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",224.67,224.53,,,,79.57,0.0,,,,6.1,0.65,7.39,13.89,20.75,0.24,,6.55,,,,,,,,0.29,,,20.37,27.38,,,,,,,,,
01-Aug-2017,01:15,01-Aug-2017,01:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",226.82,226.77,,,,80.48,0.0,,,,32.79,5.51,7.25,18.75,,0.2,,11.41,,,,,,,,0.41,,,19.82,27.24,,,,,,,,,
01-Aug-2017,01:30,01-Aug-2017,01:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",226.5,226.29,,,,81.06,0.0,,,,31.8,8.1,7.1,21.34,,0.27,,14.01,,,,,,,,0.27,,,20.74,27.1,,,,,,,,,
01-Aug-2017,01:45,01-Aug-2017,02:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",221.95,222.21,,,,81.11,0.0,,,,21.95,5.44,6.95,18.68,25.24,0.22,,11.35,,,,,,,,0.39,,,19.91,26.95,,,,,,,,,
01-Aug-2017,02:00,01-Aug-2017,02:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",226.47,226.38,,,,81.1,0.0,,,,27.48,2.57,6.86,15.81,23.31,0.17,,8.48,,,,,,,,0.28,,,19.6,26.86,,,,,,,,,
01-Aug-2017,02:15,01-Aug-2017,02:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",225.66,225.81,,,,81.39,0.0,,,,32.94,2.03,6.74,15.27,,0.22,,7.94,,,,,,,,0.42,,,19.41,26.73,,,,,,,,,
01-Aug-2017,02:30,01-Aug-2017,02:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",225.32,225.05,,,,81.75,0.0,,,,32.37,7.23,6.65,20.47,,0.22,,13.13,,,,,,,,0.3,,,20.43,26.64,,,,,,,,,
01-Aug-2017,02:45,01-Aug-2017,03:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",223.62,223.8,,,,82.28,0.0,,,,24.64,6.54,6.39,19.78,26.21,0.18,,12.44,,,,,,,,0.25,,,19.44,26.38,,,,,,,,,
01-Aug-2017,03:00,01-Aug-2017,03:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",227.19,227.26,,,,82.57,0.0,,,,22.72,8.93,6.5,22.18,27.46,0.15,,14.84,,,,,,,,0.36,,,19.51,26.5,,,,,,,,,
