From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2017,00:00,01-Feb-2017,00:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.15,20.33,,,,100.0,28.79,1017.9,,,,225.9,16.79,89.97,,2074.3,,10.65,,3.63,8.68,1.53,,,,0.16,,,11.91,,,,,,,,,,
01-Feb-2017,00:15,01-Feb-2017,00:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.11,191.66,,,,100.0,28.8,1017.8,,,,221.6,14.2,76.21,,1879.4,,6.47,,4.54,12.82,2.91,,,,0.16,,,12.21,,,,,,,,,,
01-Feb-2017,00:30,01-Feb-2017,00:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,00:45,01-Feb-2017,01:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.07,272.22,,,,100.0,28.79,1017.7,,,,221.6,14.57,62.37,,1772.5,,16.17,,4.08,12.03,2.02,,,,0.16,,,10.43,,,,,,,,,,
01-Feb-2017,01:00,01-Feb-2017,01:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.07,133.05,,,,100.0,28.78,1017.6,,,,200.6,14.84,51.73,,1590.0,,16.04,,2.76,7.67,1.5,,,,0.16,,,9.97,,,,,,,,,,
01-Feb-2017,01:15,01-Feb-2017,01:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.09,141.72,,,,100.0,28.78,1017.5,,,,193.0,12.55,48.8,,1740.1,,15.26,,4.02,8.93,1.89,,,,0.16,,,9.88,,,,,,,,,,
01-Feb-2017,01:30,01-Feb-2017,01:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.1,205.57,,,,100.0,28.78,1017.2,,,,193.0,10.97,45.9,,1677.7,,10.71,,2.73,6.54,1.45,,,,0.16,,,10.38,,,,,,,,,,
01-Feb-2017,01:45,01-Feb-2017,02:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.07,223.69,,,,100.0,28.77,1016.9,,,,193.0,11.65,43.54,,1588.9,,13.2,,3.9,10.24,1.96,,,,0.16,,,9.72,,,,,,,,,,
01-Feb-2017,02:00,01-Feb-2017,02:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.17,202.66,,,,100.0,28.77,1016.8,,,,173.9,15.37,40.27,,1697.0,,15.52,,2.69,7.02,1.48,,,,0.16,,,10.21,,,,,,,,,,
01-Feb-2017,02:15,01-Feb-2017,02:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,306.33,,,,100.0,28.77,1016.8,,,,166.6,8.61,39.29,,1683.7,,13.87,,3.96,10.06,1.2,,,,0.16,,,10.08,,,,,,,,,,
01-Feb-2017,02:30,01-Feb-2017,02:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.16,204.41,,,,100.0,28.77,1016.9,,,,166.6,10.8,31.95,,1637.7,,12.52,,2.71,6.96,1.2,,,,0.16,,,10.43,,,,,,,,,,
01-Feb-2017,02:45,01-Feb-2017,03:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.14,128.49,,,,100.0,28.77,1016.7,,,,166.6,12.42,37.11,,1589.5,,13.29,,4.29,9.31,1.2,,,,0.16,,,10.76,,,,,,,,,,
01-Feb-2017,03:00,01-Feb-2017,03:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.16,161.74,,,,100.0,28.77,1016.6,,,,166.2,7.1,33.92,,1460.8,,4.45,,2.83,6.68,1.2,,,,0.16,,,11.0,,,,,,,,,,
01-Feb-2017,03:15,01-Feb-2017,03:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.15,142.08,,,,100.0,28.78,1016.4,,,,166.1,11.29,31.11,,1477.4,,4.7,,3.71,10.3,1.2,,,,0.16,,,11.29,,,,,,,,,,
01-Feb-2017,03:30,01-Feb-2017,03:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.19,175.45,,,,100.0,28.77,1016.4,,,,166.1,10.13,25.93,,1420.2,,9.31,,2.62,7.04,1.2,,,,0.16,,,11.73,,,,,,,,,,
01-Feb-2017,03:45,01-Feb-2017,04:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.1,154.96,,,,100.0,28.76,1016.3,,,,166.1,8.47,28.14,,1489.9,,9.0,,3.63,8.8,1.2,,,,0.16,,,11.92,,,,,,,,,,
01-Feb-2017,04:00,01-Feb-2017,04:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,137.42,,,,100.0,28.77,1016.3,,,,183.5,9.48,29.43,,1405.7,,8.2,,2.59,6.5,1.2,,,,0.16,,,10.79,,,,,,,,,,
01-Feb-2017,04:15,01-Feb-2017,04:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.14,146.45,,,,100.0,28.77,1016.4,,,,190.2,9.17,29.73,,1479.6,,8.47,,3.48,9.31,1.2,,,,0.16,,,7.89,,,,,,,,,,
01-Feb-2017,04:30,01-Feb-2017,04:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.18,182.01,,,,100.0,28.77,1016.4,,,,190.2,8.72,28.52,,1421.6,,11.48,,2.54,6.68,1.2,,,,0.16,,,8.92,,,,,,,,,,
01-Feb-2017,04:45,01-Feb-2017,05:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.09,164.61,,,,100.0,28.77,1016.5,,,,190.2,9.71,27.37,,1394.2,,9.11,,3.88,8.44,1.2,,,,0.17,,,10.1,,,,,,,,,,
01-Feb-2017,05:00,01-Feb-2017,05:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.06,101.33,,,,100.0,28.77,1016.6,,,,176.4,13.14,27.98,,1540.5,,11.35,,2.68,6.37,1.2,,,,0.17,,,10.82,,,,,,,,,,
01-Feb-2017,05:15,01-Feb-2017,05:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.03,113.38,,,,100.0,28.75,1016.8,,,,171.1,9.92,28.31,,1602.4,,14.59,,3.78,9.35,1.94,,,,0.17,,,11.42,,,,,,,,,,
01-Feb-2017,05:30,01-Feb-2017,05:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.1,184.75,,,,100.0,28.75,1017.1,,,,171.1,6.89,31.73,,1687.8,,22.06,,2.65,6.7,1.47,,,,0.17,,,11.4,,,,,,,,,,
01-Feb-2017,05:45,01-Feb-2017,06:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.08,138.41,,,,100.0,28.76,1017.3,,,,171.1,8.99,29.0,,1753.4,,13.44,,3.55,9.22,1.2,,,,0.17,,,11.51,,,,,,,,,,
