01-Dec-2017,00:00,01-Dec-2017,00:15,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,0.59,16.45,,,,52.76,1.6,987.78,,,,,,,,,,,,,,,,,,,,,,18.63,,,,,,,,,230.0
01-Dec-2017,00:15,01-Dec-2017,00:30,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,0.43,9.4,,,,52.79,1.6,987.64,,,,,,,,,,,,,,,,,,,,,,18.53,,,,,,,,,
01-Dec-2017,00:30,01-Dec-2017,00:45,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,0.0,0.0,,,,52.86,1.6,987.57,,,,,,,,,,,,,,,,,,,,,,18.42,,,,,,,,,
01-Dec-2017,00:45,01-Dec-2017,01:00,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,0.0,0.0,,,,53.08,1.6,987.5,,,,,,,,,,,,,,,,,,,,,,18.32,,,,,,,,,
01-Dec-2017,01:00,01-Dec-2017,01:15,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,0.16,3.18,,,,53.15,1.6,987.44,,,,,,,,,,,,,,,,,,,,,,18.14,,,,,,,,,180.0
01-Dec-2017,01:15,01-Dec-2017,01:30,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,0.3,5.48,,,,53.74,1.6,987.49,,,,,,,,,,,,,,,,,,,,,,17.9,,,,,,,,,
01-Dec-2017,01:30,01-Dec-2017,01:45,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,0.07,0.71,,,,54.99,1.6,987.5,,,,,,,,,,,,,,,,,,,,,,17.62,,,,,,,,,
01-Dec-2017,01:45,01-Dec-2017,02:00,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,0.05,0.65,,,,59.37,1.6,987.64,,,,,,,,,,,,,,,,,,,,,,16.82,,,,,,,,,
01-Dec-2017,02:00,01-Dec-2017,02:15,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,0.32,5.44,,,,60.86,1.6,987.68,,,,,,,,,,,,,,,,,,,,,,16.3,,,,,,,,,185.0
01-Dec-2017,02:15,01-Dec-2017,02:30,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,0.19,3.71,,,,60.99,1.6,987.58,,,,,,,,,,,,,,,,,,,,,,16.15,,,,,,,,,
01-Dec-2017,02:30,01-Dec-2017,02:45,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,0.12,1.62,,,,58.97,1.6,987.52,,,,,,98.2,,,,,,10.45,,,,,,,,,22.31,16.42,,,,,,,,,
01-Dec-2017,02:45,01-Dec-2017,03:00,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,0.0,0.0,,,,57.22,1.6,987.48,,,,,,99.44,,,,,,9.0,,,,,,,,,19.36,16.6,,,,,,,,,
01-Dec-2017,03:00,01-Dec-2017,03:15,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,56.26,1.6,987.42,,,,,,100.14,,,,,,9.61,,,,,,,,,15.57,16.73,,,,,,,,,180.0
01-Dec-2017,03:15,01-Dec-2017,03:30,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,0.0,0.0,,,,55.86,1.6,987.4,,,,,,96.92,,,,,,10.01,,,,,,,,,12.56,16.79,,,,,,,,,
01-Dec-2017,03:30,01-Dec-2017,03:45,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,0.0,0.0,,,,56.14,1.6,987.32,,,,,,97.67,,,,,,7.5,,,,,,,,,10.59,16.64,,,,,,,,,
01-Dec-2017,03:45,01-Dec-2017,04:00,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,0.17,2.37,,,,55.71,1.6,987.29,,,,,,95.58,,,,,,7.7,,,,,,,,,9.3,16.6,,,,,,,,,
01-Dec-2017,04:00,01-Dec-2017,04:15,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,56.47,1.6,987.26,,,,,,92.62,,,,,,4.37,,,,,,,,,8.64,16.52,,,,,,,,,185.0
