01-Dec-2017,00:00,01-Dec-2017,00:15,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,0.67,186.45,,,,43.35,,759.5,,,217.76,137.31,7.2,51.99,59.19,1.81,,9.9,,3.1,,1.41,,,,,,8.72,5.56,18.34,5.65,0.0,,,2.6,,,,
01-Dec-2017,00:15,01-Dec-2017,00:30,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,1.11,177.02,,,,42.2,,759.6,,,217.76,113.18,6.33,45.62,51.95,1.68,,17.39,,2.53,,1.04,,,,,,9.13,5.52,18.39,4.3,0.0,,,1.98,,,,
01-Dec-2017,00:30,01-Dec-2017,00:45,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,0.74,176.9,,,,41.27,,759.5,,,217.76,105.38,6.47,44.48,50.95,1.58,,23.99,,2.92,,1.3,,,,,,9.41,5.94,18.57,5.01,0.0,,,2.36,,,,
01-Dec-2017,00:45,01-Dec-2017,01:00,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,0.32,293.47,,,,44.07,,759.5,,,200.94,105.38,6.12,38.05,44.17,1.71,,29.85,,2.8,,1.15,,,,,,9.86,5.39,17.92,4.36,0.0,,,2.06,,,,
01-Dec-2017,01:00,01-Dec-2017,01:15,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,0.4,325.86,,,,46.24,,759.5,,,165.54,105.38,5.63,40.18,45.81,0.74,,25.16,,2.19,,0.88,,,,,,11.46,1.37,17.67,3.57,0.0,,,1.61,,,,
01-Dec-2017,01:15,01-Dec-2017,01:30,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,0.65,296.76,,,,48.86,,759.6,,,165.54,77.68,6.2,41.32,47.53,1.83,,23.7,,1.77,,0.66,,,,,,11.15,4.17,17.65,2.57,0.0,,,1.15,,,,
01-Dec-2017,01:30,01-Dec-2017,01:45,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,0.37,279.22,,,,50.86,,759.6,,,165.54,68.17,6.37,37.86,44.22,1.83,,23.0,,1.79,,0.64,,,,,,10.75,3.86,17.33,2.33,0.0,,,1.03,,,,
01-Dec-2017,01:45,01-Dec-2017,02:00,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,0.49,356.46,,,,52.95,,759.6,,,152.3,68.17,6.21,33.93,40.14,1.71,,26.86,,1.86,,0.71,,,,,,11.95,3.59,16.95,2.62,0.0,,,1.16,,,,
01-Dec-2017,02:00,01-Dec-2017,02:15,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,0.15,275.19,,,,54.52,,759.6,,,124.44,68.17,5.82,38.61,44.44,1.72,,26.52,,1.72,,0.66,,,,,,10.86,3.68,16.86,2.45,0.0,,,1.07,,,,
01-Dec-2017,02:15,01-Dec-2017,02:30,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,0.26,178.44,,,,56.29,,759.7,,,124.44,73.49,6.9,35.19,42.09,1.74,,18.54,,1.63,,0.58,,,,,,10.98,3.37,16.65,1.96,0.0,,,0.79,,,,
01-Dec-2017,02:30,01-Dec-2017,02:45,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,0.62,220.64,,,,55.99,,759.6,,,124.44,74.82,6.76,42.0,48.77,1.72,,14.19,,1.73,,0.56,,,,,,10.65,3.46,16.72,1.82,0.0,,,0.71,,,,
01-Dec-2017,02:45,01-Dec-2017,03:00,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,0.54,233.51,,,,55.94,,759.6,,,275.4,74.82,6.36,50.22,56.58,1.65,,12.58,,1.85,,0.67,,,,,,10.8,3.34,16.92,2.3,0.0,,,1.02,,,,
01-Dec-2017,03:00,01-Dec-2017,03:15,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,0.47,282.26,,,,57.89,,759.6,,,318.89,74.82,6.98,49.34,56.32,1.84,,17.02,,2.11,,0.76,,,,,,10.02,2.85,16.18,2.63,0.0,,,1.25,,,,
01-Dec-2017,03:15,01-Dec-2017,03:30,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,0.46,283.74,,,,59.12,,759.7,,,318.89,77.01,6.58,42.63,49.21,1.81,,17.41,,2.4,,0.77,,,,,,11.86,2.87,16.13,2.6,0.0,,,1.25,,,,
01-Dec-2017,03:30,01-Dec-2017,03:45,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,0.59,325.69,,,,61.2,,759.7,,,318.89,77.71,6.31,41.12,47.44,1.72,,14.52,,2.89,,0.73,,,,,,11.24,2.98,15.96,2.44,0.0,,,1.11,,,,
01-Dec-2017,03:45,01-Dec-2017,04:00,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,0.29,309.35,,,,56.73,,759.7,,,292.07,77.71,6.75,36.43,43.19,1.61,,17.93,,3.13,,0.74,,,,,,11.05,3.25,16.07,2.29,0.0,,,0.96,,,,
01-Dec-2017,04:00,01-Dec-2017,04:15,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,0.17,257.71,,,,54.51,,759.7,,,226.04,77.71,5.87,40.93,46.8,1.59,,19.08,,2.6,,0.61,,,,,,9.96,3.07,16.11,1.8,0.0,,,0.76,,,,
01-Dec-2017,04:15,01-Dec-2017,04:30,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,0.56,268.53,,,,56.03,,759.6,,,226.04,67.51,5.78,38.8,44.58,1.61,,19.37,,2.08,,0.48,,,,,,10.79,3.17,16.03,1.36,0.0,,,0.58,,,,
01-Dec-2017,04:30,01-Dec-2017,04:45,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,0.45,240.82,,,,55.81,,759.7,,,226.04,64.78,6.0,34.57,40.58,1.55,,24.89,,1.95,,0.46,,,,,,11.24,3.39,15.74,1.36,0.0,,,0.58,,,,
01-Dec-2017,04:45,01-Dec-2017,05:00,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,0.34,254.34,,,,57.97,,759.7,,,211.33,64.78,5.82,41.21,47.03,1.56,,18.49,,1.92,,0.48,,,,,,11.12,3.78,15.39,1.55,0.0,,,0.71,,,,
