From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2017,00:00,01-Oct-2017,00:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,279.0,,,26.0,70.0,4.0,716.0,,,144.0,75.0,1.4,25.2,14.5,0.94,,43.7,,0.0,0.0,,0.0,,,-0.2,,9.5,7.9,29.2,,0.0,,,,,,,
01-Oct-2017,00:15,01-Oct-2017,00:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,279.0,,,26.2,70.0,4.0,716.0,,,144.0,75.0,1.8,27.3,16.0,1.1,,45.3,,0.0,0.0,,0.0,,,-0.3,,8.1,7.9,29.2,,0.0,,,,,,,
01-Oct-2017,00:30,01-Oct-2017,00:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,279.0,,,26.4,69.0,4.0,716.0,,,144.0,75.0,0.6,28.9,15.9,1.12,,47.6,,0.0,0.0,,0.0,,,-0.2,,7.1,7.8,29.2,,0.0,,,,,,,
01-Oct-2017,00:45,01-Oct-2017,01:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,279.0,,,26.4,69.0,4.0,716.0,,,145.0,91.0,0.2,26.6,14.3,1.12,,45.9,,0.0,0.0,,0.0,,,-0.2,,7.8,7.5,29.2,,0.0,,,,,,,
01-Oct-2017,01:00,01-Oct-2017,01:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,279.0,,,26.2,69.0,4.0,716.0,,,145.0,91.0,1.0,27.0,15.2,1.12,,44.7,,0.0,0.0,,0.0,,,-0.2,,7.4,7.2,29.2,,0.0,,,,,,,
01-Oct-2017,01:15,01-Oct-2017,01:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,279.0,,,26.1,69.0,4.0,716.0,,,145.0,91.0,0.5,25.3,13.8,1.1,,44.5,,0.0,0.0,,0.0,,,-0.2,,8.6,7.3,29.1,,0.0,,,,,,,
01-Oct-2017,01:30,01-Oct-2017,01:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,279.0,,,25.9,69.0,4.0,716.0,,,145.0,91.0,1.1,28.3,16.0,1.08,,48.0,,0.0,0.0,,0.0,,,-0.2,,7.8,6.6,29.2,,0.0,,,,,,,
01-Oct-2017,01:45,01-Oct-2017,02:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,279.0,,,25.8,69.0,4.0,716.0,,,133.0,84.0,1.0,32.0,17.8,1.0,,50.2,,0.0,0.0,,0.0,,,-0.2,,7.8,6.2,29.2,,0.0,,,,,,,
01-Oct-2017,02:00,01-Oct-2017,02:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,279.0,,,25.7,69.0,4.0,716.0,,,133.0,84.0,1.5,29.6,17.0,0.96,,49.8,,0.0,0.0,,0.0,,,-0.2,,10.6,5.6,29.2,,0.0,,,,,,,
01-Oct-2017,02:15,01-Oct-2017,02:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,280.0,,,25.8,69.0,4.0,716.0,,,133.0,84.0,2.0,29.1,17.1,0.93,,48.6,,0.0,0.0,,0.0,,,-0.2,,12.4,5.1,29.4,,0.0,,,,,,,
01-Oct-2017,02:30,01-Oct-2017,02:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,279.0,,,26.0,69.0,4.0,716.0,,,133.0,84.0,2.1,28.2,16.7,0.86,,51.7,,0.0,0.0,,0.0,,,-0.2,,12.9,4.7,29.2,,0.0,,,,,,,
01-Oct-2017,02:45,01-Oct-2017,03:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,279.0,,,25.9,70.0,4.0,716.0,,,107.0,65.0,1.2,23.3,13.3,0.85,,151.3,,0.0,0.0,,0.0,,,-0.2,,14.5,4.9,28.8,,0.0,,,,,,,
01-Oct-2017,03:00,01-Oct-2017,03:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,279.0,,,25.9,70.0,4.0,716.0,,,107.0,65.0,0.8,19.8,11.2,0.77,,81.1,,0.0,0.0,,0.0,,,-0.2,,16.3,4.9,28.3,,0.0,,,,,,,
01-Oct-2017,03:15,01-Oct-2017,03:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,279.0,,,25.9,69.0,4.0,716.0,,,107.0,65.0,0.6,21.1,11.7,0.66,,94.3,,0.0,0.0,,0.0,,,-0.3,,0.0,4.4,28.1,,0.0,,,,,,,
01-Oct-2017,03:30,01-Oct-2017,03:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,0.0,,,0.0,70.0,4.0,716.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,-0.2,,17.2,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,03:45,01-Oct-2017,04:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,0.0,,,0.0,70.0,4.0,716.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,-0.3,,17.6,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,04:00,01-Oct-2017,04:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,279.0,,,25.8,70.0,4.0,716.0,,,79.0,49.0,0.7,19.7,11.1,0.5,,74.1,,0.0,0.0,,0.0,,,-0.2,,0.0,4.0,27.8,,0.0,,,,,,,
01-Oct-2017,04:15,01-Oct-2017,04:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,0.0,,,0.0,70.0,4.0,716.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,-0.2,,18.1,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,04:30,01-Oct-2017,04:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,0.0,,,0.0,70.0,4.0,716.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,-0.2,,18.2,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,04:45,01-Oct-2017,05:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,0.0,,,0.0,70.0,4.0,716.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,-0.2,,18.2,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,05:00,01-Oct-2017,05:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,0.0,,,0.0,70.0,4.0,716.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,-0.2,,18.5,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,05:15,01-Oct-2017,05:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,0.0,,,0.0,70.0,4.0,716.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,-0.2,,18.4,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,05:30,01-Oct-2017,05:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,0.0,,,0.0,70.0,4.0,716.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,-0.2,,18.5,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,05:45,01-Oct-2017,06:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,0.0,,,0.0,70.0,4.0,716.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,-0.2,,18.5,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,06:00,01-Oct-2017,06:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,0.0,,,0.0,70.0,4.0,716.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,-0.2,,18.1,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,06:15,01-Oct-2017,06:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,0.0,,,0.0,70.0,4.0,716.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,-0.2,,17.4,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,06:30,01-Oct-2017,06:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,0.0,,,0.0,70.0,4.0,716.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,-0.2,,12.7,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,06:45,01-Oct-2017,07:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,0.0,,,0.0,69.0,4.0,716.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,-0.2,,11.9,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,07:00,01-Oct-2017,07:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,0.0,,,0.0,70.0,4.0,716.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,-0.3,,15.0,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,07:15,01-Oct-2017,07:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,0.0,,,0.0,68.0,4.0,716.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,-0.2,,16.4,0.0,0.0,,0.0,,,,,,,
