01-Mar-2017,00:00,01-Mar-2017,00:15,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,0.5,297.0,,,,39.0,1.0,743.0,,,232.0,88.0,18.7,14.9,23.1,1.66,,6.5,,0.4,3.4,0.1,3.6,,,,,25.4,7.9,22.3,0.1,0.0,,,,,,,
01-Mar-2017,00:15,01-Mar-2017,00:30,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,0.3,286.0,,,,40.0,1.0,743.0,,,232.0,88.0,22.3,15.4,26.3,1.53,,5.3,,0.4,3.5,0.1,3.6,,,,,24.5,9.7,22.2,0.1,0.0,,,,,,,
01-Mar-2017,00:30,01-Mar-2017,00:45,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,0.4,253.0,,,,41.0,1.0,743.0,,,232.0,88.0,22.3,15.4,26.3,1.59,,4.3,,0.4,3.5,0.1,3.6,,,,,26.5,10.0,22.4,0.1,0.0,,,,,,,
01-Mar-2017,00:45,01-Mar-2017,01:00,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,0.3,205.0,,,,42.0,1.0,743.0,,,239.0,85.0,23.0,13.5,25.9,1.58,,4.1,,0.4,3.5,0.1,3.7,,,,,25.3,9.7,22.1,0.1,0.0,,,,,,,
01-Mar-2017,01:00,01-Mar-2017,01:15,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,0.4,199.0,,,,44.0,1.0,743.0,,,239.0,85.0,24.4,12.4,26.4,1.63,,6.3,,0.4,3.5,0.1,3.7,,,,,26.7,10.0,22.3,0.1,0.0,,,,,,,
01-Mar-2017,01:15,01-Mar-2017,01:30,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,0.5,172.0,,,,44.0,1.0,743.0,,,239.0,85.0,23.6,11.1,25.1,1.59,,8.0,,0.4,3.5,0.1,3.7,,,,,26.7,10.0,22.3,0.1,0.0,,,,,,,
01-Mar-2017,01:30,01-Mar-2017,01:45,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,01:45,01-Mar-2017,02:00,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,0.8,280.0,,,,40.0,2.0,743.0,,,136.0,53.0,22.3,12.2,24.6,1.53,,7.4,,0.4,3.6,0.1,3.7,,,,,25.0,9.7,22.2,0.1,0.0,,,,,,,
01-Mar-2017,02:00,01-Mar-2017,02:15,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,1.1,233.0,,,,39.0,1.0,743.0,,,136.0,53.0,21.9,12.6,24.5,1.5,,4.9,,0.4,3.5,0.1,3.7,,,,,24.9,9.7,22.4,0.1,0.0,,,,,,,
01-Mar-2017,02:15,01-Mar-2017,02:30,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,0.9,242.0,,,,41.0,2.0,743.0,,,136.0,53.0,21.4,13.7,24.7,1.55,,4.9,,0.4,3.3,0.1,3.6,,,,,26.0,9.7,22.5,0.1,0.0,,,,,,,
01-Mar-2017,02:30,01-Mar-2017,02:45,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,1.2,300.0,,,,45.0,1.0,743.0,,,136.0,53.0,21.6,11.8,23.9,1.47,,4.3,,0.4,3.3,0.1,3.6,,,,,20.3,9.7,22.0,0.1,0.0,,,,,,,
01-Mar-2017,02:45,01-Mar-2017,03:00,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,1.0,297.0,,,,47.0,2.0,743.0,,,136.0,44.0,22.3,12.6,24.7,1.42,,4.1,,0.4,3.2,0.1,3.5,,,,,25.1,9.7,22.3,0.1,0.0,,,,,,,
01-Mar-2017,03:00,01-Mar-2017,03:15,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,0.3,321.0,,,,48.0,2.0,743.0,,,136.0,44.0,22.4,12.6,24.9,1.33,,5.5,,0.4,3.2,0.1,3.5,,,,,26.7,9.4,22.6,0.1,0.0,,,,,,,
01-Mar-2017,03:15,01-Mar-2017,03:30,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,0.3,321.0,,,,48.0,1.0,743.0,,,136.0,44.0,21.8,13.2,24.7,1.32,,6.1,,0.4,3.2,0.1,3.4,,,,,25.3,9.4,22.4,0.1,0.0,,,,,,,
01-Mar-2017,03:30,01-Mar-2017,03:45,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,0.3,321.0,,,,49.0,1.0,743.0,,,136.0,44.0,22.3,12.0,24.5,1.32,,4.9,,0.3,3.1,0.1,3.4,,,,,25.3,9.7,22.4,0.1,0.0,,,,,,,
01-Mar-2017,03:45,01-Mar-2017,04:00,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,0.3,321.0,,,,49.0,1.0,743.0,,,142.0,61.0,21.9,11.1,23.7,1.26,,6.5,,0.3,3.0,0.1,3.3,,,,,25.5,9.7,22.3,0.1,0.0,,,,,,,
01-Mar-2017,04:00,01-Mar-2017,04:15,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,0.6,301.0,,,,48.0,1.0,743.0,,,142.0,61.0,21.2,13.3,24.3,1.29,,2.9,,0.3,3.0,0.1,3.2,,,,,25.6,9.7,22.6,0.1,0.0,,,,,,,
01-Mar-2017,04:15,01-Mar-2017,04:30,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,0.7,214.0,,,,47.0,1.0,743.0,,,142.0,61.0,23.7,10.7,24.9,1.25,,3.1,,0.3,2.9,0.1,3.2,,,,,24.1,9.7,22.4,0.1,0.0,,,,,,,
01-Mar-2017,04:30,01-Mar-2017,04:45,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,0.4,177.0,,,,47.0,1.0,743.0,,,142.0,61.0,22.4,10.5,23.8,1.23,,4.9,,0.3,2.9,0.1,3.2,,,,,24.0,9.4,22.5,0.1,0.0,,,,,,,
01-Mar-2017,04:45,01-Mar-2017,05:00,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,0.4,291.0,,,,49.0,2.0,743.0,,,,,22.9,9.2,23.5,1.18,,3.3,,0.3,2.9,0.1,3.2,,,,,24.8,9.4,22.3,0.1,0.0,,,,,,,
01-Mar-2017,05:00,01-Mar-2017,05:15,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,0.7,142.0,,,,50.0,2.0,743.0,,,133.0,60.0,23.2,9.0,23.7,1.2,,4.1,,0.3,2.8,0.1,3.1,,,,,24.8,9.7,22.4,0.1,0.0,,,,,,,
01-Mar-2017,05:15,01-Mar-2017,05:30,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,0.8,151.0,,,,50.0,1.0,743.0,,,133.0,60.0,23.2,8.3,23.3,1.18,,6.3,,0.3,2.7,0.1,3.1,,,,,24.9,9.4,22.3,0.1,0.0,,,,,,,
01-Mar-2017,05:30,01-Mar-2017,05:45,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,0.8,145.0,,,,49.0,2.0,743.0,,,133.0,60.0,22.0,9.0,22.7,1.12,,6.3,,0.3,2.7,0.1,3.1,,,,,24.6,9.4,22.4,0.1,0.0,,,,,,,
