01-Jul-2017,00:00,01-Jul-2017,00:15,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,2.6,134.0,,,25.8,67.0,28.0,715.0,,,59.0,21.0,1.7,11.1,7.3,0.15,,23.0,,0.0,10.9,,0.0,,,0.1,,,41.8,32.6,,0.0,,,,,,,
01-Jul-2017,00:15,01-Jul-2017,00:30,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,2.4,128.0,,,25.6,68.0,28.0,715.0,,,59.0,21.0,1.9,10.4,7.1,0.16,,22.3,,0.1,7.1,,0.0,,,0.3,,,23.8,32.5,,0.0,,,,,,,
01-Jul-2017,00:30,01-Jul-2017,00:45,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,2.4,129.0,,,25.5,69.0,28.0,715.0,,,59.0,21.0,2.2,10.8,7.5,0.17,,20.3,,0.0,8.0,,0.0,,,0.4,,,24.7,32.7,,0.0,,,,,,,
01-Jul-2017,00:45,01-Jul-2017,01:00,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,2.7,120.0,,,25.4,69.0,28.0,714.0,,,48.0,21.0,2.3,11.3,7.9,0.18,,19.4,,0.1,11.4,,0.0,,,0.7,,,24.3,32.7,,0.0,,,,,,,
01-Jul-2017,01:00,01-Jul-2017,01:15,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,2.9,121.0,,,25.3,69.0,28.0,715.0,,,48.0,21.0,2.4,11.2,7.9,0.13,,20.1,,0.1,11.5,,0.1,,,0.7,,,20.6,32.6,,0.0,,,,,,,
01-Jul-2017,01:15,01-Jul-2017,01:30,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,3.1,121.0,,,25.2,69.0,28.0,715.0,,,48.0,21.0,2.5,10.1,7.4,0.15,,20.9,,0.0,8.9,,0.1,,,0.7,,,18.3,32.6,,0.0,,,,,,,
01-Jul-2017,01:30,01-Jul-2017,01:45,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,3.2,121.0,,,25.0,69.0,28.0,715.0,,,48.0,21.0,2.3,9.3,6.8,0.33,,21.4,,0.1,8.2,,0.1,,,0.7,,,19.9,32.8,,0.0,,,,,,,
01-Jul-2017,01:45,01-Jul-2017,02:00,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,2.9,124.0,,,24.9,70.0,27.0,714.0,,,38.0,12.0,2.1,10.1,7.1,0.17,,19.8,,0.1,8.0,,0.1,,,0.7,,,18.4,32.9,,0.0,,,,,,,
01-Jul-2017,02:00,01-Jul-2017,02:15,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,3.2,121.0,,,24.8,70.0,28.0,714.0,,,38.0,12.0,2.2,10.8,7.5,0.16,,19.2,,0.2,7.3,,0.0,,,0.6,,,17.1,32.8,,0.0,,,,,,,
01-Jul-2017,02:15,01-Jul-2017,02:30,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,2.9,122.0,,,24.6,71.0,28.0,714.0,,,38.0,12.0,3.2,12.3,9.2,0.15,,16.6,,0.2,7.9,,0.0,,,0.7,,,26.7,32.7,,0.0,,,,,,,
