01-Jan-2017,00:00,01-Jan-2017,00:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,25.0,,,20.9,67.0,7.0,719.0,,,94.0,56.0,4.6,69.9,37.5,1.44,,24.4,,0.6,2.3,,0.5,,,-0.1,,19.4,6.8,28.6,,0.0,,,,,,,
01-Jan-2017,00:15,01-Jan-2017,00:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,15.0,,,20.1,70.0,7.0,718.0,,,94.0,56.0,3.2,58.4,30.8,1.41,,22.9,,0.5,2.0,,0.5,,,-0.1,,22.3,9.6,28.8,,0.0,,,,,,,
01-Jan-2017,00:30,01-Jan-2017,00:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,15.0,,,19.7,72.0,7.0,718.0,,,94.0,56.0,3.1,55.5,29.3,1.42,,22.3,,0.5,1.9,,0.4,,,-0.1,,22.9,8.8,29.0,,0.0,,,,,,,
01-Jan-2017,00:45,01-Jan-2017,01:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.4,39.0,,,19.8,72.0,7.0,718.0,,,94.0,56.0,2.6,55.1,28.8,1.4,,21.4,,0.5,1.9,,0.1,,,-0.1,,23.3,11.1,29.2,,0.0,,,,,,,
01-Jan-2017,01:00,01-Jan-2017,01:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,1.3,50.0,,,20.2,70.0,7.0,719.0,,,94.0,56.0,3.5,57.7,30.6,1.35,,24.9,,0.5,1.8,,0.3,,,-0.1,,23.5,19.8,29.6,,0.0,,,,,,,
01-Jan-2017,01:15,01-Jan-2017,01:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.5,73.0,,,20.5,67.0,7.0,719.0,,,94.0,56.0,4.2,60.7,32.7,1.26,,29.6,,0.5,1.9,,0.1,,,-0.1,,25.2,14.6,30.4,,0.0,,,,,,,
01-Jan-2017,01:30,01-Jan-2017,01:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,52.0,,,20.2,67.0,7.0,719.0,,,94.0,56.0,3.7,60.3,32.1,1.23,,24.2,,0.5,2.0,,0.3,,,-0.1,,26.0,16.3,31.2,,0.0,,,,,,,
01-Jan-2017,01:45,01-Jan-2017,02:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.9,58.0,,,20.2,68.0,7.0,719.0,,,94.0,56.0,3.0,58.9,30.9,1.19,,27.2,,0.5,2.1,,0.1,,,-0.1,,26.9,11.5,31.9,,0.0,,,,,,,
01-Jan-2017,02:00,01-Jan-2017,02:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.4,57.0,,,20.2,68.0,7.0,719.0,,,94.0,56.0,3.1,55.7,29.4,1.16,,27.4,,0.5,2.3,,0.5,,,-0.1,,26.5,9.7,32.4,,0.0,,,,,,,
01-Jan-2017,02:15,01-Jan-2017,02:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,1.0,66.0,,,20.3,70.0,7.0,719.0,,,94.0,56.0,4.6,55.3,30.3,1.17,,29.6,,0.5,2.5,,0.5,,,-0.1,,29.8,10.0,32.8,,0.0,,,,,,,
