From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2017,00:00,01-Feb-2017,00:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,57.74,,3.39,36.59,,0.99,,,,,,,,,,,,,1.0,,,,,,,,,,
01-Feb-2017,00:15,01-Feb-2017,00:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,57.74,,3.58,36.46,,0.99,,,,,,,,,,,,,5.23,,,,,,,,,,
01-Feb-2017,00:30,01-Feb-2017,00:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,86.85,,3.01,32.17,,0.93,,,,,,,,,,,,,4.03,,,,,,,,,,
01-Feb-2017,00:45,01-Feb-2017,01:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,96.84,,3.19,32.37,,0.85,,,,,,,,,,,,,3.21,,,,,,,,,,
01-Feb-2017,01:00,01-Feb-2017,01:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,96.84,,3.87,35.25,,0.88,,,,,,,,,,,,,0.9,,,,,,,,,,
01-Feb-2017,01:15,01-Feb-2017,01:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,96.84,,2.94,30.41,,1.0,,,,,,,,,,,,,7.91,,,,,,,,,,
01-Feb-2017,01:30,01-Feb-2017,01:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,72.34,,2.46,27.33,,0.88,,,,,,,,,,,,,9.22,,,,,,,,,,
01-Feb-2017,01:45,01-Feb-2017,02:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,65.78,,1.94,23.1,,0.83,,,,,,,,,,,,,6.51,,,,,,,,,,
01-Feb-2017,02:00,01-Feb-2017,02:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,65.78,,1.87,22.11,,0.82,,,,,,,,,,,,,1.83,,,,,,,,,,
01-Feb-2017,02:15,01-Feb-2017,02:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,65.78,,2.23,24.26,,0.91,,,,,,,,,,,,,10.52,,,,,,,,,,
01-Feb-2017,02:30,01-Feb-2017,02:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,59.38,,2.26,23.15,,0.86,,,,,,,,,,,,,7.32,,,,,,,,,,
01-Feb-2017,02:45,01-Feb-2017,03:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,57.67,,2.03,22.88,,0.78,,,,,,,,,,,,,6.81,,,,,,,,,,
01-Feb-2017,03:00,01-Feb-2017,03:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,57.67,,3.46,31.18,,0.86,,,,,,,,,,,,,3.99,,,,,,,,,,
01-Feb-2017,03:15,01-Feb-2017,03:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,57.67,,2.71,28.21,,0.92,,,,,,,,,,,,,4.03,,,,,,,,,,
01-Feb-2017,03:30,01-Feb-2017,03:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,96.17,,4.2,32.53,,0.88,,,,,,,,,,,,,2.66,,,,,,,,,,
01-Feb-2017,03:45,01-Feb-2017,04:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,106.48,,3.71,31.36,,0.79,,,,,,,,,,,,,3.44,,,,,,,,,,
01-Feb-2017,04:00,01-Feb-2017,04:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,106.48,,2.95,28.08,,0.88,,,,,,,,,,,,,1.24,,,,,,,,,,
01-Feb-2017,04:15,01-Feb-2017,04:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,106.48,,4.44,33.15,,1.02,,,,,,,,,,,,,7.78,,,,,,,,,,
01-Feb-2017,04:30,01-Feb-2017,04:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,67.27,,8.32,48.1,,0.97,,,,,,,,,,,,,4.98,,,,,,,,,,
01-Feb-2017,04:45,01-Feb-2017,05:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,56.78,,5.76,40.75,,1.01,,,,,,,,,,,,,4.71,,,,,,,,,,
01-Feb-2017,05:00,01-Feb-2017,05:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,56.78,,9.14,49.22,,1.12,,,,,,,,,,,,,6.43,,,,,,,,,,
01-Feb-2017,05:15,01-Feb-2017,05:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,56.78,,9.23,52.71,,1.16,,,,,,,,,,,,,8.57,,,,,,,,,,
01-Feb-2017,05:30,01-Feb-2017,05:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,65.52,,16.38,78.11,,1.39,,,,,,,,,,,,,7.01,,,,,,,,,,
01-Feb-2017,05:45,01-Feb-2017,06:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,67.86,,27.65,111.1,,1.38,,,,,,,,,,,,,7.87,,,,,,,,,,
01-Feb-2017,06:00,01-Feb-2017,06:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,67.86,,21.35,91.5,,1.36,,,,,,,,,,,,,2.64,,,,,,,,,,
01-Feb-2017,06:15,01-Feb-2017,06:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,67.86,,16.48,74.96,,1.39,,,,,,,,,,,,,7.4,,,,,,,,,,
01-Feb-2017,06:30,01-Feb-2017,06:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,82.52,,24.54,97.18,,1.29,,,,,,,,,,,,,5.79,,,,,,,,,,
01-Feb-2017,06:45,01-Feb-2017,07:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,86.45,,16.04,75.1,,1.26,,,,,,,,,,,,,6.26,,,,,,,,,,
01-Feb-2017,07:00,01-Feb-2017,07:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,86.45,,19.15,80.91,,1.21,,,,,,,,,,,,,4.02,,,,,,,,,,
01-Feb-2017,07:15,01-Feb-2017,07:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,86.45,,16.37,76.72,,1.44,,,,,,,,,,,,,7.18,,,,,,,,,,
01-Feb-2017,07:30,01-Feb-2017,07:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,76.64,,23.3,96.01,,1.51,,,,,,,,,,,,,7.43,,,,,,,,,,
01-Feb-2017,07:45,01-Feb-2017,08:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,74.02,,23.88,103.1,,1.49,,,,,,,,,,,,,6.21,,,,,,,,,,
