01-May-2017,00:00,01-May-2017,00:15,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,74.38,,4.67,16.72,21.88,6.52,,28.84,,,,,,,,,,,12.53,,,,,,,,,,
01-May-2017,00:15,01-May-2017,00:30,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,74.38,,3.68,19.4,23.41,6.59,,31.0,,,,,,,,,,,11.24,,,,,,,,,,
01-May-2017,00:30,01-May-2017,00:45,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,68.71,,3.62,18.44,22.48,6.57,,30.67,,,,,,,,,,,3.86,,,,,,,,,,
01-May-2017,00:45,01-May-2017,01:00,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,66.76,,2.98,16.07,19.52,6.57,,30.29,,,,,,,,,,,6.14,,,,,,,,,,
01-May-2017,01:00,01-May-2017,01:15,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,66.76,,2.85,21.75,25.0,6.59,,27.35,,,,,,,,,,,14.65,,,,,,,,,,
01-May-2017,01:15,01-May-2017,01:30,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,66.76,,3.04,21.02,24.49,6.62,,28.07,,,,,,,,,,,11.95,,,,,,,,,,
01-May-2017,01:30,01-May-2017,01:45,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,52.9,,3.29,20.01,23.75,6.64,,29.51,,,,,,,,,,,8.44,,,,,,,,,,
01-May-2017,01:45,01-May-2017,02:00,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,49.19,,3.53,18.91,23.0,6.57,,30.58,,,,,,,,,,,12.82,,,,,,,,,,
01-May-2017,02:00,01-May-2017,02:15,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,49.19,,3.67,15.95,20.22,6.56,,29.71,,,,,,,,,,,12.03,,,,,,,,,,
01-May-2017,02:15,01-May-2017,02:30,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,49.19,,4.49,16.61,21.74,6.65,,30.75,,,,,,,,,,,12.15,,,,,,,,,,
01-May-2017,02:30,01-May-2017,02:45,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,32.91,,4.43,19.85,24.8,6.98,,30.15,,,,,,,,,,,4.66,,,,,,,,,,
01-May-2017,02:45,01-May-2017,03:00,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,28.56,,2.59,31.39,34.55,7.73,,26.53,,,,,,,,,,,12.15,,,,,,,,,,
01-May-2017,03:00,01-May-2017,03:15,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,28.56,,2.31,34.99,37.84,6.96,,31.62,,,,,,,,,,,22.13,,,,,,,,,,
01-May-2017,03:15,01-May-2017,03:30,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,28.56,,3.03,15.9,19.43,6.58,,34.75,,,,,,,,,,,15.73,,,,,,,,,,
01-May-2017,03:30,01-May-2017,03:45,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,27.44,,3.91,12.65,16.88,6.59,,34.0,,,,,,,,,,,13.39,,,,,,,,,,
01-May-2017,03:45,01-May-2017,04:00,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,27.14,,3.21,14.12,17.9,6.59,,33.55,,,,,,,,,,,16.93,,,,,,,,,,
01-May-2017,04:00,01-May-2017,04:15,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,27.14,,4.14,11.72,16.48,6.59,,32.47,,,,,,,,,,,17.68,,,,,,,,,,
01-May-2017,04:15,01-May-2017,04:30,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,27.14,,2.73,13.11,16.44,6.57,,33.35,,,,,,,,,,,15.08,,,,,,,,,,
01-May-2017,04:30,01-May-2017,04:45,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,40.4,,3.42,11.88,15.9,6.56,,33.98,,,,,,,,,,,12.25,,,,,,,,,,
01-May-2017,04:45,01-May-2017,05:00,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,43.95,,4.25,10.79,15.59,6.57,,31.51,,,,,,,,,,,16.57,,,,,,,,,,
01-May-2017,05:00,01-May-2017,05:15,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,43.95,,3.65,10.11,14.35,6.56,,29.6,,,,,,,,,,,11.9,,,,,,,,,,
01-May-2017,05:15,01-May-2017,05:30,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,43.95,,4.33,14.3,19.12,6.58,,30.67,,,,,,,,,,,8.01,,,,,,,,,,
01-May-2017,05:30,01-May-2017,05:45,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,,,1.83,17.75,19.67,6.56,,29.64,,,,,,,,,,,1.07,,,,,,,,,,
01-May-2017,05:45,01-May-2017,06:00,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,9.14,,2.74,14.43,17.65,6.59,,32.49,,,,,,,,,,,2.7,,,,,,,,,,
01-May-2017,06:00,01-May-2017,06:15,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,9.14,,4.02,12.84,17.3,6.58,,33.0,,,,,,,,,,,9.63,,,,,,,,,,
01-May-2017,06:15,01-May-2017,06:30,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,9.14,,4.71,10.82,16.0,6.6,,33.71,,,,,,,,,,,6.34,,,,,,,,,,
01-May-2017,06:30,01-May-2017,06:45,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,5.53,,4.21,12.3,16.95,6.6,,33.47,,,,,,,,,,,2.61,,,,,,,,,,
01-May-2017,06:45,01-May-2017,07:00,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,4.57,,2.31,10.5,13.34,6.6,,31.17,,,,,,,,,,,5.34,,,,,,,,,,
01-May-2017,07:00,01-May-2017,07:15,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,4.57,,3.93,12.23,16.64,6.55,,32.58,,,,,,,,,,,10.94,,,,,,,,,,
01-May-2017,07:15,01-May-2017,07:30,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,4.57,,4.35,10.61,15.42,6.56,,33.24,,,,,,,,,,,10.42,,,,,,,,,,
01-May-2017,07:30,01-May-2017,07:45,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,4.57,,6.44,14.64,21.61,6.56,,34.04,,,,,,,,,,,10.13,,,,,,,,,,
01-May-2017,07:45,01-May-2017,08:00,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,4.57,,4.59,13.67,18.94,6.56,,33.22,,,,,,,,,,,10.62,,,,,,,,,,
01-May-2017,08:00,01-May-2017,08:15,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,4.57,,3.37,12.03,16.07,6.58,,31.67,,,,,,,,,,,11.1,,,,,,,,,,
01-May-2017,08:15,01-May-2017,08:30,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,4.57,,3.47,14.12,18.14,6.59,,31.69,,,,,,,,,,,10.45,,,,,,,,,,
01-May-2017,08:30,01-May-2017,08:45,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,7.73,,3.63,14.92,19.07,6.59,,31.84,,,,,,,,,,,9.14,,,,,,,,,,
01-May-2017,08:45,01-May-2017,09:00,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,8.64,,5.6,20.03,26.09,6.62,,32.04,,,,,,,,,,,12.55,,,,,,,,,,
01-May-2017,09:00,01-May-2017,09:15,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,8.64,,5.77,15.14,21.24,6.65,,31.33,,,,,,,,,,,13.02,,,,,,,,,,
01-May-2017,09:15,01-May-2017,09:30,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,8.64,,4.63,11.71,16.81,6.65,,32.47,,,,,,,,,,,15.03,,,,,,,,,,
01-May-2017,09:30,01-May-2017,09:45,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,74.04,,4.35,9.97,14.81,6.62,,31.07,,,,,,,,,,,9.98,,,,,,,,,,
01-May-2017,09:45,01-May-2017,10:00,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,92.73,,4.21,9.44,14.22,6.63,,28.2,,,,,,,,,,,13.71,,,,,,,,,,
01-May-2017,10:00,01-May-2017,10:15,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,92.73,,3.01,10.52,14.17,6.61,,26.62,,,,,,,,,,,11.92,,,,,,,,,,
01-May-2017,10:15,01-May-2017,10:30,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,92.73,,3.72,10.98,15.25,6.61,,26.24,,,,,,,,,,,14.24,,,,,,,,,,
01-May-2017,10:30,01-May-2017,10:45,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,80.54,,3.61,10.41,14.64,6.59,,25.02,,,,,,,,,,,13.0,,,,,,,,,,
01-May-2017,10:45,01-May-2017,11:00,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,77.06,,3.05,8.81,12.37,6.56,,24.53,,,,,,,,,,,16.57,,,,,,,,,,
01-May-2017,11:00,01-May-2017,11:15,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,77.06,,2.39,8.93,11.71,6.61,,25.53,,,,,,,,,,,10.36,,,,,,,,,,
01-May-2017,11:15,01-May-2017,11:30,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,77.06,,2.85,8.94,12.32,6.57,,26.04,,,,,,,,,,,11.37,,,,,,,,,,
01-May-2017,11:30,01-May-2017,11:45,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,59.26,,1.84,10.42,12.79,6.59,,25.67,,,,,,,,,,,9.66,,,,,,,,,,
01-May-2017,11:45,01-May-2017,12:00,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,54.17,,3.43,9.85,13.68,6.57,,25.4,,,,,,,,,,,15.09,,,,,,,,,,
01-May-2017,12:00,01-May-2017,12:15,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,54.17,,3.49,9.11,12.97,6.59,,25.09,,,,,,,,,,,8.5,,,,,,,,,,
01-May-2017,12:15,01-May-2017,12:30,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,54.17,,4.02,7.64,12.24,6.61,,24.95,,,,,,,,,,,10.44,,,,,,,,,,
01-May-2017,12:30,01-May-2017,12:45,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,60.97,,4.22,7.59,12.57,6.59,,24.33,,,,,,,,,,,2.86,,,,,,,,,,
01-May-2017,12:45,01-May-2017,13:00,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,62.92,,4.45,8.42,13.4,6.59,,24.55,,,,,,,,,,,10.37,,,,,,,,,,
01-May-2017,13:00,01-May-2017,13:15,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,62.92,,5.23,7.69,13.45,6.58,,24.29,,,,,,,,,,,9.42,,,,,,,,,,
01-May-2017,13:15,01-May-2017,13:30,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,62.92,,3.82,8.48,12.58,6.58,,24.09,,,,,,,,,,,8.34,,,,,,,,,,
01-May-2017,13:30,01-May-2017,13:45,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,57.22,,3.28,8.73,12.57,6.27,,23.53,,,,,,,,,,,2.71,,,,,,,,,,
01-May-2017,13:45,01-May-2017,14:00,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,55.59,,0.83,8.82,9.83,0.66,,23.15,,,,,,,,,,,4.88,,,,,,,,,,
01-May-2017,14:00,01-May-2017,14:15,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,55.59,,2.83,7.48,10.79,0.62,,22.8,,,,,,,,,,,13.35,,,,,,,,,,
01-May-2017,14:15,01-May-2017,14:30,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,55.59,,4.18,7.2,11.81,0.64,,22.75,,,,,,,,,,,14.0,,,,,,,,,,
01-May-2017,14:30,01-May-2017,14:45,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,48.81,,4.49,5.07,10.25,0.65,,22.49,,,,,,,,,,,10.06,,,,,,,,,,
01-May-2017,14:45,01-May-2017,15:00,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,46.87,,4.08,5.58,10.09,0.66,,22.6,,,,,,,,,,,13.61,,,,,,,,,,
