01-Jul-2017,00:00,01-Jul-2017,00:15,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,3.8,272.0,,,27.7,63.0,2.0,711.0,,,53.0,20.0,2.5,24.6,15.1,0.5,,33.8,,0.0,0.0,,0.0,,,0.03,,3.5,0.4,30.0,,0.0,,,,,,,
01-Jul-2017,00:15,01-Jul-2017,00:30,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,4.3,269.0,,,27.5,64.0,2.0,711.0,,,53.0,20.0,2.7,24.3,15.1,0.45,,32.8,,0.0,0.0,,0.0,,,0.03,,3.4,0.9,30.1,,0.0,,,,,,,
01-Jul-2017,00:30,01-Jul-2017,00:45,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,4.8,272.0,,,27.4,64.0,2.0,711.0,,,53.0,20.0,2.8,24.1,15.1,0.49,,32.1,,0.0,0.0,,0.0,,,0.03,,3.4,1.4,30.0,,0.0,,,,,,,
01-Jul-2017,00:45,01-Jul-2017,01:00,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,5.0,268.0,,,27.2,64.0,2.0,711.0,,,40.0,10.0,2.7,24.0,15.0,0.55,,31.3,,0.0,0.0,,0.0,,,0.03,,3.5,1.3,30.0,,0.0,,,,,,,
01-Jul-2017,01:00,01-Jul-2017,01:15,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,5.9,270.0,,,27.0,65.0,2.0,711.0,,,40.0,10.0,2.7,23.9,14.9,0.52,,32.3,,0.0,0.0,,0.0,,,0.04,,3.5,1.4,29.9,,0.0,,,,,,,
01-Jul-2017,01:15,01-Jul-2017,01:30,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,5.3,274.0,,,26.9,64.0,2.0,710.0,,,40.0,10.0,2.8,23.0,14.5,0.44,,33.6,,0.0,0.0,,0.0,,,0.04,,3.3,1.6,30.0,,0.0,,,,,,,
01-Jul-2017,01:30,01-Jul-2017,01:45,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,4.8,272.0,,,26.7,65.0,2.0,710.0,,,40.0,10.0,2.9,21.7,13.9,0.48,,33.2,,0.0,0.0,,0.0,,,0.03,,3.4,1.2,30.0,,0.0,,,,,,,
01-Jul-2017,01:45,01-Jul-2017,02:00,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,5.2,272.0,,,26.6,66.0,2.0,710.0,,,34.0,11.0,2.6,21.7,13.7,0.55,,31.3,,0.0,0.0,,0.0,,,0.04,,3.4,1.3,30.0,,0.0,,,,,,,
01-Jul-2017,02:00,01-Jul-2017,02:15,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,5.6,275.0,,,26.4,66.0,2.0,710.0,,,34.0,11.0,2.7,22.2,14.1,0.42,,31.5,,0.0,0.0,,0.0,,,0.03,,3.2,1.3,29.8,,0.0,,,,,,,
01-Jul-2017,02:15,01-Jul-2017,02:30,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,4.6,271.0,,,26.3,67.0,2.0,710.0,,,34.0,11.0,2.8,22.2,14.1,0.5,,32.9,,0.0,0.0,,0.0,,,0.03,,3.2,1.3,29.8,,0.0,,,,,,,
01-Jul-2017,02:30,01-Jul-2017,02:45,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,5.5,273.0,,,26.1,67.0,2.0,710.0,,,34.0,11.0,2.7,22.3,14.1,0.47,,32.5,,0.0,0.0,,0.0,,,0.03,,3.2,1.5,29.8,,0.0,,,,,,,
01-Jul-2017,02:45,01-Jul-2017,03:00,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,4.9,275.0,,,26.0,68.0,2.0,710.0,,,28.0,10.0,2.7,22.0,13.9,0.46,,354.7,,0.0,0.0,,0.0,,,0.04,,3.4,1.6,30.0,,0.0,,,,,,,
