﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2017,00:00,01-Aug-2017,00:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.1,125.18,,,,81.14,50.0,998.7,,,102.74,,,,,0.45,,0.89,,,,,,,,-0.45,,,3.32,30.11,,,,,,,,,
01-Aug-2017,00:15,01-Aug-2017,00:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.89,121.07,,,,81.47,50.0,998.7,,,103.23,,,,,0.48,,0.76,,,,,,,,-0.37,,,31.21,30.18,,,,,,,,,
01-Aug-2017,00:30,01-Aug-2017,00:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.01,133.74,,,,80.54,50.0,998.8,,,103.1,,,,,0.47,,1.1,,,,,,,,-0.29,,,-3.49,30.19,,,,,,,,,
01-Aug-2017,00:45,01-Aug-2017,01:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.05,141.49,,,,79.89,50.0,998.7,,,103.05,,,,,0.48,,0.87,,,,,,,,-0.29,,,31.25,30.02,,,,,,,,,
01-Aug-2017,01:00,01-Aug-2017,01:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.87,134.04,,,,79.59,50.0,998.5,,,100.48,,,,,0.43,,0.92,,,,,,,,-0.37,,,8.97,30.05,,,,,,,,,
01-Aug-2017,01:15,01-Aug-2017,01:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.74,125.06,,,,79.78,50.0,998.3,,,97.49,,,,,0.44,,0.95,,,,,,,,-0.37,,,18.18,30.08,,,,,,,,,
01-Aug-2017,01:30,01-Aug-2017,01:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.84,117.04,,,,80.58,50.0,998.1,,,95.67,,,,,0.43,,0.74,,,,,,,,-0.39,,,-7.04,30.1,,,,,,,,,
01-Aug-2017,01:45,01-Aug-2017,02:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.06,136.01,,,,80.58,50.0,997.9,,,93.17,,,,,0.45,,0.99,,,,,,,,-0.41,,,14.64,29.91,,,,,,,,,
01-Aug-2017,02:00,01-Aug-2017,02:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.85,142.63,,,,80.32,50.0,997.6,,,89.75,,,,,0.44,,0.85,,,,,,,,-0.42,,,20.07,29.94,,,,,,,,,
01-Aug-2017,02:15,01-Aug-2017,02:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.95,147.25,,,,79.26,50.0,997.5,,,87.63,,,,,0.46,,0.86,,,,,,,,-0.37,,,252.14,29.94,,,,,,,,,
